0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.005;-0.004;0;0;0;0;0;0;-0.101;0.003;-0.051;-0.101;0.008;-0.05;0;0;0;0;0;0;0.509;0.155;-0.096;0.921;0.029;0.003;-0.165;0;0.549;0.045;-0.081;0.927;0.031;-0.002;-0.138;0;0;0;-0.768;0.124;0.071;0.773;-0.023;0;0;0;0;-0.748;0.154;0.032;0.769;-0.054;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.006;-0.005;0;0;0;0;0;0;-0.105;0;-0.05;-0.105;0.005;-0.05;0;0;0;0;0;0;0.508;0.155;-0.095;0.921;0.029;0.003;-0.165;0;0.549;0.045;-0.082;0.927;0.031;-0.002;-0.139;0;0;0;-0.768;0.124;0.062;0.773;-0.024;0;0;0;0;-0.749;0.154;0.035;0.77;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.002;0.005;0;0;0;0;0;0;-0.078;0.219;0.541;-0.072;0.155;0.635;0;0;0;0;0;0;0.515;0.177;-0.11;0.918;0.004;-0.005;-0.162;0;0.553;0.044;-0.081;0.924;0.072;0.004;-0.144;0;0;0;-0.74;0.125;0.024;0.783;-0.034;0;0;0;0;-0.779;0.157;0.073;0.757;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.007;-0.006;0;0;0;0;0;0;-0.105;-0.012;-0.058;-0.105;-0.006;-0.059;0;0;0;0;0;0;0.508;0.155;-0.094;0.921;0.029;0.003;-0.165;0;0.549;0.046;-0.084;0.927;0.032;-0.002;-0.14;0;0;0;-0.768;0.123;0.047;0.772;-0.024;0;0;0;0;-0.749;0.156;0.04;0.771;-0.056;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;0.008;-0.007;0;0;0;0;0;0;-0.107;-0.019;-0.067;-0.107;-0.012;-0.068;0;0;0;0;0;0;0.508;0.155;-0.093;0.921;0.029;0.003;-0.165;0;0.549;0.046;-0.085;0.927;0.031;-0.002;-0.14;0;0;0;-0.768;0.122;0.04;0.771;-0.025;0;0;0;0;-0.75;0.157;0.043;0.771;-0.056;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.044;0.009;-0.008;0;0;0;0;0;0;-0.13;-0.029;-0.119;-0.131;-0.017;-0.121;0;0;0;0;0;0;0.508;0.154;-0.091;0.921;0.029;0.004;-0.165;0;0.549;0.046;-0.086;0.927;0.031;-0.002;-0.141;0;0;0;-0.768;0.121;0.03;0.771;-0.025;0;0;0;0;-0.75;0.159;0.047;0.772;-0.057;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.041;0.01;-0.009;0;0;0;0;0;0;-0.158;-0.039;-0.176;-0.159;-0.02;-0.178;0;0;0;0;0;0;0.508;0.154;-0.09;0.921;0.029;0.004;-0.165;0;0.55;0.046;-0.088;0.926;0.031;-0.002;-0.141;0;0;0;-0.768;0.12;0.023;0.771;-0.025;0;0;0;0;-0.751;0.16;0.051;0.769;-0.057;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.002;0.014;0;0;0;0;0;0;-0.059;0.263;0.778;-0.065;0.177;0.891;0;0;0;0;0;0;0.517;0.177;-0.119;0.916;-0.003;-0.007;-0.161;0;0.552;0.049;-0.08;0.924;0.089;0.006;-0.152;0;0;0;-0.742;0.127;0.034;0.787;-0.03;0;0;0;0;-0.786;0.157;0.085;0.762;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.002;0.017;0;0;0;0;0;0;-0.032;0.29;0.891;-0.041;0.194;1;0;0;0;0;0;0;0.518;0.177;-0.121;0.916;-0.006;-0.008;-0.161;0;0.552;0.05;-0.078;0.924;0.092;0.006;-0.153;0;0;0;-0.743;0.128;0.04;0.788;-0.028;0;0;0;0;-0.787;0.157;0.085;0.763;-0.051;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.001;0.02;0;0;0;0;0;0;0.043;0.341;1;0.018;0.218;1;0;0;0;0;0;0;0.519;0.178;-0.124;0.915;-0.009;-0.009;-0.161;0;0.552;0.051;-0.076;0.923;0.095;0.007;-0.155;0;0;0;-0.745;0.129;0.05;0.789;-0.027;0;0;0;0;-0.789;0.157;0.083;0.765;-0.052;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
