0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.066;0.001;-0.003;0;0;0;0;0;0;-0.033;0.123;0.285;-0.036;0.093;0.296;0;0;0;0;0;0;0.467;0.093;-0.083;0.922;0.051;0.003;-0.134;0;0.52;0.058;-0.083;0.926;0.011;-0.003;-0.127;0;0;0;-0.755;0.106;0.117;0.787;-1;0.231;0.476;0;0;-0.726;0.139;-0.012;0.76;-0.791;0.225;0.366;-1;0.135;0.142;0.473;-0.183;-0.488;-0.118;-0.32;-0.601;1;-0.661;-0.331;-0.67;-1;-0.812;-0.387;-0.723;-1;-0.947;-0.345;-1;-0.478;0.254;0.448;-0.731;0.963;-0.934;-0.313;-0.998;1;-1;-0.134;-0.952;-1;-1;-0.257;-0.931;-0.334;-0.614;-0.207
-0.066;0;-0.003;0;0;0;0;0;0;-0.033;0.123;0.285;-0.036;0.092;0.296;0;0;0;0;0;0;0.467;0.094;-0.085;0.923;0.054;0.003;-0.136;0;0.52;0.058;-0.084;0.926;0.011;-0.003;-0.127;0;0;0;-0.756;0.107;0.124;0.789;-1;0.231;0.476;0;0;-0.726;0.139;-0.012;0.76;-0.791;0.225;0.366;-1;0.135;0.142;0.473;-0.183;-0.488;-0.118;-0.32;-0.601;1;-0.661;-0.331;-0.67;-1;-0.812;-0.387;-0.723;-1;-0.947;-0.345;-1;-0.478;0.254;0.448;-0.731;0.963;-0.934;-0.313;-0.998;1;-1;-0.134;-0.952;-1;-1;-0.257;-0.931;-0.334;-0.614;-0.207
-0.066;0;-0.004;0;0;0;0;0;0;-0.032;0.121;0.286;-0.034;0.091;0.297;0;0;0;0;0;0;0.466;0.095;-0.086;0.923;0.057;0.003;-0.138;0;0.52;0.058;-0.085;0.926;0.01;-0.004;-0.127;0;0;0;-0.758;0.109;0.134;0.794;-1;0.231;0.477;0;0;-0.725;0.138;-0.013;0.76;-0.792;0.225;0.366;-1;0.135;0.142;0.473;-0.183;-0.488;-0.118;-0.32;-0.601;1;-0.661;-0.331;-0.67;-1;-0.812;-0.387;-0.723;-1;-0.947;-0.345;-1;-0.478;0.254;0.448;-0.731;0.963;-0.934;-0.313;-0.998;1;-1;-0.134;-0.952;-1;-1;-0.257;-0.931;-0.334;-0.614;-0.207
-0.058;0.002;-0.001;0;0;0;0;0;0;-0.135;0.095;0.256;-0.138;0.068;0.263;0;0;0;0;0;0;0.439;0.084;-0.078;0.921;0.061;0.005;-0.113;0;0.516;0.073;-0.082;0.926;-0.003;-0.007;-0.161;0;0;0;-0.759;0.107;0.086;0.787;-1;0.231;0.476;0;0;-0.728;0.144;0.011;0.757;-0.043;0;0;-1;0.135;0.142;0.473;-0.183;-0.488;-0.118;-0.32;-0.601;1;-0.661;-0.331;-0.67;-1;-0.812;-0.387;-0.723;-1;-0.947;-0.345;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0;-0.004;0;0;0;0;0;0;-0.031;0.119;0.29;-0.034;0.088;0.301;0;0;0;0;0;0;0.465;0.097;-0.087;0.924;0.06;0.003;-0.142;0;0.52;0.059;-0.086;0.926;0.01;-0.004;-0.127;0;0;0;-0.761;0.112;0.144;0.799;-1;0.231;0.477;0;0;-0.723;0.138;-0.014;0.761;-0.792;0.225;0.366;-1;0.135;0.142;0.473;-0.183;-0.488;-0.118;-0.32;-0.601;1;-0.661;-0.331;-0.67;-1;-0.812;-0.387;-0.723;-1;-0.947;-0.345;-1;-0.478;0.254;0.448;-0.731;0.963;-0.934;-0.313;-0.998;1;-1;-0.134;-0.952;-1;-1;-0.257;-0.931;-0.334;-0.614;-0.207
-0.057;0.002;-0.001;0;0;0;0;0;0;-0.141;0.097;0.258;-0.144;0.07;0.265;0;0;0;0;0;0;0.439;0.084;-0.077;0.921;0.062;0.005;-0.114;0;0.516;0.073;-0.082;0.926;-0.003;-0.007;-0.161;0;0;0;-0.761;0.108;0.093;0.786;-1;0.231;0.476;0;0;-0.729;0.144;0.012;0.756;-0.042;0;0;-1;0.135;0.142;0.473;-0.183;-0.488;-0.118;-0.32;-0.601;1;-0.661;-0.331;-0.67;-1;-0.812;-0.387;-0.723;-1;-0.947;-0.345;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;-0.001;-0.004;0;0;0;0;0;0;-0.031;0.119;0.296;-0.034;0.087;0.306;0;0;0;0;0;0;0.464;0.098;-0.087;0.924;0.061;0.004;-0.147;0;0.52;0.06;-0.085;0.926;0.009;-0.004;-0.127;0;0;0;-0.766;0.116;0.153;0.8;-1;0.231;0.476;0;0;-0.721;0.137;-0.016;0.761;-0.792;0.225;0.366;-1;0.135;0.142;0.473;-0.183;-0.488;-0.118;-0.32;-0.601;1;-0.661;-0.331;-0.67;-1;-0.812;-0.387;-0.723;-1;-0.947;-0.345;-1;-0.478;0.254;0.448;-0.731;0.963;-0.934;-0.313;-0.998;1;-1;-0.134;-0.952;-1;-1;-0.257;-0.931;-0.334;-0.614;-0.207
-0.055;0.002;-0.001;0;0;0;0;0;0;-0.148;0.098;0.263;-0.151;0.07;0.27;0;0;0;0;0;0;0.439;0.084;-0.076;0.921;0.061;0.005;-0.114;0;0.516;0.073;-0.082;0.926;-0.003;-0.007;-0.161;0;0;0;-0.763;0.111;0.102;0.784;-1;0.231;0.476;0;0;-0.729;0.145;0.011;0.753;-0.042;0;0;-1;0.135;0.142;0.473;-0.183;-0.488;-0.118;-0.32;-0.601;1;-0.661;-0.331;-0.67;-1;-0.812;-0.387;-0.723;-1;-0.947;-0.345;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;-0.001;-0.004;0;0;0;0;0;0;-0.031;0.12;0.296;-0.033;0.088;0.307;0;0;0;0;0;0;0.463;0.099;-0.086;0.924;0.062;0.004;-0.149;0;0.52;0.061;-0.086;0.926;0.008;-0.004;-0.128;0;0;0;-0.768;0.118;0.162;0.798;-1;0.231;0.476;0;0;-0.72;0.137;-0.018;0.761;-0.792;0.225;0.366;-1;0.135;0.142;0.473;-0.183;-0.488;-0.118;-0.32;-0.601;1;-0.661;-0.331;-0.67;-1;-0.812;-0.387;-0.723;-1;-0.947;-0.345;-1;-0.478;0.254;0.448;-0.731;0.963;-0.934;-0.313;-0.998;1;-1;-0.134;-0.952;-1;-1;-0.257;-0.931;-0.334;-0.614;-0.207
-0.065;-0.001;-0.005;0;0;0;0;0;0;-0.031;0.12;0.294;-0.034;0.089;0.305;0;0;0;0;0;0;0.462;0.099;-0.086;0.925;0.063;0.004;-0.15;0;0.519;0.061;-0.088;0.926;0.007;-0.004;-0.128;0;0;0;-0.77;0.12;0.167;0.795;-1;0.231;0.476;0;0;-0.72;0.136;-0.019;0.761;-0.792;0.225;0.366;-1;0.135;0.142;0.473;-0.183;-0.488;-0.118;-0.32;-0.601;1;-0.661;-0.331;-0.67;-1;-0.812;-0.387;-0.723;-1;-0.947;-0.345;-1;-0.478;0.254;0.448;-0.731;0.963;-0.934;-0.313;-0.998;1;-1;-0.134;-0.952;-1;-1;-0.257;-0.931;-0.334;-0.614;-0.207
