0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.01;-0.003;0;0;0;0;0;0;-0.046;0.097;0.285;-0.049;0.067;0.293;0;0;0;0;0;0;0.502;0.117;-0.083;0.914;0.052;0.008;-0.168;0;0.542;0.104;-0.094;0.918;0.006;-0.009;-0.162;0;0;0;-0.744;0.096;-0.101;0.813;-1;0.168;0.66;0;0;-0.717;0.132;-0.015;0.815;0.292;-0.778;0.078;-1;0.133;0.038;0.355;-0.198;-0.659;-0.905;-0.945;-0.655;1;-1;-0.205;-0.598;-1;-0.951;-0.358;-0.737;-1;-0.995;-0.336;-1;-1;0.309;0.658;-0.03;0.211;0.398;0.321;-0.344;0.418;-0.51;-0.437;-0.335;0.231;-0.38;-0.444;-0.286;0.886;0.106;-0.308
-0.064;0.01;-0.003;0;0;0;0;0;0;-0.045;0.097;0.287;-0.048;0.067;0.295;0;0;0;0;0;0;0.502;0.117;-0.082;0.914;0.052;0.008;-0.168;0;0.542;0.104;-0.095;0.918;0.006;-0.009;-0.161;0;0;0;-0.744;0.096;-0.103;0.814;-1;0.168;0.66;0;0;-0.717;0.132;-0.016;0.815;0.292;-0.778;0.078;-1;0.133;0.038;0.355;-0.198;-0.659;-0.905;-0.945;-0.655;1;-1;-0.205;-0.598;-1;-0.951;-0.358;-0.737;-1;-0.995;-0.336;-1;-1;0.309;0.658;-0.03;0.211;0.398;0.321;-0.344;0.418;-0.51;-0.437;-0.335;0.231;-0.38;-0.444;-0.286;0.886;0.106;-0.308
-0.065;0.011;-0.004;0;0;0;0;0;0;-0.044;0.098;0.288;-0.047;0.067;0.296;0;0;0;0;0;0;0.502;0.116;-0.08;0.914;0.052;0.008;-0.168;0;0.542;0.105;-0.096;0.918;0.006;-0.009;-0.161;0;0;0;-0.744;0.095;-0.107;0.815;-1;0.168;0.66;0;0;-0.716;0.131;-0.017;0.816;0.292;-0.778;0.078;-1;0.133;0.038;0.355;-0.198;-0.659;-0.905;-0.945;-0.655;1;-1;-0.205;-0.598;-1;-0.951;-0.358;-0.737;-1;-0.995;-0.336;-1;-1;0.309;0.658;-0.03;0.211;0.398;0.321;-0.344;0.418;-0.51;-0.437;-0.335;0.231;-0.38;-0.444;-0.286;0.886;0.106;-0.308
-0.065;0.011;-0.004;0;0;0;0;0;0;-0.043;0.097;0.291;-0.046;0.066;0.299;0;0;0;0;0;0;0.502;0.115;-0.079;0.915;0.051;0.008;-0.168;0;0.542;0.106;-0.098;0.918;0.007;-0.009;-0.161;0;0;0;-0.744;0.094;-0.111;0.817;-1;0.168;0.66;0;0;-0.715;0.131;-0.017;0.816;0.292;-0.778;0.078;-1;0.133;0.038;0.355;-0.198;-0.659;-0.905;-0.945;-0.655;1;-1;-0.205;-0.598;-1;-0.951;-0.358;-0.737;-1;-0.995;-0.336;-1;-1;0.309;0.658;-0.03;0.211;0.398;0.321;-0.344;0.418;-0.51;-0.437;-0.335;0.231;-0.38;-0.444;-0.286;0.886;0.106;-0.308
-0.065;0.012;-0.005;0;0;0;0;0;0;-0.043;0.096;0.293;-0.046;0.065;0.301;0;0;0;0;0;0;0.503;0.115;-0.078;0.915;0.05;0.008;-0.168;0;0.542;0.106;-0.099;0.918;0.008;-0.009;-0.161;0;0;0;-0.744;0.093;-0.114;0.819;-1;0.168;0.66;0;0;-0.715;0.131;-0.017;0.817;0.292;-0.778;0.078;-1;0.133;0.038;0.355;-0.198;-0.659;-0.905;-0.945;-0.655;1;-1;-0.205;-0.598;-1;-0.951;-0.358;-0.737;-1;-0.995;-0.336;-1;-1;0.309;0.658;-0.03;0.211;0.398;0.321;-0.344;0.418;-0.51;-0.437;-0.335;0.231;-0.38;-0.444;-0.286;0.886;0.106;-0.308
-0.065;0.012;-0.005;0;0;0;0;0;0;-0.038;0.095;0.307;-0.041;0.063;0.315;0;0;0;0;0;0;0.503;0.114;-0.076;0.915;0.05;0.008;-0.168;0;0.543;0.107;-0.101;0.919;0.008;-0.01;-0.161;0;0;0;-0.744;0.092;-0.118;0.821;-1;0.168;0.66;0;0;-0.714;0.13;-0.017;0.818;0.293;-0.778;0.078;-1;0.133;0.038;0.355;-0.198;-0.659;-0.905;-0.945;-0.655;1;-1;-0.205;-0.598;-1;-0.951;-0.358;-0.737;-1;-0.995;-0.336;-1;-1;0.309;0.658;-0.03;0.211;0.398;0.321;-0.344;0.418;-0.51;-0.437;-0.335;0.231;-0.38;-0.444;-0.286;0.886;0.106;-0.308
-0.065;0.013;-0.005;0;0;0;0;0;0;-0.035;0.097;0.32;-0.039;0.063;0.328;0;0;0;0;0;0;0.504;0.113;-0.075;0.915;0.049;0.008;-0.168;0;0.543;0.108;-0.102;0.919;0.009;-0.01;-0.161;0;0;0;-0.744;0.091;-0.12;0.822;-1;0.168;0.66;0;0;-0.714;0.13;-0.016;0.818;0.293;-0.778;0.078;-1;0.133;0.038;0.355;-0.198;-0.659;-0.905;-0.945;-0.655;1;-1;-0.205;-0.598;-1;-0.951;-0.358;-0.737;-1;-0.995;-0.336;-1;-1;0.309;0.658;-0.03;0.211;0.398;0.321;-0.344;0.418;-0.51;-0.437;-0.335;0.231;-0.38;-0.444;-0.286;0.886;0.106;-0.308
-0.065;0.013;-0.006;0;0;0;0;0;0;-0.025;0.1;0.382;-0.03;0.06;0.39;0;0;0;0;0;0;0.505;0.112;-0.074;0.916;0.049;0.008;-0.168;0;0.544;0.109;-0.103;0.919;0.009;-0.01;-0.161;0;0;0;-0.744;0.09;-0.124;0.825;-1;0.168;0.66;0;0;-0.714;0.13;-0.014;0.819;0.294;-0.778;0.078;-1;0.133;0.038;0.355;-0.198;-0.659;-0.905;-0.945;-0.655;1;-1;-0.205;-0.598;-1;-0.951;-0.358;-0.737;-1;-0.995;-0.336;-1;-1;0.309;0.658;-0.03;0.211;0.398;0.321;-0.344;0.418;-0.51;-0.437;-0.335;0.231;-0.38;-0.444;-0.286;0.886;0.106;-0.308
-0.057;0.008;0.001;0;0;0;0;0;0;0.025;0.064;0.308;0.022;0.031;0.313;0;0;0;0;0;0;0.532;0.134;-0.094;0.913;0.041;0.004;-0.166;0;0.546;0.091;-0.085;0.917;0.018;-0.005;-0.163;0;0;0;-0.769;0.111;-0.002;0.806;-1;0.168;0.66;0;0;-0.735;0.128;-0.007;0.778;0.307;-0.778;0.078;-1;0.133;0.038;0.355;-0.198;-0.659;-0.905;-0.945;-0.655;1;-1;-0.205;-0.598;-1;-0.951;-0.358;-0.737;-1;-0.995;-0.336;-1;-1;0.309;0.658;-0.03;0.211;0.398;0.321;-0.344;0.418;-0.51;-0.437;-0.335;0.231;-0.38;-0.444;-0.286;0.886;0.106;-0.308
-0.066;0.013;-0.006;0;0;0;0;0;0;-0.006;0.118;0.505;-0.015;0.065;0.514;0;0;0;0;0;0;0.506;0.11;-0.074;0.916;0.049;0.008;-0.168;0;0.545;0.111;-0.104;0.92;0.009;-0.011;-0.161;0;0;0;-0.744;0.089;-0.128;0.827;-1;0.168;0.66;0;0;-0.714;0.13;-0.011;0.819;0.296;-0.778;0.078;-1;0.133;0.038;0.355;-0.198;-0.659;-0.905;-0.945;-0.655;1;-1;-0.205;-0.598;-1;-0.951;-0.358;-0.737;-1;-0.995;-0.336;-1;-1;0.309;0.658;-0.03;0.211;0.398;0.321;-0.344;0.418;-0.51;-0.437;-0.335;0.231;-0.38;-0.444;-0.286;0.886;0.106;-0.308
