0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.008;-0.002;0;0;0;0;0;0;0.056;0.04;-0.057;0.082;0.047;-0.059;0;0;0;0;0;0;0.707;0.026;-0.074;0.926;0.102;-0.002;0.034;0;0.737;0.096;-0.105;0.934;-0.03;-0.019;-0.158;0;0;0;-0.731;0.126;-0.2;0.741;-0.252;0.05;0.147;0;0;-0.673;0.147;-0.215;0.76;0.027;0.104;-0.209;-1;-1;0.3;0.532;0.024;-0.682;0.167;0.667;-0.278;0.175;-0.028;0.799;-0.533;-1;-0.243;0.155;-0.528;-0.96;-0.579;0.017;-1;-1;0.488;0.618;-0.276;0.788;-0.43;0.437;-0.687;1;-1;0.158;-0.996;-1;-1;0.107;-1;-0.708;-0.723;0.072
-0.06;0.008;-0.002;0;0;0;0;0;0;0.056;0.04;-0.059;0.082;0.047;-0.061;0;0;0;0;0;0;0.708;0.025;-0.074;0.927;0.103;-0.002;0.034;0;0.737;0.096;-0.105;0.934;-0.03;-0.019;-0.158;0;0;0;-0.732;0.125;-0.2;0.741;-0.253;0.05;0.147;0;0;-0.673;0.147;-0.216;0.76;0.027;0.104;-0.209;-1;-1;0.3;0.532;0.024;-0.682;0.167;0.667;-0.278;0.175;-0.028;0.799;-0.533;-1;-0.243;0.155;-0.528;-0.96;-0.579;0.017;-1;-1;0.488;0.618;-0.276;0.788;-0.43;0.437;-0.687;1;-1;0.158;-0.996;-1;-1;0.107;-1;-0.708;-0.723;0.072
-0.06;0.008;-0.002;0;0;0;0;0;0;0.057;0.04;-0.061;0.082;0.047;-0.064;0;0;0;0;0;0;0.709;0.025;-0.075;0.927;0.103;-0.002;0.035;0;0.737;0.096;-0.105;0.934;-0.03;-0.019;-0.158;0;0;0;-0.732;0.125;-0.201;0.741;-0.253;0.05;0.147;0;0;-0.672;0.146;-0.217;0.76;0.028;0.104;-0.209;-1;-1;0.3;0.532;0.024;-0.682;0.167;0.667;-0.278;0.175;-0.028;0.799;-0.533;-1;-0.243;0.155;-0.528;-0.96;-0.579;0.017;-1;-1;0.488;0.618;-0.276;0.788;-0.43;0.437;-0.687;1;-1;0.158;-0.996;-1;-1;0.107;-1;-0.708;-0.723;0.072
-0.06;0.008;-0.002;0;0;0;0;0;0;0.058;0.04;-0.062;0.083;0.047;-0.065;0;0;0;0;0;0;0.71;0.025;-0.076;0.928;0.104;-0.003;0.035;0;0.738;0.096;-0.105;0.934;-0.03;-0.019;-0.158;0;0;0;-0.732;0.125;-0.201;0.741;-0.253;0.05;0.147;0;0;-0.672;0.146;-0.217;0.76;0.028;0.104;-0.209;-1;-1;0.3;0.532;0.024;-0.682;0.167;0.667;-0.278;0.175;-0.028;0.799;-0.533;-1;-0.243;0.155;-0.528;-0.96;-0.579;0.017;-1;-1;0.488;0.618;-0.276;0.788;-0.43;0.437;-0.687;1;-1;0.158;-0.996;-1;-1;0.107;-1;-0.708;-0.723;0.072
-0.06;0.008;-0.002;0;0;0;0;0;0;0.063;0.041;-0.064;0.085;0.048;-0.066;0;0;0;0;0;0;0.711;0.026;-0.076;0.928;0.104;-0.003;0.035;0;0.738;0.096;-0.105;0.934;-0.03;-0.019;-0.158;0;0;0;-0.732;0.124;-0.203;0.742;-0.254;0.05;0.147;0;0;-0.672;0.146;-0.218;0.761;0.028;0.104;-0.209;-1;-1;0.3;0.532;0.024;-0.682;0.167;0.667;-0.278;0.175;-0.028;0.799;-0.533;-1;-0.243;0.155;-0.528;-0.96;-0.579;0.017;-1;-1;0.488;0.618;-0.276;0.788;-0.43;0.437;-0.687;1;-1;0.158;-0.996;-1;-1;0.107;-1;-0.708;-0.723;0.072
-0.06;0.008;-0.002;0;0;0;0;0;0;0.061;0.042;-0.063;0.085;0.048;-0.066;0;0;0;0;0;0;0.712;0.026;-0.077;0.929;0.105;-0.003;0.036;0;0.737;0.096;-0.105;0.934;-0.03;-0.019;-0.158;0;0;0;-0.732;0.124;-0.204;0.743;-0.255;0.05;0.147;0;0;-0.672;0.146;-0.218;0.761;0.029;0.104;-0.209;-1;-1;0.3;0.532;0.024;-0.682;0.167;0.667;-0.278;0.175;-0.028;0.799;-0.533;-1;-0.243;0.155;-0.528;-0.96;-0.579;0.017;-1;-1;0.488;0.618;-0.276;0.788;-0.43;0.437;-0.687;1;-1;0.158;-0.996;-1;-1;0.107;-1;-0.708;-0.723;0.072
-0.059;0.008;-0.002;0;0;0;0;0;0;0.059;0.042;-0.062;0.085;0.048;-0.065;0;0;0;0;0;0;0.712;0.026;-0.077;0.929;0.106;-0.003;0.036;0;0.737;0.096;-0.105;0.934;-0.03;-0.019;-0.158;0;0;0;-0.731;0.123;-0.207;0.745;-0.255;0.05;0.147;0;0;-0.671;0.145;-0.218;0.761;0.029;0.104;-0.209;-1;-1;0.3;0.532;0.024;-0.682;0.167;0.667;-0.278;0.175;-0.028;0.799;-0.533;-1;-0.243;0.155;-0.528;-0.96;-0.579;0.017;-1;-1;0.488;0.618;-0.276;0.788;-0.43;0.437;-0.687;1;-1;0.158;-0.996;-1;-1;0.107;-1;-0.708;-0.723;0.072
-0.059;0.009;-0.002;0;0;0;0;0;0;0.056;0.043;-0.061;0.082;0.049;-0.063;0;0;0;0;0;0;0.713;0.026;-0.078;0.93;0.106;-0.003;0.036;0;0.737;0.096;-0.105;0.934;-0.03;-0.019;-0.158;0;0;0;-0.731;0.122;-0.209;0.747;-0.256;0.05;0.147;0;0;-0.671;0.145;-0.219;0.761;0.029;0.104;-0.209;-1;-1;0.3;0.532;0.024;-0.682;0.167;0.667;-0.278;0.175;-0.028;0.799;-0.533;-1;-0.243;0.155;-0.528;-0.96;-0.579;0.017;-1;-1;0.488;0.618;-0.276;0.788;-0.43;0.437;-0.687;1;-1;0.158;-0.996;-1;-1;0.107;-1;-0.708;-0.723;0.072
-0.059;0.009;-0.002;0;0;0;0;0;0;0.056;0.043;-0.061;0.082;0.049;-0.063;0;0;0;0;0;0;0.713;0.026;-0.078;0.93;0.106;-0.003;0.036;0;0.737;0.096;-0.105;0.934;-0.03;-0.019;-0.158;0;0;0;-0.731;0.122;-0.209;0.747;-0.256;0.05;0.147;0;0;-0.671;0.145;-0.219;0.761;0.029;0.104;-0.209;-1;-1;0.3;0.532;0.024;-0.682;0.167;0.667;-0.278;0.175;-0.028;0.799;-0.533;-1;-0.243;0.155;-0.528;-0.96;-0.579;0.017;-1;-1;0.488;0.618;-0.276;0.788;-0.43;0.437;-0.687;1;-1;0.158;-0.996;-1;-1;0.107;-1;-0.708;-0.723;0.072
-0.059;0.009;-0.002;0;0;0;0;0;0;0.052;0.043;-0.059;0.08;0.048;-0.062;0;0;0;0;0;0;0.714;0.026;-0.079;0.93;0.107;-0.002;0.036;0;0.737;0.096;-0.106;0.934;-0.03;-0.019;-0.158;0;0;0;-0.731;0.122;-0.21;0.748;-0.256;0.05;0.147;0;0;-0.671;0.145;-0.219;0.761;0.03;0.104;-0.209;-1;-1;0.3;0.532;0.024;-0.682;0.167;0.667;-0.278;0.175;-0.028;0.799;-0.533;-1;-0.243;0.155;-0.528;-0.96;-0.579;0.017;-1;-1;0.488;0.618;-0.276;0.788;-0.43;0.437;-0.687;1;-1;0.158;-0.996;-1;-1;0.107;-1;-0.708;-0.723;0.072
