0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.01;-0.002;0;0;0;0;0;0;-0.015;0.041;-0.072;-0.015;0.048;-0.067;0;0;0;0;0;0;0.481;0.066;-0.082;0.941;-0.289;0.201;-0.135;0;0.587;0.136;-0.065;0.641;-0.296;0.198;-0.136;0;0;0;-0.748;0.075;-0.058;0.764;-0.318;0.946;-1;0;0;-0.763;0.176;0.036;0.726;-0.923;0.01;0.272;-1;-0.365;-0.081;0.296;-0.715;-1;-0.871;-1;0.483;-1;-0.14;-0.751;-0.549;-1;-0.855;-0.272;-0.934;-1;-0.87;0.236;-1;-0.805;0.26;0.442;-0.114;0.548;0.118;0.102;-0.921;1;-1;-0.445;-1;-0.972;-1;-0.281;-1;0.038;-0.856;0.023
-0.061;0.01;-0.002;0;0;0;0;0;0;-0.016;0.041;-0.074;-0.016;0.049;-0.069;0;0;0;0;0;0;0.481;0.066;-0.082;0.94;-0.289;0.201;-0.135;0;0.587;0.136;-0.065;0.641;-0.295;0.198;-0.136;0;0;0;-0.748;0.075;-0.058;0.764;-0.317;0.946;-1;0;0;-0.763;0.176;0.037;0.726;-0.923;0.01;0.272;-1;-0.365;-0.081;0.296;-0.715;-1;-0.871;-1;0.483;-1;-0.14;-0.751;-0.549;-1;-0.855;-0.272;-0.934;-1;-0.87;0.236;-1;-0.805;0.26;0.442;-0.114;0.548;0.118;0.102;-0.921;1;-1;-0.445;-1;-0.972;-1;-0.281;-1;0.038;-0.856;0.023
-0.059;0.005;-0.002;0;0;0;0;0;0;0.06;0.053;0.103;0.06;0.041;0.108;0;0;0;0;0;0;0.482;0.088;-0.071;0.885;-0.3;0.19;-0.127;0;0.568;0.108;-0.063;0.736;-0.306;0.198;-0.136;0;0;0;-0.763;0.119;-0.021;0.724;-0.179;-0.126;0.54;0;0;-0.758;0.167;0.018;0.741;-0.101;-0.296;0.211;-1;-0.473;0.248;0.517;0.032;-0.901;0.475;0.474;-0.559;0.531;-0.674;-0.288;-0.618;-1;-0.795;-0.203;-0.631;-1;-0.926;-0.349;-1;-1;0.304;0.512;-0.514;0.175;-0.345;-0.636;-0.493;1;-0.681;-0.677;-0.838;-0.96;-1;-0.689;-0.95;0.087;-0.659;-0.449
-0.061;0.011;-0.002;0;0;0;0;0;0;-0.018;0.043;-0.078;-0.018;0.051;-0.073;0;0;0;0;0;0;0.481;0.066;-0.081;0.939;-0.29;0.201;-0.135;0;0.586;0.136;-0.065;0.641;-0.294;0.198;-0.137;0;0;0;-0.749;0.075;-0.056;0.764;-0.317;0.946;-1;0;0;-0.763;0.176;0.037;0.726;-0.923;0.01;0.272;-1;-0.365;-0.081;0.296;-0.715;-1;-0.871;-1;0.483;-1;-0.14;-0.751;-0.549;-1;-0.855;-0.272;-0.934;-1;-0.87;0.236;-1;-0.805;0.26;0.442;-0.114;0.548;0.118;0.102;-0.921;1;-1;-0.445;-1;-0.972;-1;-0.281;-1;0.038;-0.856;0.023
-0.06;0.011;-0.002;0;0;0;0;0;0;-0.017;0.043;-0.08;-0.017;0.051;-0.075;0;0;0;0;0;0;0.481;0.065;-0.081;0.938;-0.29;0.2;-0.135;0;0.586;0.136;-0.065;0.641;-0.293;0.198;-0.137;0;0;0;-0.75;0.076;-0.056;0.764;-0.316;0.946;-1;0;0;-0.763;0.176;0.037;0.726;-0.923;0.01;0.272;-1;-0.365;-0.081;0.296;-0.715;-1;-0.871;-1;0.483;-1;-0.14;-0.751;-0.549;-1;-0.855;-0.272;-0.934;-1;-0.87;0.236;-1;-0.805;0.26;0.442;-0.114;0.548;0.118;0.102;-0.921;1;-1;-0.445;-1;-0.972;-1;-0.281;-1;0.038;-0.856;0.023
-0.06;0.011;-0.001;0;0;0;0;0;0;-0.017;0.044;-0.085;-0.017;0.053;-0.08;0;0;0;0;0;0;0.481;0.065;-0.08;0.939;-0.29;0.199;-0.134;0;0.586;0.136;-0.065;0.641;-0.292;0.198;-0.137;0;0;0;-0.752;0.077;-0.053;0.762;-0.314;0.946;-1;0;0;-0.763;0.176;0.037;0.727;-0.923;0.01;0.272;-1;-0.365;-0.081;0.296;-0.715;-1;-0.871;-1;0.483;-1;-0.14;-0.751;-0.549;-1;-0.855;-0.272;-0.934;-1;-0.87;0.236;-1;-0.805;0.26;0.442;-0.114;0.548;0.118;0.102;-0.921;1;-1;-0.445;-1;-0.972;-1;-0.281;-1;0.038;-0.856;0.023
-0.06;0.012;-0.001;0;0;0;0;0;0;-0.016;0.043;-0.087;-0.016;0.052;-0.082;0;0;0;0;0;0;0.481;0.065;-0.08;0.939;-0.29;0.198;-0.134;0;0.586;0.136;-0.065;0.641;-0.292;0.198;-0.137;0;0;0;-0.753;0.077;-0.052;0.762;-0.314;0.946;-1;0;0;-0.763;0.176;0.037;0.727;-0.923;0.01;0.272;-1;-0.365;-0.081;0.296;-0.715;-1;-0.871;-1;0.483;-1;-0.14;-0.751;-0.549;-1;-0.855;-0.272;-0.934;-1;-0.87;0.236;-1;-0.805;0.26;0.442;-0.114;0.548;0.118;0.102;-0.921;1;-1;-0.445;-1;-0.972;-1;-0.281;-1;0.038;-0.856;0.023
-0.057;0.003;-0.002;0;0;0;0;0;0;0.049;0.062;0.1;0.048;0.051;0.107;0;0;0;0;0;0;0.492;0.082;-0.073;0.9;-0.296;0.199;-0.135;0;0.591;0.119;-0.061;0.55;-0.215;0.199;-0.145;0;0;0;-0.741;0.105;-0.066;0.748;-0.032;-0.044;0.528;0;0;-0.75;0.171;0.012;0.752;-0.103;-0.296;0.211;-1;-0.88;0.275;0.539;-0.101;-0.84;0.486;0.539;-0.589;-0.218;-0.955;-0.477;-0.687;-1;-0.996;-0.565;-0.609;-0.768;-1;-0.785;-1;-1;0.304;0.512;-0.514;0.175;-0.345;-0.636;-0.493;1;-0.681;-0.677;-0.838;-0.96;-1;-0.689;-0.95;0.087;-0.659;-0.449
-0.06;0.012;-0.001;0;0;0;0;0;0;-0.01;0.043;-0.105;-0.011;0.054;-0.1;0;0;0;0;0;0;0.481;0.065;-0.08;0.94;-0.29;0.197;-0.133;0;0.586;0.135;-0.065;0.641;-0.292;0.198;-0.137;0;0;0;-0.755;0.079;-0.046;0.758;-0.313;0.945;-1;0;0;-0.763;0.175;0.037;0.727;-0.924;0.01;0.272;-1;-0.365;-0.081;0.296;-0.715;-1;-0.871;-1;0.483;-1;-0.14;-0.751;-0.549;-1;-0.855;-0.272;-0.934;-1;-0.87;0.236;-1;-0.805;0.26;0.442;-0.114;0.548;0.118;0.102;-0.921;1;-1;-0.445;-1;-0.972;-1;-0.281;-1;0.038;-0.856;0.023
-0.059;0.012;-0.002;0;0;0;0;0;0;-0.014;0.04;-0.124;-0.015;0.053;-0.119;0;0;0;0;0;0;0.481;0.065;-0.08;0.941;-0.29;0.197;-0.132;0;0.586;0.135;-0.065;0.641;-0.292;0.198;-0.137;0;0;0;-0.758;0.082;-0.033;0.752;-0.313;0.945;-1;0;0;-0.763;0.175;0.036;0.728;-0.924;0.01;0.272;-1;-0.365;-0.081;0.296;-0.715;-1;-0.871;-1;0.483;-1;-0.14;-0.751;-0.549;-1;-0.855;-0.272;-0.934;-1;-0.87;0.236;-1;-0.805;0.26;0.442;-0.114;0.548;0.118;0.102;-0.921;1;-1;-0.445;-1;-0.972;-1;-0.281;-1;0.038;-0.856;0.023
