0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.066;-0.003;0.003;0;0;0;0;0;0;0.047;0.062;0.298;0.044;0.03;0.304;0;0;0;0;0;0;0.568;0.112;-0.105;0.954;0.037;-0.001;-0.163;0;0.592;0.102;-0.098;0.953;0.038;0.001;-0.164;0;0;0;-0.754;0.113;0.032;0.769;-0.005;-0.129;0.537;0;0;-0.749;0.158;-0.051;0.735;-0.543;-0.05;0.166;-1;-0.565;0.149;0.359;0.489;-0.586;0.798;0.656;-0.671;1;-0.903;-0.258;-0.712;-1;-0.928;-0.335;-0.131;-0.339;-0.328;-1;-1;-0.794;0.096;0.33;-0.955;0.698;-0.787;-0.475;-0.272;0.984;0.371;0.287;-0.93;-1;-0.843;-0.239;-1;0.057;-0.522;-0.072
-0.066;-0.003;0.003;0;0;0;0;0;0;0.048;0.063;0.298;0.044;0.031;0.304;0;0;0;0;0;0;0.568;0.112;-0.105;0.954;0.037;-0.001;-0.163;0;0.592;0.102;-0.098;0.953;0.038;0.001;-0.164;0;0;0;-0.754;0.113;0.032;0.769;-0.005;-0.129;0.537;0;0;-0.749;0.158;-0.051;0.735;-0.543;-0.05;0.166;-1;-0.565;0.149;0.359;0.489;-0.586;0.798;0.656;-0.671;1;-0.903;-0.258;-0.712;-1;-0.928;-0.335;-0.131;-0.339;-0.328;-1;-1;-0.794;0.096;0.33;-0.955;0.698;-0.787;-0.475;-0.272;0.984;0.371;0.287;-0.93;-1;-0.843;-0.239;-1;0.057;-0.522;-0.072
-0.066;-0.003;0.002;0;0;0;0;0;0;0.048;0.063;0.297;0.045;0.031;0.302;0;0;0;0;0;0;0.569;0.112;-0.105;0.954;0.037;-0.001;-0.163;0;0.592;0.102;-0.098;0.953;0.038;0.001;-0.164;0;0;0;-0.754;0.113;0.033;0.77;-0.005;-0.129;0.537;0;0;-0.749;0.158;-0.052;0.735;-0.543;-0.05;0.166;-1;-0.565;0.149;0.359;0.489;-0.586;0.798;0.656;-0.671;1;-0.903;-0.258;-0.712;-1;-0.928;-0.335;-0.131;-0.339;-0.328;-1;-1;-0.794;0.096;0.33;-0.955;0.698;-0.787;-0.475;-0.272;0.984;0.371;0.287;-0.93;-1;-0.843;-0.239;-1;0.057;-0.522;-0.072
-0.065;-0.003;0.001;0;0;0;0;0;0;0.058;0.119;0.493;0.049;0.067;0.503;0;0;0;0;0;0;0.584;0.129;-0.115;0.951;0.037;-0.002;-0.162;0;0.591;0.083;-0.094;0.954;0.045;0.002;-0.159;0;0;0;-0.758;0.13;0.05;0.753;-0.026;-0.13;0.537;0;0;-0.751;0.15;-0.053;0.733;-0.859;-0.069;0.377;-1;-0.565;0.149;0.359;0.489;-0.586;0.798;0.656;-0.671;1;-0.903;-0.258;-0.712;-1;-0.928;-0.335;-0.131;-0.339;-0.328;-1;-1;-0.613;0.195;0.54;-0.378;0.215;-0.579;-0.39;-0.903;1;-1;-0.245;-1;-0.825;-1;-0.14;-1;0.089;-0.748;0.002
-0.066;-0.003;0.002;0;0;0;0;0;0;0.046;0.065;0.292;0.043;0.033;0.298;0;0;0;0;0;0;0.569;0.113;-0.106;0.954;0.037;-0.001;-0.163;0;0.592;0.101;-0.099;0.953;0.038;0.001;-0.164;0;0;0;-0.754;0.113;0.034;0.771;-0.006;-0.129;0.537;0;0;-0.748;0.158;-0.053;0.736;-0.543;-0.05;0.166;-1;-0.565;0.149;0.359;0.489;-0.586;0.798;0.656;-0.671;1;-0.903;-0.258;-0.712;-1;-0.928;-0.335;-0.131;-0.339;-0.328;-1;-1;-0.794;0.096;0.33;-0.955;0.698;-0.787;-0.475;-0.272;0.984;0.371;0.287;-0.93;-1;-0.843;-0.239;-1;0.057;-0.522;-0.072
-0.066;-0.003;0.001;0;0;0;0;0;0;0.043;0.067;0.289;0.04;0.036;0.294;0;0;0;0;0;0;0.569;0.113;-0.105;0.954;0.037;-0.001;-0.163;0;0.592;0.101;-0.099;0.953;0.038;0.001;-0.164;0;0;0;-0.754;0.114;0.035;0.772;-0.006;-0.129;0.537;0;0;-0.748;0.157;-0.053;0.736;-0.543;-0.05;0.166;-1;-0.565;0.149;0.359;0.489;-0.586;0.798;0.656;-0.671;1;-0.903;-0.258;-0.712;-1;-0.928;-0.335;-0.131;-0.339;-0.328;-1;-1;-0.794;0.096;0.33;-0.955;0.698;-0.787;-0.475;-0.272;0.984;0.371;0.287;-0.93;-1;-0.843;-0.239;-1;0.057;-0.522;-0.072
-0.066;-0.003;0.001;0;0;0;0;0;0;0.039;0.069;0.286;0.036;0.039;0.292;0;0;0;0;0;0;0.57;0.113;-0.105;0.954;0.037;-0.001;-0.163;0;0.592;0.101;-0.099;0.953;0.038;0.001;-0.164;0;0;0;-0.754;0.114;0.036;0.772;-0.007;-0.129;0.537;0;0;-0.748;0.157;-0.053;0.736;-0.542;-0.05;0.166;-1;-0.565;0.149;0.359;0.489;-0.586;0.798;0.656;-0.671;1;-0.903;-0.258;-0.712;-1;-0.928;-0.335;-0.131;-0.339;-0.328;-1;-1;-0.794;0.096;0.33;-0.955;0.698;-0.787;-0.475;-0.272;0.984;0.371;0.287;-0.93;-1;-0.843;-0.239;-1;0.057;-0.522;-0.072
-0.066;-0.003;0.001;0;0;0;0;0;0;0.039;0.07;0.286;0.037;0.039;0.292;0;0;0;0;0;0;0.57;0.113;-0.105;0.954;0.037;-0.001;-0.163;0;0.592;0.101;-0.099;0.953;0.038;0.001;-0.164;0;0;0;-0.754;0.114;0.037;0.772;-0.007;-0.129;0.537;0;0;-0.748;0.157;-0.053;0.736;-0.542;-0.05;0.166;-1;-0.565;0.149;0.359;0.489;-0.586;0.798;0.656;-0.671;1;-0.903;-0.258;-0.712;-1;-0.928;-0.335;-0.131;-0.339;-0.328;-1;-1;-0.794;0.096;0.33;-0.955;0.698;-0.787;-0.475;-0.272;0.984;0.371;0.287;-0.93;-1;-0.843;-0.239;-1;0.057;-0.522;-0.072
-0.066;-0.003;0.001;0;0;0;0;0;0;0.039;0.071;0.285;0.036;0.041;0.291;0;0;0;0;0;0;0.57;0.113;-0.105;0.954;0.037;-0.001;-0.163;0;0.592;0.101;-0.1;0.953;0.039;0.001;-0.164;0;0;0;-0.754;0.114;0.039;0.773;-0.008;-0.129;0.537;0;0;-0.748;0.157;-0.053;0.736;-0.542;-0.05;0.166;-1;-0.565;0.149;0.359;0.489;-0.586;0.798;0.656;-0.671;1;-0.903;-0.258;-0.712;-1;-0.928;-0.335;-0.131;-0.339;-0.328;-1;-1;-0.794;0.096;0.33;-0.955;0.698;-0.787;-0.475;-0.272;0.984;0.371;0.287;-0.93;-1;-0.843;-0.239;-1;0.057;-0.522;-0.072
-0.066;-0.003;0.001;0;0;0;0;0;0;0.038;0.075;0.286;0.035;0.044;0.293;0;0;0;0;0;0;0.57;0.113;-0.105;0.954;0.037;-0.001;-0.163;0;0.592;0.101;-0.1;0.953;0.039;0.001;-0.163;0;0;0;-0.755;0.115;0.043;0.772;-0.008;-0.129;0.537;0;0;-0.748;0.157;-0.054;0.736;-0.542;-0.05;0.166;-1;-0.565;0.149;0.359;0.489;-0.586;0.798;0.656;-0.671;1;-0.903;-0.258;-0.712;-1;-0.928;-0.335;-0.131;-0.339;-0.328;-1;-1;-0.794;0.096;0.33;-0.955;0.698;-0.787;-0.475;-0.272;0.984;0.371;0.287;-0.93;-1;-0.843;-0.239;-1;0.057;-0.522;-0.072
