0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.069;0.023;0.007;0;0;0;0;0;0;-0.012;0.032;-0.025;-0.012;0.034;-0.022;0;0;0;0;0;0;0.562;0.141;-0.122;0.952;0.138;0.023;-0.171;0;0.631;0.141;-0.11;0.952;-0.044;-0.034;-0.156;0;0;0;-0.763;0.098;-0.082;0.773;-1;0.161;0.241;0;0;-0.708;0.197;0.002;0.728;-0.629;0.327;-0.202;-1;0.94;0.166;0.687;0.248;-1;-0.676;-1;0.055;1;-1;-1;0.158;-1;-1;-1;0.015;-1;-0.284;-0.93;-1;-0.855;0.287;0.298;-0.231;0.702;-0.583;-0.389;-0.854;1;-0.921;-0.343;-0.972;-1;-0.942;-0.164;-1;-0.122;-0.536;-0.028
-0.071;0.023;0.006;0;0;0;0;0;0;-0.013;0.033;-0.026;-0.013;0.036;-0.022;0;0;0;0;0;0;0.562;0.141;-0.12;0.953;0.137;0.023;-0.172;0;0.629;0.141;-0.111;0.952;-0.043;-0.033;-0.156;0;0;0;-0.763;0.098;-0.09;0.764;-1;0.161;0.241;0;0;-0.706;0.196;0.002;0.728;-0.629;0.327;-0.202;-1;0.94;0.166;0.687;0.248;-1;-0.676;-1;0.055;1;-1;-1;0.158;-1;-1;-1;0.015;-1;-0.284;-0.93;-1;-0.855;0.287;0.298;-0.231;0.702;-0.583;-0.389;-0.854;1;-0.921;-0.343;-0.972;-1;-0.942;-0.164;-1;-0.122;-0.536;-0.028
-0.059;0.019;-0.005;0;0;0;0;0;0;0.015;0.067;0.089;0.014;0.058;0.095;0;0;0;0;0;0;0.609;0.115;-0.107;0.955;0.144;0.024;-0.169;0;0.643;0.18;-0.124;0.953;-0.057;-0.042;-0.157;0;0;0;-0.778;0.112;-0.076;0.808;-0.042;0.222;-0.406;0;0;-0.695;0.17;-0.077;0.792;0.076;0.279;-0.648;-1;-0.994;0.267;0.542;0.59;-0.27;0.756;0.908;0.624;-0.476;0.722;0.934;0.571;0.702;0.735;0.045;0.51;0.667;-0.172;-1;-1;-1;0.302;0.639;0.327;0.515;0.358;0.514;0.423;0.296;0.241;0.47;0.207;1;-0.142;-1;-0.857;0.279;-0.581;-0.814
-0.073;0.023;0.004;0;0;0;0;0;0;-0.015;0.035;-0.029;-0.015;0.038;-0.025;0;0;0;0;0;0;0.562;0.141;-0.117;0.953;0.135;0.022;-0.172;0;0.626;0.142;-0.113;0.953;-0.042;-0.033;-0.156;0;0;0;-0.762;0.098;-0.1;0.755;-1;0.161;0.24;0;0;-0.704;0.194;0.003;0.729;-0.629;0.327;-0.202;-1;0.94;0.166;0.687;0.248;-1;-0.676;-1;0.055;1;-1;-1;0.158;-1;-1;-1;0.015;-1;-0.284;-0.93;-1;-0.855;0.287;0.298;-0.231;0.702;-0.583;-0.389;-0.854;1;-0.921;-0.343;-0.972;-1;-0.942;-0.164;-1;-0.122;-0.536;-0.028
-0.057;0.019;-0.004;0;0;0;0;0;0;0.018;0.065;0.092;0.018;0.055;0.098;0;0;0;0;0;0;0.609;0.115;-0.107;0.955;0.144;0.024;-0.168;0;0.644;0.178;-0.122;0.953;-0.059;-0.042;-0.157;0;0;0;-0.779;0.113;-0.07;0.807;-0.042;0.222;-0.406;0;0;-0.696;0.171;-0.073;0.792;0.077;0.279;-0.648;-1;-0.994;0.267;0.542;0.59;-0.27;0.756;0.908;0.624;-0.476;0.722;0.934;0.571;0.702;0.735;0.045;0.51;0.667;-0.172;-1;-1;-1;0.302;0.639;0.327;0.515;0.358;0.514;0.423;0.296;0.241;0.47;0.207;1;-0.142;-1;-0.857;0.279;-0.581;-0.814
-0.074;0.023;0.003;0;0;0;0;0;0;-0.014;0.036;-0.031;-0.014;0.039;-0.027;0;0;0;0;0;0;0.561;0.141;-0.115;0.954;0.131;0.021;-0.172;0;0.624;0.142;-0.115;0.953;-0.04;-0.032;-0.156;0;0;0;-0.761;0.097;-0.113;0.749;-1;0.161;0.24;0;0;-0.702;0.193;0.004;0.729;-0.628;0.327;-0.202;-1;0.94;0.166;0.687;0.248;-1;-0.676;-1;0.055;1;-1;-1;0.158;-1;-1;-1;0.015;-1;-0.284;-0.93;-1;-0.855;0.287;0.298;-0.231;0.702;-0.583;-0.389;-0.854;1;-0.921;-0.343;-0.972;-1;-0.942;-0.164;-1;-0.122;-0.536;-0.028
-0.074;0.022;0.002;0;0;0;0;0;0;-0.014;0.036;-0.033;-0.014;0.039;-0.029;0;0;0;0;0;0;0.56;0.141;-0.113;0.954;0.129;0.021;-0.172;0;0.622;0.142;-0.115;0.954;-0.039;-0.032;-0.156;0;0;0;-0.761;0.096;-0.119;0.747;-1;0.161;0.24;0;0;-0.7;0.192;0.005;0.73;-0.628;0.327;-0.202;-1;0.94;0.166;0.687;0.248;-1;-0.676;-1;0.055;1;-1;-1;0.158;-1;-1;-1;0.015;-1;-0.284;-0.93;-1;-0.855;0.287;0.298;-0.231;0.702;-0.583;-0.389;-0.854;1;-0.921;-0.343;-0.972;-1;-0.942;-0.164;-1;-0.122;-0.536;-0.028
-0.074;0.022;0.002;0;0;0;0;0;0;-0.014;0.035;-0.033;-0.014;0.039;-0.029;0;0;0;0;0;0;0.559;0.141;-0.112;0.954;0.128;0.021;-0.172;0;0.621;0.142;-0.116;0.954;-0.038;-0.032;-0.156;0;0;0;-0.761;0.095;-0.122;0.747;-1;0.161;0.24;0;0;-0.7;0.192;0.005;0.73;-0.628;0.327;-0.202;-1;0.94;0.166;0.687;0.248;-1;-0.676;-1;0.055;1;-1;-1;0.158;-1;-1;-1;0.015;-1;-0.284;-0.93;-1;-0.855;0.287;0.298;-0.231;0.702;-0.583;-0.389;-0.854;1;-0.921;-0.343;-0.972;-1;-0.942;-0.164;-1;-0.122;-0.536;-0.028
-0.073;0.022;0.001;0;0;0;0;0;0;-0.016;0.033;-0.038;-0.016;0.037;-0.034;0;0;0;0;0;0;0.558;0.14;-0.11;0.955;0.126;0.021;-0.172;0;0.619;0.143;-0.116;0.954;-0.038;-0.032;-0.156;0;0;0;-0.761;0.094;-0.125;0.747;-1;0.161;0.24;0;0;-0.699;0.192;0.006;0.73;-0.627;0.327;-0.202;-1;0.94;0.166;0.687;0.248;-1;-0.676;-1;0.055;1;-1;-1;0.158;-1;-1;-1;0.015;-1;-0.284;-0.93;-1;-0.855;0.287;0.298;-0.231;0.702;-0.583;-0.389;-0.854;1;-0.921;-0.343;-0.972;-1;-0.942;-0.164;-1;-0.122;-0.536;-0.028
-0.073;0.022;0.001;0;0;0;0;0;0;-0.017;0.033;-0.041;-0.017;0.037;-0.037;0;0;0;0;0;0;0.557;0.14;-0.11;0.955;0.125;0.021;-0.171;0;0.618;0.143;-0.117;0.955;-0.037;-0.032;-0.156;0;0;0;-0.761;0.093;-0.125;0.747;-1;0.161;0.24;0;0;-0.698;0.192;0.006;0.73;-0.627;0.327;-0.202;-1;0.94;0.166;0.687;0.248;-1;-0.676;-1;0.055;1;-1;-1;0.158;-1;-1;-1;0.015;-1;-0.284;-0.93;-1;-0.855;0.287;0.298;-0.231;0.702;-0.583;-0.389;-0.854;1;-0.921;-0.343;-0.972;-1;-0.942;-0.164;-1;-0.122;-0.536;-0.028
