0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.011;-0.002;0;0;0;0;0;0;0.057;0.03;-0.015;0.057;0.031;-0.012;0;0;0;0;0;0;0.575;0.08;-0.096;0.953;0.162;0.021;-0.123;0;0.599;0.141;-0.111;0.952;-0.082;-0.038;-0.153;0;0;0;-0.789;0.077;-0.015;0.745;-0.86;-0.135;0.608;0;0;-0.751;0.184;0.04;0.708;-0.07;0.227;0.564;-1;-0.382;0.265;0.568;-0.18;-0.559;0.328;0.48;-0.616;0.025;-0.499;-0.095;-0.702;-1;-0.662;-0.203;-0.789;-1;-0.805;-0.163;-1;-0.932;0.202;0.529;-0.203;-0.104;-0.166;-0.02;-0.729;0.722;-0.73;0.039;-0.909;-0.102;-1;-0.286;-0.88;0.378;-0.734;-0.398
-0.057;0.011;-0.002;0;0;0;0;0;0;0.055;0.03;-0.016;0.055;0.032;-0.013;0;0;0;0;0;0;0.575;0.08;-0.096;0.952;0.162;0.021;-0.123;0;0.599;0.141;-0.111;0.952;-0.083;-0.038;-0.153;0;0;0;-0.789;0.078;-0.012;0.742;-0.861;-0.135;0.608;0;0;-0.751;0.184;0.039;0.708;-0.07;0.227;0.564;-1;-0.382;0.265;0.568;-0.18;-0.559;0.328;0.48;-0.616;0.025;-0.499;-0.095;-0.702;-1;-0.662;-0.203;-0.789;-1;-0.805;-0.163;-1;-0.932;0.202;0.529;-0.203;-0.104;-0.166;-0.02;-0.729;0.722;-0.73;0.039;-0.909;-0.102;-1;-0.286;-0.88;0.378;-0.734;-0.398
-0.057;0.011;-0.002;0;0;0;0;0;0;0.053;0.03;-0.018;0.053;0.032;-0.014;0;0;0;0;0;0;0.575;0.08;-0.096;0.952;0.162;0.021;-0.123;0;0.599;0.141;-0.11;0.952;-0.083;-0.038;-0.153;0;0;0;-0.79;0.08;-0.008;0.739;-0.863;-0.135;0.608;0;0;-0.75;0.184;0.038;0.708;-0.07;0.227;0.564;-1;-0.382;0.265;0.568;-0.18;-0.559;0.328;0.48;-0.616;0.025;-0.499;-0.095;-0.702;-1;-0.662;-0.203;-0.789;-1;-0.805;-0.163;-1;-0.932;0.202;0.529;-0.203;-0.104;-0.166;-0.02;-0.729;0.722;-0.73;0.039;-0.909;-0.102;-1;-0.286;-0.88;0.378;-0.734;-0.398
-0.057;0.011;-0.002;0;0;0;0;0;0;0.05;0.031;-0.02;0.05;0.033;-0.016;0;0;0;0;0;0;0.574;0.08;-0.096;0.952;0.163;0.021;-0.123;0;0.599;0.141;-0.11;0.952;-0.083;-0.038;-0.153;0;0;0;-0.79;0.082;-0.005;0.737;-0.865;-0.135;0.607;0;0;-0.75;0.184;0.038;0.708;-0.071;0.227;0.564;-1;-0.382;0.265;0.568;-0.18;-0.559;0.328;0.48;-0.616;0.025;-0.499;-0.095;-0.702;-1;-0.662;-0.203;-0.789;-1;-0.805;-0.163;-1;-0.932;0.202;0.529;-0.203;-0.104;-0.166;-0.02;-0.729;0.722;-0.73;0.039;-0.909;-0.102;-1;-0.286;-0.88;0.378;-0.734;-0.398
-0.057;0.011;-0.002;0;0;0;0;0;0;0.047;0.032;-0.02;0.047;0.034;-0.017;0;0;0;0;0;0;0.574;0.081;-0.095;0.952;0.163;0.021;-0.123;0;0.598;0.14;-0.11;0.952;-0.084;-0.038;-0.153;0;0;0;-0.79;0.084;-0.003;0.732;-0.868;-0.135;0.607;0;0;-0.75;0.184;0.037;0.708;-0.071;0.227;0.564;-1;-0.382;0.265;0.568;-0.18;-0.559;0.328;0.48;-0.616;0.025;-0.499;-0.095;-0.702;-1;-0.662;-0.203;-0.789;-1;-0.805;-0.163;-1;-0.932;0.202;0.529;-0.203;-0.104;-0.166;-0.02;-0.729;0.722;-0.73;0.039;-0.909;-0.102;-1;-0.286;-0.88;0.378;-0.734;-0.398
-0.057;0.011;-0.001;0;0;0;0;0;0;0.037;0.028;-0.001;0.037;0.028;0.002;0;0;0;0;0;0;0.567;0.083;-0.094;0.951;0.154;0.021;-0.134;0;0.589;0.135;-0.106;0.95;-0.078;-0.033;-0.154;0;0;0;-0.786;0.095;-0.036;0.728;-0.885;-0.135;0.606;0;0;-0.729;0.189;0.018;0.721;-0.502;0.038;-0.175;-1;-0.382;0.265;0.568;-0.18;-0.559;0.328;0.48;-0.616;0.025;-0.499;-0.095;-0.702;-1;-0.662;-0.203;-0.789;-1;-0.805;-0.163;-1;-0.71;0.173;0.43;-0.622;0.211;-0.212;0.023;-0.37;0.594;-0.336;-0.35;-0.728;-0.122;-0.705;-0.173;-0.77;0.49;-0.408;-0.056
-0.057;0.011;-0.002;0;0;0;0;0;0;0.041;0.033;-0.019;0.041;0.035;-0.016;0;0;0;0;0;0;0.573;0.081;-0.095;0.952;0.162;0.021;-0.123;0;0.598;0.139;-0.109;0.952;-0.084;-0.038;-0.153;0;0;0;-0.79;0.086;-0.008;0.728;-0.871;-0.135;0.607;0;0;-0.75;0.184;0.037;0.709;-0.071;0.227;0.564;-1;-0.382;0.265;0.568;-0.18;-0.559;0.328;0.48;-0.616;0.025;-0.499;-0.095;-0.702;-1;-0.662;-0.203;-0.789;-1;-0.805;-0.163;-1;-0.932;0.202;0.529;-0.203;-0.104;-0.166;-0.02;-0.729;0.722;-0.73;0.039;-0.909;-0.102;-1;-0.286;-0.88;0.378;-0.734;-0.398
-0.057;0.011;-0.002;0;0;0;0;0;0;0.039;0.035;-0.017;0.039;0.036;-0.013;0;0;0;0;0;0;0.573;0.081;-0.095;0.952;0.162;0.021;-0.123;0;0.598;0.139;-0.109;0.951;-0.084;-0.038;-0.153;0;0;0;-0.79;0.087;-0.008;0.726;-0.872;-0.135;0.607;0;0;-0.75;0.184;0.037;0.709;-0.071;0.227;0.564;-1;-0.382;0.265;0.568;-0.18;-0.559;0.328;0.48;-0.616;0.025;-0.499;-0.095;-0.702;-1;-0.662;-0.203;-0.789;-1;-0.805;-0.163;-1;-0.932;0.202;0.529;-0.203;-0.104;-0.166;-0.02;-0.729;0.722;-0.73;0.039;-0.909;-0.102;-1;-0.286;-0.88;0.378;-0.734;-0.398
-0.057;0.012;-0.002;0;0;0;0;0;0;0.026;0.039;-0.009;0.026;0.039;-0.005;0;0;0;0;0;0;0.573;0.081;-0.095;0.952;0.162;0.021;-0.123;0;0.598;0.139;-0.109;0.951;-0.084;-0.038;-0.153;0;0;0;-0.791;0.089;-0.005;0.721;-0.874;-0.135;0.606;0;0;-0.749;0.184;0.036;0.709;-0.071;0.227;0.564;-1;-0.382;0.265;0.568;-0.18;-0.559;0.328;0.48;-0.616;0.025;-0.499;-0.095;-0.702;-1;-0.662;-0.203;-0.789;-1;-0.805;-0.163;-1;-0.932;0.202;0.529;-0.203;-0.104;-0.166;-0.02;-0.729;0.722;-0.73;0.039;-0.909;-0.102;-1;-0.286;-0.88;0.378;-0.734;-0.398
-0.057;0.012;-0.002;0;0;0;0;0;0;0.018;0.041;0.003;0.018;0.04;0.008;0;0;0;0;0;0;0.573;0.081;-0.095;0.952;0.162;0.021;-0.123;0;0.598;0.138;-0.109;0.951;-0.085;-0.038;-0.153;0;0;0;-0.792;0.092;0.011;0.716;-0.875;-0.135;0.606;0;0;-0.749;0.185;0.036;0.709;-0.071;0.227;0.564;-1;-0.382;0.265;0.568;-0.18;-0.559;0.328;0.48;-0.616;0.025;-0.499;-0.095;-0.702;-1;-0.662;-0.203;-0.789;-1;-0.805;-0.163;-1;-0.932;0.202;0.529;-0.203;-0.104;-0.166;-0.02;-0.729;0.722;-0.73;0.039;-0.909;-0.102;-1;-0.286;-0.88;0.378;-0.734;-0.398
