0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.015;-0.003;0;0;0;0;0;0;0.042;0.03;-0.034;0.042;0.033;-0.031;0;0;0;0;0;0;0.637;0.003;-0.066;0.928;0.138;-0.001;0.038;0;0.667;0.129;-0.11;0.926;-0.067;-0.031;-0.156;0;0;0;-0.752;0.117;-0.228;0.826;-0.844;-0.432;0.556;0;0;-0.663;0.141;-0.259;0.816;-0.7;0.159;-0.181;-1;-0.561;0.146;0.36;-0.05;-0.303;0.635;0.213;-0.837;1;-0.65;-0.411;-0.866;-1;-0.622;-0.251;-0.907;-1;-0.775;-0.035;-1;-0.955;0.111;0.336;-0.087;0.084;0.163;-0.084;-0.622;1;-0.508;-0.103;-1;-1;-0.859;-0.003;-1;0.032;-0.569;0.24
-0.057;0.015;-0.003;0;0;0;0;0;0;0.04;0.029;-0.036;0.04;0.033;-0.032;0;0;0;0;0;0;0.637;0.003;-0.066;0.928;0.138;-0.001;0.039;0;0.668;0.13;-0.111;0.925;-0.067;-0.031;-0.156;0;0;0;-0.753;0.117;-0.232;0.824;-0.844;-0.432;0.556;0;0;-0.662;0.141;-0.26;0.816;-0.7;0.159;-0.181;-1;-0.561;0.146;0.36;-0.05;-0.303;0.635;0.213;-0.837;1;-0.65;-0.411;-0.866;-1;-0.622;-0.251;-0.907;-1;-0.775;-0.035;-1;-0.955;0.111;0.336;-0.087;0.084;0.163;-0.084;-0.622;1;-0.508;-0.103;-1;-1;-0.859;-0.003;-1;0.032;-0.569;0.24
-0.057;0.015;-0.003;0;0;0;0;0;0;0.039;0.027;-0.036;0.039;0.031;-0.033;0;0;0;0;0;0;0.637;0.002;-0.065;0.928;0.138;-0.001;0.04;0;0.668;0.13;-0.111;0.925;-0.067;-0.031;-0.156;0;0;0;-0.753;0.117;-0.238;0.82;-0.843;-0.432;0.557;0;0;-0.661;0.141;-0.262;0.816;-0.7;0.159;-0.181;-1;-0.561;0.146;0.36;-0.05;-0.303;0.635;0.213;-0.837;1;-0.65;-0.411;-0.866;-1;-0.622;-0.251;-0.907;-1;-0.775;-0.035;-1;-0.955;0.111;0.336;-0.087;0.084;0.163;-0.084;-0.622;1;-0.508;-0.103;-1;-1;-0.859;-0.003;-1;0.032;-0.569;0.24
-0.057;0.015;-0.004;0;0;0;0;0;0;0.038;0.026;-0.036;0.038;0.03;-0.033;0;0;0;0;0;0;0.637;0.002;-0.065;0.928;0.138;-0.001;0.04;0;0.668;0.13;-0.111;0.925;-0.067;-0.032;-0.156;0;0;0;-0.754;0.117;-0.241;0.818;-0.842;-0.432;0.557;0;0;-0.661;0.141;-0.263;0.816;-0.7;0.159;-0.181;-1;-0.561;0.146;0.36;-0.05;-0.303;0.635;0.213;-0.837;1;-0.65;-0.411;-0.866;-1;-0.622;-0.251;-0.907;-1;-0.775;-0.035;-1;-0.955;0.111;0.336;-0.087;0.084;0.163;-0.084;-0.622;1;-0.508;-0.103;-1;-1;-0.859;-0.003;-1;0.032;-0.569;0.24
-0.057;0.015;-0.004;0;0;0;0;0;0;0.037;0.025;-0.037;0.037;0.029;-0.034;0;0;0;0;0;0;0.637;0.002;-0.064;0.927;0.138;-0.001;0.041;0;0.668;0.13;-0.111;0.925;-0.067;-0.032;-0.156;0;0;0;-0.754;0.117;-0.244;0.817;-0.841;-0.432;0.557;0;0;-0.66;0.141;-0.264;0.816;-0.699;0.159;-0.181;-1;-0.561;0.146;0.36;-0.05;-0.303;0.635;0.213;-0.837;1;-0.65;-0.411;-0.866;-1;-0.622;-0.251;-0.907;-1;-0.775;-0.035;-1;-0.955;0.111;0.336;-0.087;0.084;0.163;-0.084;-0.622;1;-0.508;-0.103;-1;-1;-0.859;-0.003;-1;0.032;-0.569;0.24
-0.057;0.015;-0.004;0;0;0;0;0;0;0.037;0.025;-0.034;0.037;0.028;-0.032;0;0;0;0;0;0;0.637;0.002;-0.064;0.927;0.138;-0.001;0.041;0;0.669;0.13;-0.111;0.925;-0.068;-0.032;-0.156;0;0;0;-0.755;0.117;-0.246;0.815;-0.841;-0.432;0.557;0;0;-0.659;0.141;-0.265;0.816;-0.699;0.159;-0.181;-1;-0.561;0.146;0.36;-0.05;-0.303;0.635;0.213;-0.837;1;-0.65;-0.411;-0.866;-1;-0.622;-0.251;-0.907;-1;-0.775;-0.035;-1;-0.955;0.111;0.336;-0.087;0.084;0.163;-0.084;-0.622;1;-0.508;-0.103;-1;-1;-0.859;-0.003;-1;0.032;-0.569;0.24
-0.057;0.015;-0.005;0;0;0;0;0;0;0.041;0.025;-0.024;0.041;0.027;-0.021;0;0;0;0;0;0;0.637;0.001;-0.063;0.927;0.138;-0.001;0.042;0;0.669;0.13;-0.112;0.925;-0.068;-0.032;-0.156;0;0;0;-0.755;0.117;-0.247;0.814;-0.84;-0.432;0.557;0;0;-0.659;0.141;-0.266;0.815;-0.699;0.159;-0.181;-1;-0.561;0.146;0.36;-0.05;-0.303;0.635;0.213;-0.837;1;-0.65;-0.411;-0.866;-1;-0.622;-0.251;-0.907;-1;-0.775;-0.035;-1;-0.955;0.111;0.336;-0.087;0.084;0.163;-0.084;-0.622;1;-0.508;-0.103;-1;-1;-0.859;-0.003;-1;0.032;-0.569;0.24
-0.055;0.012;-0.001;0;0;0;0;0;0;0.009;0.039;-0.042;0.009;0.043;-0.037;0;0;0;0;0;0;0.651;-0.005;-0.062;0.926;0.11;-0.001;0.029;0;0.672;0.125;-0.112;0.928;-0.039;-0.021;-0.158;0;0;0;-0.77;0.105;-0.206;0.807;-0.03;0;0;0;0;-0.657;0.148;-0.29;0.806;-0.696;0.159;-0.181;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.955;0.111;0.336;-0.087;0.084;0.163;-0.084;-0.622;1;-0.508;-0.103;-1;-1;-0.859;-0.003;-1;0.032;-0.569;0.24
-0.057;0.016;-0.005;0;0;0;0;0;0;0.05;0.03;0.058;0.05;0.024;0.061;0;0;0;0;0;0;0.637;0.001;-0.063;0.927;0.139;-0.002;0.043;0;0.669;0.13;-0.112;0.925;-0.068;-0.032;-0.156;0;0;0;-0.756;0.117;-0.25;0.813;-0.84;-0.432;0.557;0;0;-0.658;0.142;-0.268;0.815;-0.698;0.159;-0.181;-1;-0.561;0.146;0.36;-0.05;-0.303;0.635;0.213;-0.837;1;-0.65;-0.411;-0.866;-1;-0.622;-0.251;-0.907;-1;-0.775;-0.035;-1;-0.955;0.111;0.336;-0.087;0.084;0.163;-0.084;-0.622;1;-0.508;-0.103;-1;-1;-0.859;-0.003;-1;0.032;-0.569;0.24
-0.058;0.016;-0.005;0;0;0;0;0;0;0.06;0.037;0.143;0.06;0.022;0.147;0;0;0;0;0;0;0.637;0.001;-0.063;0.927;0.139;-0.002;0.044;0;0.669;0.131;-0.112;0.925;-0.069;-0.033;-0.155;0;0;0;-0.756;0.117;-0.251;0.812;-0.84;-0.432;0.557;0;0;-0.658;0.142;-0.269;0.815;-0.698;0.159;-0.181;-1;-0.561;0.146;0.36;-0.05;-0.303;0.635;0.213;-0.837;1;-0.65;-0.411;-0.866;-1;-0.622;-0.251;-0.907;-1;-0.775;-0.035;-1;-0.955;0.111;0.336;-0.087;0.084;0.163;-0.084;-0.622;1;-0.508;-0.103;-1;-1;-0.859;-0.003;-1;0.032;-0.569;0.24
