0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.01;-0.001;0;0;0;0;0;0;0.029;0.035;-0.144;0.028;0.05;-0.14;0;0;0;0;0;0;0.508;0.049;-0.072;0.92;0.133;0.009;-0.06;0;0.618;0.144;-0.108;0.928;-0.066;-0.034;-0.156;0;0;0;-0.786;0.124;-0.003;0.768;-0.586;0.38;0.377;0;0;-0.737;0.154;-0.008;0.76;0.74;-0.272;0.665;-1;-0.457;0.291;0.567;0.187;-0.835;-0.124;-0.162;0.209;0.757;-0.858;-1;0.022;-1;-0.612;-0.648;-0.06;-1;-0.426;-0.916;-1;-0.305;0.327;0.583;0.052;-0.013;-0.223;0.27;-0.048;-0.826;-0.473;0.305;-0.389;1;-0.374;0.319;-0.597;1;-0.191;0.383
-0.054;0.01;-0.002;0;0;0;0;0;0;0.029;0.036;-0.146;0.028;0.052;-0.141;0;0;0;0;0;0;0.508;0.049;-0.072;0.92;0.133;0.009;-0.06;0;0.618;0.144;-0.108;0.928;-0.066;-0.034;-0.156;0;0;0;-0.786;0.124;0.002;0.774;-0.586;0.38;0.377;0;0;-0.737;0.155;-0.008;0.748;0.743;-0.272;0.665;-1;-0.457;0.291;0.567;0.187;-0.835;-0.124;-0.162;0.209;0.757;-0.858;-1;0.022;-1;-0.612;-0.648;-0.06;-1;-0.426;-0.916;-1;-0.305;0.327;0.583;0.052;-0.013;-0.223;0.27;-0.048;-0.826;-0.473;0.305;-0.389;1;-0.374;0.319;-0.597;1;-0.191;0.383
-0.054;0.01;-0.002;0;0;0;0;0;0;0.029;0.037;-0.147;0.029;0.052;-0.142;0;0;0;0;0;0;0.508;0.049;-0.072;0.92;0.133;0.009;-0.06;0;0.618;0.144;-0.108;0.928;-0.066;-0.034;-0.156;0;0;0;-0.786;0.124;0.004;0.776;-0.586;0.38;0.377;0;0;-0.737;0.156;-0.008;0.744;0.744;-0.272;0.665;-1;-0.457;0.291;0.567;0.187;-0.835;-0.124;-0.162;0.209;0.757;-0.858;-1;0.022;-1;-0.612;-0.648;-0.06;-1;-0.426;-0.916;-1;-0.305;0.327;0.583;0.052;-0.013;-0.223;0.27;-0.048;-0.826;-0.473;0.305;-0.389;1;-0.374;0.319;-0.597;1;-0.191;0.383
-0.054;0.011;-0.002;0;0;0;0;0;0;0.03;0.032;-0.169;0.029;0.05;-0.165;0;0;0;0;0;0;0.508;0.048;-0.071;0.92;0.132;0.009;-0.06;0;0.618;0.144;-0.109;0.927;-0.065;-0.034;-0.156;0;0;0;-0.785;0.124;0.008;0.786;-0.583;0.381;0.378;0;0;-0.738;0.157;-0.008;0.721;0.748;-0.272;0.664;-1;-0.457;0.291;0.567;0.187;-0.835;-0.124;-0.162;0.209;0.757;-0.858;-1;0.022;-1;-0.612;-0.648;-0.06;-1;-0.426;-0.916;-1;-0.305;0.327;0.583;0.052;-0.013;-0.223;0.27;-0.048;-0.826;-0.473;0.305;-0.389;1;-0.374;0.319;-0.597;1;-0.191;0.383
-0.054;0.011;-0.002;0;0;0;0;0;0;0.03;0.025;-0.193;0.029;0.045;-0.19;0;0;0;0;0;0;0.508;0.048;-0.07;0.92;0.131;0.009;-0.06;0;0.618;0.145;-0.109;0.927;-0.065;-0.034;-0.155;0;0;0;-0.786;0.124;0.014;0.791;-0.584;0.381;0.378;0;0;-0.738;0.158;-0.005;0.695;0.751;-0.272;0.664;-1;-0.457;0.291;0.567;0.187;-0.835;-0.124;-0.162;0.209;0.757;-0.858;-1;0.022;-1;-0.612;-0.648;-0.06;-1;-0.426;-0.916;-1;-0.305;0.327;0.583;0.052;-0.013;-0.223;0.27;-0.048;-0.826;-0.473;0.305;-0.389;1;-0.374;0.319;-0.597;1;-0.191;0.383
-0.054;0.011;-0.002;0;0;0;0;0;0;0.028;0.014;-0.236;0.026;0.039;-0.233;0;0;0;0;0;0;0.508;0.047;-0.068;0.92;0.13;0.009;-0.06;0;0.618;0.145;-0.111;0.927;-0.064;-0.034;-0.155;0;0;0;-0.786;0.124;0.02;0.796;-0.584;0.381;0.378;0;0;-0.738;0.159;0.001;0.661;0.756;-0.271;0.664;-1;-0.457;0.291;0.567;0.187;-0.835;-0.124;-0.162;0.209;0.757;-0.858;-1;0.022;-1;-0.612;-0.648;-0.06;-1;-0.426;-0.916;-1;-0.305;0.327;0.583;0.052;-0.013;-0.223;0.27;-0.048;-0.826;-0.473;0.305;-0.389;1;-0.374;0.319;-0.597;1;-0.191;0.383
-0.054;0.01;-0.002;0;0;0;0;0;0;0.023;0.012;-0.284;0.02;0.041;-0.282;0;0;0;0;0;0;0.508;0.046;-0.065;0.92;0.128;0.009;-0.059;0;0.617;0.146;-0.113;0.927;-0.062;-0.034;-0.154;0;0;0;-0.786;0.124;0.022;0.799;-0.583;0.381;0.378;0;0;-0.739;0.161;0.01;0.629;0.758;-0.271;0.664;-1;-0.457;0.291;0.567;0.187;-0.835;-0.124;-0.162;0.209;0.757;-0.858;-1;0.022;-1;-0.612;-0.648;-0.06;-1;-0.426;-0.916;-1;-0.305;0.327;0.583;0.052;-0.013;-0.223;0.27;-0.048;-0.826;-0.473;0.305;-0.389;1;-0.374;0.319;-0.597;1;-0.191;0.383
-0.054;0.01;-0.002;0;0;0;0;0;0;0.004;0.009;-0.412;-0.002;0.052;-0.409;0;0;0;0;0;0;0.507;0.044;-0.061;0.92;0.125;0.009;-0.058;0;0.617;0.147;-0.117;0.927;-0.059;-0.034;-0.154;0;0;0;-0.786;0.124;0.026;0.801;-0.583;0.381;0.378;0;0;-0.74;0.164;0.036;0.554;0.762;-0.272;0.664;-1;-0.457;0.291;0.567;0.187;-0.835;-0.124;-0.162;0.209;0.757;-0.858;-1;0.022;-1;-0.612;-0.648;-0.06;-1;-0.426;-0.916;-1;-0.305;0.327;0.583;0.052;-0.013;-0.223;0.27;-0.048;-0.826;-0.473;0.305;-0.389;1;-0.374;0.319;-0.597;1;-0.191;0.383
-0.059;0.009;-0.001;0;0;0;0;0;0;0.039;0.061;0.029;0.039;0.058;0.036;0;0;0;0;0;0;0.504;0.053;-0.073;0.918;0.101;0.008;-0.072;0;0.583;0.133;-0.101;0.925;-0.04;-0.023;-0.158;0;0;0;-0.799;0.137;0.027;0.702;-0.592;0.38;0.377;0;0;-0.744;0.164;-0.002;0.746;0.738;-0.272;0.665;-1;-0.457;0.291;0.567;0.187;-0.835;-0.124;-0.162;0.209;0.757;-0.858;-1;0.022;-1;-0.612;-0.648;-0.06;-1;-0.426;-0.916;-1;-0.305;0.327;0.583;0.052;-0.013;-0.223;0.27;-0.048;-0.826;-0.473;0.305;-0.389;1;-0.374;0.319;-0.597;1;-0.191;0.383
-0.054;0.009;-0.002;0;0;0;0;0;0;-0.038;-0.002;-0.594;-0.051;0.059;-0.59;0;0;0;0;0;0;0.506;0.041;-0.057;0.92;0.123;0.008;-0.054;0;0.616;0.15;-0.122;0.927;-0.056;-0.034;-0.153;0;0;0;-0.788;0.123;0.032;0.803;-0.583;0.381;0.378;0;0;-0.737;0.169;0.074;0.418;0.766;-0.271;0.664;-1;-0.457;0.291;0.567;0.187;-0.835;-0.124;-0.162;0.209;0.757;-0.858;-1;0.022;-1;-0.612;-0.648;-0.06;-1;-0.426;-0.916;-1;-0.305;0.327;0.583;0.052;-0.013;-0.223;0.27;-0.048;-0.826;-0.473;0.305;-0.389;1;-0.374;0.319;-0.597;1;-0.191;0.383
