0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.002;-0.002;0;0;0;0;0;0;-0.124;0.186;0.501;-0.132;0.134;0.515;0;0;0;0;0;0;0.478;0.098;-0.083;0.925;0.057;0.004;-0.117;0;0.555;0.055;-0.083;0.927;0.002;-0.006;-0.149;0;0;0;-0.749;0.148;0.068;0.772;-1;0.231;0.472;0;0;-0.786;0.167;0.082;0.757;-0.061;-0.001;0;-1;0.135;0.142;0.473;-0.183;-0.488;-0.118;-0.32;-0.601;1;-0.661;-0.331;-0.67;-1;-0.812;-0.387;-0.723;-1;-0.947;-0.345;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.002;-0.002;0;0;0;0;0;0;-0.122;0.184;0.501;-0.131;0.132;0.515;0;0;0;0;0;0;0.478;0.098;-0.083;0.925;0.057;0.004;-0.117;0;0.555;0.055;-0.083;0.927;0.002;-0.006;-0.149;0;0;0;-0.749;0.152;0.079;0.76;-1;0.231;0.472;0;0;-0.786;0.167;0.082;0.757;-0.061;-0.001;0;-1;0.135;0.142;0.473;-0.183;-0.488;-0.118;-0.32;-0.601;1;-0.661;-0.331;-0.67;-1;-0.812;-0.387;-0.723;-1;-0.947;-0.345;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.002;-0.002;0;0;0;0;0;0;-0.12;0.182;0.502;-0.129;0.13;0.516;0;0;0;0;0;0;0.478;0.098;-0.082;0.925;0.057;0.004;-0.117;0;0.555;0.055;-0.083;0.927;0.002;-0.006;-0.149;0;0;0;-0.748;0.157;0.091;0.741;-1;0.231;0.472;0;0;-0.786;0.167;0.082;0.757;-0.061;-0.001;0;-1;0.135;0.142;0.473;-0.183;-0.488;-0.118;-0.32;-0.601;1;-0.661;-0.331;-0.67;-1;-0.812;-0.387;-0.723;-1;-0.947;-0.345;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.002;-0.002;0;0;0;0;0;0;-0.118;0.181;0.503;-0.127;0.128;0.517;0;0;0;0;0;0;0.478;0.098;-0.082;0.925;0.057;0.005;-0.116;0;0.555;0.055;-0.084;0.927;0.002;-0.006;-0.149;0;0;0;-0.748;0.16;0.098;0.725;-1;0.231;0.473;0;0;-0.786;0.167;0.083;0.757;-0.061;-0.001;0;-1;0.135;0.142;0.473;-0.183;-0.488;-0.118;-0.32;-0.601;1;-0.661;-0.331;-0.67;-1;-0.812;-0.387;-0.723;-1;-0.947;-0.345;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.002;-0.002;0;0;0;0;0;0;-0.117;0.18;0.503;-0.126;0.127;0.517;0;0;0;0;0;0;0.478;0.098;-0.081;0.925;0.057;0.005;-0.116;0;0.555;0.055;-0.084;0.927;0.001;-0.006;-0.149;0;0;0;-0.746;0.165;0.101;0.698;-1;0.231;0.472;0;0;-0.786;0.167;0.083;0.757;-0.061;-0.001;0;-1;0.135;0.142;0.473;-0.183;-0.488;-0.118;-0.32;-0.601;1;-0.661;-0.331;-0.67;-1;-0.812;-0.387;-0.723;-1;-0.947;-0.345;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.002;-0.003;0;0;0;0;0;0;-0.115;0.18;0.504;-0.124;0.127;0.517;0;0;0;0;0;0;0.478;0.097;-0.08;0.925;0.058;0.005;-0.116;0;0.555;0.056;-0.085;0.927;0.001;-0.006;-0.15;0;0;0;-0.743;0.171;0.095;0.658;-1;0.231;0.472;0;0;-0.786;0.167;0.084;0.757;-0.061;-0.001;0;-1;0.135;0.142;0.473;-0.183;-0.488;-0.118;-0.32;-0.601;1;-0.661;-0.331;-0.67;-1;-0.812;-0.387;-0.723;-1;-0.947;-0.345;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.002;-0.003;0;0;0;0;0;0;-0.115;0.18;0.504;-0.124;0.127;0.517;0;0;0;0;0;0;0.478;0.097;-0.08;0.925;0.058;0.005;-0.116;0;0.555;0.056;-0.085;0.927;0.001;-0.006;-0.15;0;0;0;-0.743;0.172;0.093;0.652;-1;0.231;0.472;0;0;-0.786;0.167;0.084;0.757;-0.061;-0.001;0;-1;0.135;0.142;0.473;-0.183;-0.488;-0.118;-0.32;-0.601;1;-0.661;-0.331;-0.67;-1;-0.812;-0.387;-0.723;-1;-0.947;-0.345;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.002;0;0;0;0;0;0;0;-0.1;0.099;0.075;-0.1;0.091;0.085;0;0;0;0;0;0;0.483;0.08;-0.084;0.923;0.092;0.009;-0.118;0;0.562;0.072;-0.08;0.925;-0.034;-0.011;-0.147;0;0;0;-0.772;0.107;0.067;0.802;0.008;0.002;0;0;0;-0.745;0.179;0.01;0.742;-0.058;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.002;-0.004;0;0;0;0;0;0;-0.116;0.183;0.507;-0.125;0.13;0.521;0;0;0;0;0;0;0.478;0.097;-0.079;0.925;0.058;0.005;-0.115;0;0.555;0.056;-0.085;0.927;0.001;-0.006;-0.15;0;0;0;-0.74;0.176;0.077;0.618;-1;0.231;0.473;0;0;-0.786;0.167;0.085;0.757;-0.061;-0.001;0;-1;0.135;0.142;0.473;-0.183;-0.488;-0.118;-0.32;-0.601;1;-0.661;-0.331;-0.67;-1;-0.812;-0.387;-0.723;-1;-0.947;-0.345;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.002;-0.004;0;0;0;0;0;0;-0.118;0.186;0.514;-0.127;0.132;0.529;0;0;0;0;0;0;0.478;0.097;-0.079;0.925;0.058;0.005;-0.115;0;0.555;0.056;-0.085;0.927;0.001;-0.006;-0.15;0;0;0;-0.739;0.177;0.07;0.602;-1;0.231;0.472;0;0;-0.786;0.167;0.085;0.757;-0.061;-0.001;0;-1;0.135;0.142;0.473;-0.183;-0.488;-0.118;-0.32;-0.601;1;-0.661;-0.331;-0.67;-1;-0.812;-0.387;-0.723;-1;-0.947;-0.345;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.002;-0.004;0;0;0;0;0;0;-0.122;0.192;0.524;-0.131;0.138;0.539;0;0;0;0;0;0;0.478;0.096;-0.079;0.925;0.058;0.005;-0.114;0;0.556;0.056;-0.085;0.927;0.001;-0.007;-0.151;0;0;0;-0.737;0.179;0.062;0.586;-1;0.231;0.472;0;0;-0.786;0.167;0.086;0.757;-0.061;-0.001;0;-1;0.135;0.142;0.473;-0.183;-0.488;-0.118;-0.32;-0.601;1;-0.661;-0.331;-0.67;-1;-0.812;-0.387;-0.723;-1;-0.947;-0.345;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.002;0;0;0;0;0;0;0;-0.131;0.095;0.052;-0.13;0.089;0.062;0;0;0;0;0;0;0.482;0.08;-0.083;0.923;0.091;0.009;-0.118;0;0.56;0.072;-0.08;0.924;-0.033;-0.011;-0.147;0;0;0;-0.771;0.106;0.065;0.802;0.008;0.002;0;0;0;-0.745;0.178;0.01;0.751;-0.06;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.003;-0.003;0;0;0;0;0;0;-0.111;0.219;0.646;-0.126;0.152;0.662;0;0;0;0;0;0;0.478;0.096;-0.079;0.925;0.057;0.005;-0.113;0;0.556;0.056;-0.085;0.927;0;-0.007;-0.151;0;0;0;-0.732;0.18;0.041;0.554;-1;0.231;0.473;0;0;-0.785;0.167;0.086;0.757;-0.061;-0.001;0;-1;0.135;0.142;0.473;-0.183;-0.488;-0.118;-0.32;-0.601;1;-0.661;-0.331;-0.67;-1;-0.812;-0.387;-0.723;-1;-0.947;-0.345;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.003;-0.003;0;0;0;0;0;0;-0.108;0.222;0.673;-0.123;0.153;0.689;0;0;0;0;0;0;0.478;0.096;-0.079;0.925;0.058;0.005;-0.113;0;0.556;0.056;-0.085;0.927;0;-0.007;-0.151;0;0;0;-0.732;0.18;0.039;0.551;-1;0.231;0.473;0;0;-0.785;0.167;0.086;0.757;-0.061;-0.001;0;-1;0.135;0.142;0.473;-0.183;-0.488;-0.118;-0.32;-0.601;1;-0.661;-0.331;-0.67;-1;-0.812;-0.387;-0.723;-1;-0.947;-0.345;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.003;-0.003;0;0;0;0;0;0;-0.069;0.216;0.751;-0.089;0.14;0.766;0;0;0;0;0;0;0.478;0.095;-0.079;0.925;0.058;0.005;-0.112;0;0.556;0.056;-0.084;0.927;0;-0.007;-0.151;0;0;0;-0.73;0.181;0.033;0.54;-1;0.231;0.472;0;0;-0.785;0.167;0.086;0.757;-0.061;-0.001;0;-1;0.135;0.142;0.473;-0.183;-0.488;-0.118;-0.32;-0.601;1;-0.661;-0.331;-0.67;-1;-0.812;-0.387;-0.723;-1;-0.947;-0.345;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.003;-0.003;0;0;0;0;0;0;-0.006;0.199;0.83;-0.031;0.115;0.844;0;0;0;0;0;0;0.478;0.095;-0.079;0.925;0.058;0.005;-0.112;0;0.556;0.057;-0.084;0.927;0;-0.007;-0.152;0;0;0;-0.729;0.181;0.026;0.532;-1;0.231;0.472;0;0;-0.785;0.167;0.086;0.757;-0.061;-0.001;0;-1;0.135;0.142;0.473;-0.183;-0.488;-0.118;-0.32;-0.601;1;-0.661;-0.331;-0.67;-1;-0.812;-0.387;-0.723;-1;-0.947;-0.345;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.003;-0.003;0;0;0;0;0;0;0.081;0.155;0.903;0.051;0.064;0.916;0;0;0;0;0;0;0.478;0.095;-0.079;0.925;0.058;0.005;-0.112;0;0.556;0.057;-0.084;0.927;0;-0.007;-0.152;0;0;0;-0.727;0.181;0.02;0.523;-1;0.231;0.472;0;0;-0.785;0.167;0.086;0.757;-0.061;-0.001;0;-1;0.135;0.142;0.473;-0.183;-0.488;-0.118;-0.32;-0.601;1;-0.661;-0.331;-0.67;-1;-0.812;-0.387;-0.723;-1;-0.947;-0.345;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
