0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.012;-0.006;0;0;0;0;0;0;-0.008;0.027;0.071;-0.008;0.019;0.073;0;0;0;0;0;0;0.5;0.117;-0.086;0.929;0.137;0.021;-0.141;0;0.562;0.083;-0.089;0.927;-0.077;-0.031;-0.154;0;0;0;-0.785;0.101;0.049;0.81;-0.111;0.063;0.054;0;0;-0.729;0.173;0.05;0.768;0.027;0.007;0.03;-1;-1;0.381;0.474;0.591;-0.541;0.392;0.681;0.56;-0.963;0.38;0.759;0.505;0.6;0.323;0.408;0.16;0.368;-0.641;-1;-1;-1;0.415;0.614;-0.184;0.16;-0.029;0.684;-0.037;-0.052;-0.161;0.529;-0.099;0.919;-0.088;-0.092;-0.262;0.997;0.093;-0.287
-0.054;0.013;-0.006;0;0;0;0;0;0;-0.009;0.028;0.072;-0.01;0.02;0.074;0;0;0;0;0;0;0.499;0.117;-0.086;0.929;0.137;0.021;-0.141;0;0.562;0.083;-0.089;0.927;-0.077;-0.031;-0.154;0;0;0;-0.785;0.102;0.053;0.808;-0.113;0.062;0.054;0;0;-0.73;0.173;0.052;0.768;0.028;0.007;0.03;-1;-1;0.381;0.474;0.591;-0.541;0.392;0.681;0.56;-0.963;0.38;0.759;0.505;0.6;0.323;0.408;0.16;0.368;-0.641;-1;-1;-1;0.415;0.614;-0.184;0.16;-0.029;0.684;-0.037;-0.052;-0.161;0.529;-0.099;0.919;-0.088;-0.092;-0.262;0.997;0.093;-0.287
-0.054;0.013;-0.005;0;0;0;0;0;0;-0.01;0.028;0.072;-0.01;0.02;0.075;0;0;0;0;0;0;0.498;0.117;-0.087;0.928;0.138;0.022;-0.14;0;0.562;0.083;-0.09;0.927;-0.077;-0.031;-0.154;0;0;0;-0.785;0.103;0.054;0.804;-0.116;0.062;0.054;0;0;-0.731;0.173;0.054;0.768;0.029;0.007;0.03;-1;-1;0.381;0.474;0.591;-0.541;0.392;0.681;0.56;-0.963;0.38;0.759;0.505;0.6;0.323;0.408;0.16;0.368;-0.641;-1;-1;-1;0.415;0.614;-0.184;0.16;-0.029;0.684;-0.037;-0.052;-0.161;0.529;-0.099;0.919;-0.088;-0.092;-0.262;0.997;0.093;-0.287
-0.054;0.013;-0.005;0;0;0;0;0;0;-0.01;0.029;0.073;-0.01;0.021;0.076;0;0;0;0;0;0;0.498;0.116;-0.087;0.928;0.138;0.022;-0.14;0;0.562;0.084;-0.09;0.927;-0.077;-0.031;-0.154;0;0;0;-0.786;0.103;0.054;0.799;-0.119;0.062;0.053;0;0;-0.732;0.173;0.055;0.768;0.029;0.007;0.03;-1;-1;0.381;0.474;0.591;-0.541;0.392;0.681;0.56;-0.963;0.38;0.759;0.505;0.6;0.323;0.408;0.16;0.368;-0.641;-1;-1;-1;0.415;0.614;-0.184;0.16;-0.029;0.684;-0.037;-0.052;-0.161;0.529;-0.099;0.919;-0.088;-0.092;-0.262;0.997;0.093;-0.287
-0.054;0.013;-0.004;0;0;0;0;0;0;-0.011;0.029;0.074;-0.011;0.021;0.076;0;0;0;0;0;0;0.497;0.116;-0.087;0.928;0.139;0.022;-0.14;0;0.563;0.084;-0.09;0.928;-0.077;-0.031;-0.154;0;0;0;-0.786;0.104;0.055;0.795;-0.123;0.062;0.053;0;0;-0.733;0.173;0.057;0.768;0.029;0.007;0.03;-1;-1;0.381;0.474;0.591;-0.541;0.392;0.681;0.56;-0.963;0.38;0.759;0.505;0.6;0.323;0.408;0.16;0.368;-0.641;-1;-1;-1;0.415;0.614;-0.184;0.16;-0.029;0.684;-0.037;-0.052;-0.161;0.529;-0.099;0.919;-0.088;-0.092;-0.262;0.997;0.093;-0.287
-0.054;0.013;-0.004;0;0;0;0;0;0;-0.01;0.029;0.074;-0.011;0.021;0.077;0;0;0;0;0;0;0.496;0.116;-0.087;0.928;0.139;0.022;-0.14;0;0.563;0.084;-0.091;0.928;-0.077;-0.031;-0.154;0;0;0;-0.787;0.105;0.056;0.79;-0.126;0.062;0.053;0;0;-0.734;0.173;0.059;0.768;0.029;0.007;0.03;-1;-1;0.381;0.474;0.591;-0.541;0.392;0.681;0.56;-0.963;0.38;0.759;0.505;0.6;0.323;0.408;0.16;0.368;-0.641;-1;-1;-1;0.415;0.614;-0.184;0.16;-0.029;0.684;-0.037;-0.052;-0.161;0.529;-0.099;0.919;-0.088;-0.092;-0.262;0.997;0.093;-0.287
-0.054;0.013;-0.004;0;0;0;0;0;0;-0.007;0.035;0.079;-0.007;0.027;0.082;0;0;0;0;0;0;0.496;0.116;-0.088;0.927;0.14;0.023;-0.139;0;0.563;0.084;-0.091;0.928;-0.077;-0.031;-0.154;0;0;0;-0.787;0.106;0.058;0.786;-0.129;0.061;0.053;0;0;-0.735;0.173;0.061;0.768;0.03;0.007;0.03;-1;-1;0.381;0.474;0.591;-0.541;0.392;0.681;0.56;-0.963;0.38;0.759;0.505;0.6;0.323;0.408;0.16;0.368;-0.641;-1;-1;-1;0.415;0.614;-0.184;0.16;-0.029;0.684;-0.037;-0.052;-0.161;0.529;-0.099;0.919;-0.088;-0.092;-0.262;0.997;0.093;-0.287
-0.054;0.013;-0.004;0;0;0;0;0;0;-0.003;0.042;0.097;-0.003;0.032;0.101;0;0;0;0;0;0;0.495;0.116;-0.088;0.927;0.14;0.023;-0.139;0;0.563;0.085;-0.091;0.928;-0.077;-0.031;-0.154;0;0;0;-0.787;0.107;0.062;0.781;-0.131;0.061;0.053;0;0;-0.736;0.172;0.062;0.768;0.03;0.007;0.03;-1;-1;0.381;0.474;0.591;-0.541;0.392;0.681;0.56;-0.963;0.38;0.759;0.505;0.6;0.323;0.408;0.16;0.368;-0.641;-1;-1;-1;0.415;0.614;-0.184;0.16;-0.029;0.684;-0.037;-0.052;-0.161;0.529;-0.099;0.919;-0.088;-0.092;-0.262;0.997;0.093;-0.287
-0.054;0.013;-0.004;0;0;0;0;0;0;-0.003;0.046;0.108;-0.003;0.034;0.112;0;0;0;0;0;0;0.495;0.116;-0.088;0.927;0.14;0.023;-0.139;0;0.563;0.085;-0.091;0.928;-0.077;-0.031;-0.154;0;0;0;-0.788;0.108;0.064;0.778;-0.132;0.061;0.053;0;0;-0.736;0.172;0.063;0.768;0.03;0.007;0.03;-1;-1;0.381;0.474;0.591;-0.541;0.392;0.681;0.56;-0.963;0.38;0.759;0.505;0.6;0.323;0.408;0.16;0.368;-0.641;-1;-1;-1;0.415;0.614;-0.184;0.16;-0.029;0.684;-0.037;-0.052;-0.161;0.529;-0.099;0.919;-0.088;-0.092;-0.262;0.997;0.093;-0.287
-0.055;0.01;-0.002;0;0;0;0;0;0;-0.055;0.029;0.082;-0.032;0.019;0.097;0;0;0;0;0;0;0.523;0.116;-0.088;0.919;0.104;0.017;-0.166;0;0.551;0.085;-0.084;0.919;-0.043;-0.018;-0.158;0;0;0;-0.771;0.097;-0.011;0.796;-0.129;0.062;0.053;0;0;-0.728;0.162;0.049;0.771;0.03;0.008;0.03;-1;-1;0.381;0.474;0.591;-0.541;0.392;0.681;0.56;-0.963;0.38;0.759;0.505;0.6;0.323;0.408;0.16;0.368;-0.641;-1;-1;-1;0.415;0.614;-0.184;0.16;-0.029;0.684;-0.037;-0.052;-0.161;0.529;-0.099;0.919;-0.088;-0.092;-0.262;0.997;0.093;-0.287
