0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;-0.005;0.001;0;0;0;0;0;0;0.032;0.028;-0.224;0.031;0.052;-0.221;0;0;0;0;0;0;0.658;0.102;-0.109;0.936;0.158;0.021;-0.152;0;0.688;0.179;-0.124;0.937;-0.066;-0.041;-0.156;0;0;0;-0.728;0.114;-0.283;0.806;-0.706;0.256;-0.163;0;0;-0.666;0.153;-0.312;0.824;-0.576;0.283;-0.359;-1;0.083;0.152;0.603;0.58;0.167;0.305;0.117;0.569;0.129;-0.279;-0.357;0.487;-0.841;-0.322;-0.31;0.089;-0.425;-0.728;-0.805;-1;-0.544;0.169;0.399;-0.259;0.638;-0.172;-0.03;-0.576;1;-0.655;-0.185;-0.856;-1;-0.847;0.067;-0.954;-0.194;-0.655;0.211
-0.059;-0.006;0.001;0;0;0;0;0;0;0.034;0.031;-0.222;0.032;0.054;-0.218;0;0;0;0;0;0;0.658;0.103;-0.11;0.936;0.158;0.021;-0.152;0;0.687;0.178;-0.123;0.937;-0.066;-0.041;-0.156;0;0;0;-0.728;0.114;-0.277;0.808;-0.706;0.256;-0.163;0;0;-0.666;0.152;-0.312;0.823;-0.575;0.283;-0.359;-1;0.083;0.152;0.603;0.58;0.167;0.305;0.117;0.569;0.129;-0.279;-0.357;0.487;-0.841;-0.322;-0.31;0.089;-0.425;-0.728;-0.805;-1;-0.544;0.169;0.399;-0.259;0.638;-0.172;-0.03;-0.576;1;-0.655;-0.185;-0.856;-1;-0.847;0.067;-0.954;-0.194;-0.655;0.211
-0.058;-0.006;0.001;0;0;0;0;0;0;0.036;0.033;-0.221;0.034;0.056;-0.217;0;0;0;0;0;0;0.658;0.103;-0.11;0.936;0.158;0.02;-0.153;0;0.687;0.178;-0.122;0.937;-0.066;-0.041;-0.156;0;0;0;-0.728;0.115;-0.273;0.809;-0.706;0.256;-0.163;0;0;-0.667;0.151;-0.312;0.823;-0.575;0.283;-0.359;-1;0.083;0.152;0.603;0.58;0.167;0.305;0.117;0.569;0.129;-0.279;-0.357;0.487;-0.841;-0.322;-0.31;0.089;-0.425;-0.728;-0.805;-1;-0.544;0.169;0.399;-0.259;0.638;-0.172;-0.03;-0.576;1;-0.655;-0.185;-0.856;-1;-0.847;0.067;-0.954;-0.194;-0.655;0.211
-0.057;-0.006;0.002;0;0;0;0;0;0;0.037;0.035;-0.22;0.036;0.058;-0.215;0;0;0;0;0;0;0.658;0.104;-0.111;0.936;0.158;0.02;-0.153;0;0.687;0.177;-0.122;0.937;-0.066;-0.04;-0.156;0;0;0;-0.729;0.115;-0.269;0.81;-0.705;0.256;-0.163;0;0;-0.667;0.151;-0.312;0.823;-0.575;0.283;-0.359;-1;0.083;0.152;0.603;0.58;0.167;0.305;0.117;0.569;0.129;-0.279;-0.357;0.487;-0.841;-0.322;-0.31;0.089;-0.425;-0.728;-0.805;-1;-0.544;0.169;0.399;-0.259;0.638;-0.172;-0.03;-0.576;1;-0.655;-0.185;-0.856;-1;-0.847;0.067;-0.954;-0.194;-0.655;0.211
-0.057;-0.006;0.002;0;0;0;0;0;0;0.039;0.037;-0.219;0.037;0.059;-0.214;0;0;0;0;0;0;0.658;0.104;-0.111;0.936;0.158;0.021;-0.153;0;0.687;0.177;-0.121;0.936;-0.066;-0.04;-0.156;0;0;0;-0.729;0.116;-0.266;0.811;-0.705;0.256;-0.163;0;0;-0.667;0.151;-0.313;0.823;-0.576;0.283;-0.359;-1;0.083;0.152;0.603;0.58;0.167;0.305;0.117;0.569;0.129;-0.279;-0.357;0.487;-0.841;-0.322;-0.31;0.089;-0.425;-0.728;-0.805;-1;-0.544;0.169;0.399;-0.259;0.638;-0.172;-0.03;-0.576;1;-0.655;-0.185;-0.856;-1;-0.847;0.067;-0.954;-0.194;-0.655;0.211
-0.057;-0.006;0.002;0;0;0;0;0;0;0.038;0.037;-0.219;0.036;0.06;-0.214;0;0;0;0;0;0;0.657;0.104;-0.111;0.936;0.158;0.021;-0.153;0;0.687;0.176;-0.121;0.936;-0.066;-0.04;-0.156;0;0;0;-0.729;0.116;-0.265;0.811;-0.705;0.256;-0.163;0;0;-0.667;0.15;-0.313;0.824;-0.576;0.283;-0.359;-1;0.083;0.152;0.603;0.58;0.167;0.305;0.117;0.569;0.129;-0.279;-0.357;0.487;-0.841;-0.322;-0.31;0.089;-0.425;-0.728;-0.805;-1;-0.544;0.169;0.399;-0.259;0.638;-0.172;-0.03;-0.576;1;-0.655;-0.185;-0.856;-1;-0.847;0.067;-0.954;-0.194;-0.655;0.211
-0.057;-0.006;0.002;0;0;0;0;0;0;0.037;0.039;-0.217;0.036;0.061;-0.212;0;0;0;0;0;0;0.657;0.105;-0.111;0.936;0.158;0.021;-0.153;0;0.687;0.176;-0.12;0.936;-0.066;-0.04;-0.156;0;0;0;-0.73;0.117;-0.262;0.812;-0.705;0.256;-0.163;0;0;-0.667;0.15;-0.314;0.824;-0.576;0.283;-0.359;-1;0.083;0.152;0.603;0.58;0.167;0.305;0.117;0.569;0.129;-0.279;-0.357;0.487;-0.841;-0.322;-0.31;0.089;-0.425;-0.728;-0.805;-1;-0.544;0.169;0.399;-0.259;0.638;-0.172;-0.03;-0.576;1;-0.655;-0.185;-0.856;-1;-0.847;0.067;-0.954;-0.194;-0.655;0.211
-0.056;-0.005;0.002;0;0;0;0;0;0;0.024;0.042;-0.219;0.022;0.065;-0.214;0;0;0;0;0;0;0.657;0.106;-0.112;0.936;0.158;0.021;-0.154;0;0.686;0.175;-0.12;0.936;-0.066;-0.04;-0.156;0;0;0;-0.731;0.117;-0.258;0.813;-0.705;0.256;-0.163;0;0;-0.666;0.149;-0.315;0.824;-0.577;0.283;-0.359;-1;0.083;0.152;0.603;0.58;0.167;0.305;0.117;0.569;0.129;-0.279;-0.357;0.487;-0.841;-0.322;-0.31;0.089;-0.425;-0.728;-0.805;-1;-0.544;0.169;0.399;-0.259;0.638;-0.172;-0.03;-0.576;1;-0.655;-0.185;-0.856;-1;-0.847;0.067;-0.954;-0.194;-0.655;0.211
-0.056;-0.005;0.002;0;0;0;0;0;0;0.006;0.042;-0.226;0.004;0.066;-0.22;0;0;0;0;0;0;0.657;0.106;-0.112;0.936;0.157;0.021;-0.154;0;0.686;0.174;-0.12;0.936;-0.066;-0.04;-0.156;0;0;0;-0.731;0.118;-0.255;0.813;-0.705;0.256;-0.163;0;0;-0.666;0.149;-0.315;0.825;-0.577;0.283;-0.359;-1;0.083;0.152;0.603;0.58;0.167;0.305;0.117;0.569;0.129;-0.279;-0.357;0.487;-0.841;-0.322;-0.31;0.089;-0.425;-0.728;-0.805;-1;-0.544;0.169;0.399;-0.259;0.638;-0.172;-0.03;-0.576;1;-0.655;-0.185;-0.856;-1;-0.847;0.067;-0.954;-0.194;-0.655;0.211
-0.055;-0.004;0.002;0;0;0;0;0;0;-0.016;0.044;-0.242;-0.018;0.069;-0.236;0;0;0;0;0;0;0.657;0.106;-0.112;0.936;0.157;0.021;-0.154;0;0.686;0.174;-0.12;0.936;-0.066;-0.039;-0.156;0;0;0;-0.732;0.118;-0.253;0.814;-0.705;0.256;-0.163;0;0;-0.666;0.149;-0.315;0.825;-0.578;0.283;-0.359;-1;0.083;0.152;0.603;0.58;0.167;0.305;0.117;0.569;0.129;-0.279;-0.357;0.487;-0.841;-0.322;-0.31;0.089;-0.425;-0.728;-0.805;-1;-0.544;0.169;0.399;-0.259;0.638;-0.172;-0.03;-0.576;1;-0.655;-0.185;-0.856;-1;-0.847;0.067;-0.954;-0.194;-0.655;0.211
