0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;-0.003;0;0;0;0;0;0;0;0.002;0.068;0.166;0.001;0.05;0.172;0;0;0;0;0;0;0.581;0.126;-0.106;0.95;0.032;-0.002;-0.163;0;0.616;0.106;-0.109;0.953;0.053;0.003;-0.164;0;0;0;-0.785;0.13;0.102;0.773;-0.191;-0.093;0.062;0;0;-0.733;0.144;-0.072;0.762;-1;-0.083;0.379;-1;-0.104;0.044;0.423;0.281;-0.742;0.689;0.768;-0.421;0.722;-0.694;-0.468;-0.42;-1;-0.828;-0.569;-0.422;-1;-0.755;-0.755;-1;-0.673;0.146;0.403;-0.35;0.78;-0.346;-0.407;-0.913;1;-0.95;-0.285;-1;-1;-1;-0.285;-1;-0.104;-0.727;-0.136
-0.062;-0.003;0;0;0;0;0;0;0;0.002;0.068;0.166;0.001;0.05;0.173;0;0;0;0;0;0;0.581;0.126;-0.106;0.95;0.032;-0.002;-0.163;0;0.616;0.106;-0.109;0.953;0.053;0.003;-0.164;0;0;0;-0.786;0.131;0.105;0.773;-0.192;-0.093;0.062;0;0;-0.733;0.144;-0.072;0.762;-1;-0.083;0.379;-1;-0.104;0.044;0.423;0.281;-0.742;0.689;0.768;-0.421;0.722;-0.694;-0.468;-0.42;-1;-0.828;-0.569;-0.422;-1;-0.755;-0.755;-1;-0.673;0.146;0.403;-0.35;0.78;-0.346;-0.407;-0.913;1;-0.95;-0.285;-1;-1;-1;-0.285;-1;-0.104;-0.727;-0.136
-0.061;-0.003;-0.001;0;0;0;0;0;0;0.002;0.069;0.167;0.001;0.051;0.173;0;0;0;0;0;0;0.581;0.126;-0.106;0.95;0.032;-0.002;-0.163;0;0.616;0.107;-0.108;0.953;0.053;0.003;-0.164;0;0;0;-0.786;0.132;0.107;0.773;-0.192;-0.093;0.062;0;0;-0.733;0.144;-0.072;0.762;-1;-0.083;0.379;-1;-0.104;0.044;0.423;0.281;-0.742;0.689;0.768;-0.421;0.722;-0.694;-0.468;-0.42;-1;-0.828;-0.569;-0.422;-1;-0.755;-0.755;-1;-0.673;0.146;0.403;-0.35;0.78;-0.346;-0.407;-0.913;1;-0.95;-0.285;-1;-1;-1;-0.285;-1;-0.104;-0.727;-0.136
-0.061;-0.003;-0.001;0;0;0;0;0;0;0.002;0.07;0.166;0.001;0.052;0.173;0;0;0;0;0;0;0.581;0.126;-0.106;0.95;0.033;-0.002;-0.163;0;0.616;0.107;-0.108;0.953;0.052;0.003;-0.164;0;0;0;-0.787;0.132;0.114;0.773;-0.197;-0.094;0.062;0;0;-0.733;0.144;-0.071;0.762;-1;-0.083;0.379;-1;-0.104;0.044;0.423;0.281;-0.742;0.689;0.768;-0.421;0.722;-0.694;-0.468;-0.42;-1;-0.828;-0.569;-0.422;-1;-0.755;-0.755;-1;-0.673;0.146;0.403;-0.35;0.78;-0.346;-0.407;-0.913;1;-0.95;-0.285;-1;-1;-1;-0.285;-1;-0.104;-0.727;-0.136
-0.061;-0.003;-0.001;0;0;0;0;0;0;0.002;0.07;0.166;0.001;0.052;0.173;0;0;0;0;0;0;0.582;0.126;-0.106;0.95;0.033;-0.002;-0.163;0;0.616;0.107;-0.108;0.953;0.052;0.003;-0.164;0;0;0;-0.788;0.132;0.115;0.773;-0.197;-0.094;0.062;0;0;-0.733;0.144;-0.071;0.762;-1;-0.083;0.379;-1;-0.104;0.044;0.423;0.281;-0.742;0.689;0.768;-0.421;0.722;-0.694;-0.468;-0.42;-1;-0.828;-0.569;-0.422;-1;-0.755;-0.755;-1;-0.673;0.146;0.403;-0.35;0.78;-0.346;-0.407;-0.913;1;-0.95;-0.285;-1;-1;-1;-0.285;-1;-0.104;-0.727;-0.136
-0.063;-0.001;0;0;0;0;0;0;0;0.044;0.052;0.215;0.043;0.029;0.22;0;0;0;0;0;0;0.578;0.118;-0.106;0.954;0.056;0.003;-0.165;0;0.609;0.102;-0.102;0.951;0.025;-0.003;-0.162;0;0;0;-0.756;0.116;0.031;0.782;-0.182;-0.093;0.062;0;0;-0.745;0.158;-0.054;0.736;-0.542;-0.05;0.166;-1;-0.104;0.044;0.423;0.281;-0.742;0.689;0.768;-0.421;0.722;-0.694;-0.468;-0.42;-1;-0.828;-0.569;-0.422;-1;-0.755;-0.755;-1;-0.794;0.096;0.33;-0.955;0.698;-0.787;-0.475;-0.272;0.984;0.371;0.287;-0.93;-1;-0.843;-0.239;-1;0.057;-0.522;-0.072
-0.061;-0.003;-0.001;0;0;0;0;0;0;0;0.075;0.165;0;0.057;0.172;0;0;0;0;0;0;0.582;0.126;-0.106;0.95;0.033;-0.002;-0.163;0;0.616;0.107;-0.107;0.952;0.051;0.003;-0.164;0;0;0;-0.788;0.133;0.115;0.773;-0.198;-0.094;0.062;0;0;-0.733;0.144;-0.07;0.762;-1;-0.083;0.379;-1;-0.104;0.044;0.423;0.281;-0.742;0.689;0.768;-0.421;0.722;-0.694;-0.468;-0.42;-1;-0.828;-0.569;-0.422;-1;-0.755;-0.755;-1;-0.673;0.146;0.403;-0.35;0.78;-0.346;-0.407;-0.913;1;-0.95;-0.285;-1;-1;-1;-0.285;-1;-0.104;-0.727;-0.136
-0.064;0.003;0.001;0;0;0;0;0;0;0.038;0.06;0.045;0.038;0.054;0.051;0;0;0;0;0;0;0.6;0.109;-0.107;0.95;0.068;0.004;-0.162;0;0.614;0.11;-0.101;0.951;0.012;-0.007;-0.162;0;0;0;-0.788;0.139;0.058;0.756;-0.206;-0.094;0.062;0;0;-0.731;0.161;-0.032;0.724;-0.541;-0.05;0.166;-1;-0.104;0.044;0.423;0.281;-0.742;0.689;0.768;-0.421;0.722;-0.694;-0.468;-0.42;-1;-0.828;-0.569;-0.422;-1;-0.755;-0.755;-1;-0.794;0.096;0.33;-0.955;0.698;-0.787;-0.475;-0.272;0.984;0.371;0.287;-0.93;-1;-0.843;-0.239;-1;0.057;-0.522;-0.072
-0.061;-0.002;-0.001;0;0;0;0;0;0;0.006;0.081;0.202;0.005;0.06;0.209;0;0;0;0;0;0;0.582;0.126;-0.107;0.95;0.034;-0.002;-0.163;0;0.616;0.107;-0.107;0.952;0.051;0.002;-0.164;0;0;0;-0.791;0.136;0.132;0.77;-0.199;-0.094;0.062;0;0;-0.734;0.145;-0.07;0.762;-1;-0.083;0.379;-1;-0.104;0.044;0.423;0.281;-0.742;0.689;0.768;-0.421;0.722;-0.694;-0.468;-0.42;-1;-0.828;-0.569;-0.422;-1;-0.755;-0.755;-1;-0.673;0.146;0.403;-0.35;0.78;-0.346;-0.407;-0.913;1;-0.95;-0.285;-1;-1;-1;-0.285;-1;-0.104;-0.727;-0.136
-0.061;-0.002;-0.001;0;0;0;0;0;0;0.004;0.086;0.213;0.003;0.063;0.221;0;0;0;0;0;0;0.582;0.126;-0.107;0.95;0.034;-0.002;-0.163;0;0.616;0.107;-0.107;0.952;0.051;0.002;-0.164;0;0;0;-0.791;0.136;0.135;0.77;-0.198;-0.094;0.062;0;0;-0.734;0.145;-0.07;0.762;-1;-0.083;0.379;-1;-0.104;0.044;0.423;0.281;-0.742;0.689;0.768;-0.421;0.722;-0.694;-0.468;-0.42;-1;-0.828;-0.569;-0.422;-1;-0.755;-0.755;-1;-0.673;0.146;0.403;-0.35;0.78;-0.346;-0.407;-0.913;1;-0.95;-0.285;-1;-1;-1;-0.285;-1;-0.104;-0.727;-0.136
