0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.033;0.028;-0.007;0;0;0;0;0;0;-0.074;0.094;-0.201;-0.075;0.115;-0.189;0;0;0;0;0;0;0.657;-0.023;-0.037;0.924;0.097;-0.002;0.053;0;0.686;0.136;-0.145;0.926;-0.015;-0.021;-0.158;0;0;0;-0.814;0.119;-0.166;0.822;0.083;-0.424;0.868;0;0;-0.64;0.141;-0.23;0.576;-0.031;0;0;-1;-0.593;0.295;0.71;-0.17;-1;-0.498;0.17;-0.438;-1;-0.788;-0.08;-0.449;1;-0.754;-0.2;-0.385;0.578;-0.775;-0.227;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.034;0.027;-0.008;0;0;0;0;0;0;-0.088;0.093;-0.201;-0.089;0.114;-0.19;0;0;0;0;0;0;0.657;-0.024;-0.036;0.924;0.097;-0.002;0.054;0;0.687;0.138;-0.146;0.926;-0.015;-0.021;-0.158;0;0;0;-0.811;0.118;-0.179;0.822;0.079;-0.424;0.868;0;0;-0.639;0.141;-0.226;0.568;-0.031;0;0;-1;-0.593;0.295;0.71;-0.17;-1;-0.498;0.17;-0.438;-1;-0.788;-0.08;-0.449;1;-0.754;-0.2;-0.385;0.578;-0.775;-0.227;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.017;-0.006;0;0;0;0;0;0;-0.072;-0.006;-0.332;-0.076;0.029;-0.33;0;0;0;0;0;0;0.636;-0.028;-0.057;0.929;0.128;-0.007;0.082;0;0.675;0.126;-0.111;0.928;-0.058;-0.028;-0.157;0;0;0;-0.813;0.127;0.052;0.763;-0.254;-0.264;0.23;0;0;-0.631;0.152;-0.281;0.753;-0.063;-0.001;0;-1;0.049;0;0.322;0.484;-1;0.771;0.426;-0.134;-1;-0.153;-0.406;-0.209;0.513;-0.448;-0.563;-0.282;-0.164;-0.685;-0.624;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.036;0.026;-0.008;0;0;0;0;0;0;-0.131;0.093;-0.211;-0.133;0.115;-0.199;0;0;0;0;0;0;0.658;-0.027;-0.039;0.924;0.099;-0.002;0.057;0;0.693;0.142;-0.141;0.926;-0.019;-0.023;-0.159;0;0;0;-0.803;0.115;-0.204;0.824;0.075;-0.424;0.868;0;0;-0.637;0.141;-0.21;0.518;-0.03;0;0;-1;-0.593;0.295;0.71;-0.17;-1;-0.498;0.17;-0.438;-1;-0.788;-0.08;-0.449;1;-0.754;-0.2;-0.385;0.578;-0.775;-0.227;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.017;-0.005;0;0;0;0;0;0;-0.071;-0.007;-0.333;-0.075;0.028;-0.331;0;0;0;0;0;0;0.637;-0.028;-0.06;0.929;0.129;-0.007;0.081;0;0.675;0.126;-0.109;0.928;-0.059;-0.028;-0.157;0;0;0;-0.813;0.128;0.105;0.759;-0.252;-0.264;0.23;0;0;-0.631;0.153;-0.282;0.754;-0.064;-0.001;0;-1;0.049;0;0.322;0.484;-1;0.771;0.426;-0.134;-1;-0.153;-0.406;-0.209;0.513;-0.448;-0.563;-0.282;-0.164;-0.685;-0.624;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.039;0.024;-0.008;0;0;0;0;0;0;-0.162;0.101;-0.224;-0.163;0.124;-0.21;0;0;0;0;0;0;0.655;-0.027;-0.048;0.924;0.106;-0.003;0.056;0;0.696;0.145;-0.138;0.927;-0.023;-0.025;-0.16;0;0;0;-0.793;0.111;-0.231;0.826;0.066;-0.424;0.868;0;0;-0.626;0.129;-0.207;0.373;-0.033;0;0;-1;-0.593;0.295;0.71;-0.17;-1;-0.498;0.17;-0.438;-1;-0.788;-0.08;-0.449;1;-0.754;-0.2;-0.385;0.578;-0.775;-0.227;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.042;0.023;-0.006;0;0;0;0;0;0;-0.206;0.118;-0.227;-0.207;0.142;-0.211;0;0;0;0;0;0;0.651;-0.025;-0.059;0.925;0.112;-0.003;0.052;0;0.695;0.146;-0.131;0.927;-0.026;-0.025;-0.161;0;0;0;-0.785;0.107;-0.244;0.827;0.06;-0.424;0.868;0;0;-0.603;0.11;-0.227;0.261;-0.04;0;0;-1;-0.593;0.295;0.71;-0.17;-1;-0.498;0.17;-0.438;-1;-0.788;-0.08;-0.449;1;-0.754;-0.2;-0.385;0.578;-0.775;-0.227;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.045;0.022;-0.005;0;0;0;0;0;0;-0.237;0.128;-0.225;-0.238;0.152;-0.208;0;0;0;0;0;0;0.647;-0.023;-0.069;0.926;0.117;-0.003;0.048;0;0.694;0.145;-0.125;0.927;-0.029;-0.024;-0.162;0;0;0;-0.781;0.106;-0.248;0.828;0.058;-0.424;0.868;0;0;-0.578;0.091;-0.243;0.186;-0.049;0;0;-1;-0.593;0.295;0.71;-0.17;-1;-0.498;0.17;-0.438;-1;-0.788;-0.08;-0.449;1;-0.754;-0.2;-0.385;0.578;-0.775;-0.227;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;0.02;-0.001;0;0;0;0;0;0;-0.301;0.141;-0.221;-0.302;0.165;-0.202;0;0;0;0;0;0;0.64;-0.019;-0.083;0.926;0.124;-0.002;0.038;0;0.691;0.144;-0.115;0.926;-0.034;-0.023;-0.163;0;0;0;-0.773;0.103;-0.25;0.829;0.056;-0.424;0.868;0;0;-0.532;0.051;-0.254;0.059;-0.057;0;0;-1;-0.593;0.295;0.71;-0.17;-1;-0.498;0.17;-0.438;-1;-0.788;-0.08;-0.449;1;-0.754;-0.2;-0.385;0.578;-0.775;-0.227;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.019;0.001;0;0;0;0;0;0;-0.332;0.142;-0.218;-0.332;0.167;-0.2;0;0;0;0;0;0;0.635;-0.015;-0.094;0.926;0.129;-0.001;0.033;0;0.689;0.143;-0.11;0.926;-0.036;-0.023;-0.163;0;0;0;-0.769;0.103;-0.243;0.829;0.053;-0.424;0.868;0;0;-0.506;0.007;-0.27;-0.003;-0.356;0.323;-0.04;-1;-0.593;0.295;0.71;-0.17;-1;-0.498;0.17;-0.438;-1;-0.788;-0.08;-0.449;1;-0.754;-0.2;-0.385;0.578;-0.775;-0.227;-1;-0.224;-0.03;0.327;0.519;0.119;0.358;0.755;0.365;-0.017;-0.466;-0.72;0.069;0.306;-0.591;-0.229;0.061;0.335;-0.27;-0.089
