0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.048;0.009;-0.002;0;0;0;0;0;0;0.1;0.02;-0.177;0.099;0.039;-0.175;0;0;0;0;0;0;0.647;0.097;-0.101;0.939;0.162;0.017;-0.107;0;0.672;0.168;-0.125;0.936;-0.07;-0.047;-0.155;0;0;0;-0.76;0.11;-0.254;0.843;-0.073;-0.001;0;0;0;-0.658;0.143;-0.317;0.825;-0.65;0.304;-0.382;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.796;0.379;0.334;-0.229;0.948;0.068;0.101;-0.747;1;-0.572;-0.554;-1;-1;-1;-0.332;-1;-0.499;-0.659;-0.226
-0.049;0.01;-0.002;0;0;0;0;0;0;0.101;0.018;-0.176;0.099;0.037;-0.174;0;0;0;0;0;0;0.646;0.097;-0.101;0.939;0.161;0.017;-0.107;0;0.672;0.168;-0.125;0.936;-0.07;-0.047;-0.155;0;0;0;-0.76;0.109;-0.255;0.844;-0.072;-0.001;0;0;0;-0.658;0.143;-0.317;0.825;-0.65;0.304;-0.382;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.796;0.379;0.334;-0.229;0.948;0.068;0.101;-0.747;1;-0.572;-0.554;-1;-1;-1;-0.332;-1;-0.499;-0.659;-0.226
-0.049;0.01;-0.002;0;0;0;0;0;0;0.101;0.017;-0.176;0.1;0.036;-0.174;0;0;0;0;0;0;0.646;0.097;-0.101;0.939;0.161;0.017;-0.107;0;0.672;0.168;-0.125;0.936;-0.07;-0.047;-0.155;0;0;0;-0.76;0.109;-0.255;0.844;-0.072;-0.001;0;0;0;-0.658;0.143;-0.316;0.825;-0.65;0.304;-0.382;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.796;0.379;0.334;-0.229;0.948;0.068;0.101;-0.747;1;-0.572;-0.554;-1;-1;-1;-0.332;-1;-0.499;-0.659;-0.226
-0.049;0.01;-0.002;0;0;0;0;0;0;0.102;0.016;-0.176;0.101;0.035;-0.174;0;0;0;0;0;0;0.645;0.097;-0.101;0.939;0.161;0.017;-0.106;0;0.672;0.168;-0.125;0.936;-0.07;-0.047;-0.155;0;0;0;-0.76;0.109;-0.255;0.844;-0.071;-0.001;0;0;0;-0.658;0.143;-0.316;0.824;-0.65;0.304;-0.382;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.796;0.379;0.334;-0.229;0.948;0.068;0.101;-0.747;1;-0.572;-0.554;-1;-1;-1;-0.332;-1;-0.499;-0.659;-0.226
-0.049;0.01;-0.002;0;0;0;0;0;0;0.103;0.016;-0.176;0.102;0.035;-0.174;0;0;0;0;0;0;0.645;0.097;-0.101;0.939;0.161;0.017;-0.107;0;0.672;0.168;-0.125;0.936;-0.069;-0.047;-0.155;0;0;0;-0.76;0.109;-0.255;0.844;-0.071;-0.001;0;0;0;-0.658;0.144;-0.316;0.824;-0.65;0.304;-0.382;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.796;0.379;0.334;-0.229;0.948;0.068;0.101;-0.747;1;-0.572;-0.554;-1;-1;-1;-0.332;-1;-0.499;-0.659;-0.226
-0.049;0.01;-0.002;0;0;0;0;0;0;0.103;0.016;-0.176;0.102;0.035;-0.174;0;0;0;0;0;0;0.645;0.097;-0.101;0.939;0.161;0.017;-0.107;0;0.672;0.168;-0.125;0.936;-0.069;-0.047;-0.155;0;0;0;-0.76;0.109;-0.254;0.843;-0.069;-0.001;0;0;0;-0.658;0.144;-0.316;0.823;-0.65;0.304;-0.382;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.796;0.379;0.334;-0.229;0.948;0.068;0.101;-0.747;1;-0.572;-0.554;-1;-1;-1;-0.332;-1;-0.499;-0.659;-0.226
-0.049;0.01;-0.001;0;0;0;0;0;0;0.104;0.016;-0.175;0.102;0.035;-0.173;0;0;0;0;0;0;0.645;0.097;-0.101;0.939;0.161;0.017;-0.107;0;0.673;0.168;-0.125;0.936;-0.069;-0.047;-0.155;0;0;0;-0.76;0.109;-0.253;0.843;-0.068;-0.001;0;0;0;-0.658;0.144;-0.316;0.823;-0.649;0.304;-0.382;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.796;0.379;0.334;-0.229;0.948;0.068;0.101;-0.747;1;-0.572;-0.554;-1;-1;-1;-0.332;-1;-0.499;-0.659;-0.226
-0.049;0.01;-0.001;0;0;0;0;0;0;0.102;0.018;-0.173;0.101;0.036;-0.171;0;0;0;0;0;0;0.644;0.097;-0.101;0.939;0.161;0.017;-0.107;0;0.673;0.168;-0.125;0.936;-0.069;-0.047;-0.155;0;0;0;-0.76;0.109;-0.251;0.842;-0.067;-0.001;0;0;0;-0.658;0.144;-0.317;0.822;-0.649;0.304;-0.382;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.796;0.379;0.334;-0.229;0.948;0.068;0.101;-0.747;1;-0.572;-0.554;-1;-1;-1;-0.332;-1;-0.499;-0.659;-0.226
-0.049;0.01;-0.001;0;0;0;0;0;0;0.099;0.021;-0.169;0.098;0.039;-0.167;0;0;0;0;0;0;0.644;0.096;-0.102;0.939;0.161;0.017;-0.107;0;0.673;0.168;-0.125;0.936;-0.068;-0.047;-0.155;0;0;0;-0.761;0.109;-0.249;0.841;-0.066;-0.001;0;0;0;-0.658;0.144;-0.317;0.821;-0.649;0.304;-0.382;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.796;0.379;0.334;-0.229;0.948;0.068;0.101;-0.747;1;-0.572;-0.554;-1;-1;-1;-0.332;-1;-0.499;-0.659;-0.226
-0.049;0.01;-0.001;0;0;0;0;0;0;0.091;0.024;-0.125;0.09;0.037;-0.123;0;0;0;0;0;0;0.644;0.096;-0.102;0.939;0.16;0.017;-0.107;0;0.673;0.168;-0.125;0.936;-0.068;-0.047;-0.155;0;0;0;-0.761;0.109;-0.246;0.84;-0.065;-0.001;0;0;0;-0.657;0.144;-0.318;0.821;-0.649;0.304;-0.381;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.796;0.379;0.334;-0.229;0.948;0.068;0.101;-0.747;1;-0.572;-0.554;-1;-1;-1;-0.332;-1;-0.499;-0.659;-0.226
