0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.01;-0.005;0;0;0;0;0;0;-0.11;0.084;0.203;-0.111;0.062;0.21;0;0;0;0;0;0;0.635;0.038;-0.076;0.93;0.114;0.002;0.001;0;0.686;0.083;-0.092;0.932;-0.051;-0.019;-0.158;0;0;0;-0.727;0.137;-0.037;0.456;-0.513;-0.113;0.413;0;0;-0.742;0.173;-0.035;0.78;-0.55;0.355;-0.737;-1;-0.033;0.038;0.495;0.347;-0.59;0.555;0.412;-0.497;0.427;-0.448;-0.379;-0.439;-1;-0.667;-0.503;-0.456;-1;-0.738;-0.547;-1;-1;0.137;0.382;-0.127;-0.167;-0.256;-0.259;-0.646;0.751;-0.599;-0.26;-0.998;-0.216;-0.914;-0.051;-1;0.347;-0.505;0.16
-0.061;0.01;-0.005;0;0;0;0;0;0;-0.11;0.084;0.204;-0.112;0.062;0.211;0;0;0;0;0;0;0.636;0.038;-0.077;0.93;0.114;0.002;0.001;0;0.686;0.083;-0.092;0.932;-0.051;-0.019;-0.158;0;0;0;-0.727;0.138;-0.037;0.447;-0.512;-0.113;0.413;0;0;-0.742;0.173;-0.035;0.78;-0.55;0.355;-0.737;-1;-0.033;0.038;0.495;0.347;-0.59;0.555;0.412;-0.497;0.427;-0.448;-0.379;-0.439;-1;-0.667;-0.503;-0.456;-1;-0.738;-0.547;-1;-1;0.137;0.382;-0.127;-0.167;-0.256;-0.259;-0.646;0.751;-0.599;-0.26;-0.998;-0.216;-0.914;-0.051;-1;0.347;-0.505;0.16
-0.061;0.01;-0.005;0;0;0;0;0;0;-0.111;0.087;0.21;-0.112;0.065;0.217;0;0;0;0;0;0;0.637;0.038;-0.078;0.93;0.115;0.002;0.001;0;0.687;0.082;-0.091;0.932;-0.051;-0.02;-0.158;0;0;0;-0.728;0.14;-0.03;0.396;-0.511;-0.113;0.414;0;0;-0.741;0.173;-0.035;0.78;-0.55;0.355;-0.737;-1;-0.033;0.038;0.495;0.347;-0.59;0.555;0.412;-0.497;0.427;-0.448;-0.379;-0.439;-1;-0.667;-0.503;-0.456;-1;-0.738;-0.547;-1;-1;0.137;0.382;-0.127;-0.167;-0.256;-0.259;-0.646;0.751;-0.599;-0.26;-0.998;-0.216;-0.914;-0.051;-1;0.347;-0.505;0.16
-0.062;0.011;-0.005;0;0;0;0;0;0;-0.117;0.088;0.215;-0.119;0.066;0.222;0;0;0;0;0;0;0.638;0.039;-0.08;0.93;0.117;0.002;0.002;0;0.687;0.082;-0.091;0.932;-0.052;-0.02;-0.158;0;0;0;-0.728;0.142;-0.016;0.3;-0.509;-0.113;0.414;0;0;-0.741;0.173;-0.036;0.781;-0.55;0.355;-0.737;-1;-0.033;0.038;0.495;0.347;-0.59;0.555;0.412;-0.497;0.427;-0.448;-0.379;-0.439;-1;-0.667;-0.503;-0.456;-1;-0.738;-0.547;-1;-1;0.137;0.382;-0.127;-0.167;-0.256;-0.259;-0.646;0.751;-0.599;-0.26;-0.998;-0.216;-0.914;-0.051;-1;0.347;-0.505;0.16
-0.062;0.011;-0.005;0;0;0;0;0;0;-0.125;0.096;0.219;-0.127;0.073;0.227;0;0;0;0;0;0;0.639;0.039;-0.081;0.93;0.118;0.002;0.002;0;0.688;0.081;-0.091;0.932;-0.052;-0.02;-0.158;0;0;0;-0.726;0.144;-0.04;0.198;-0.502;-0.113;0.414;0;0;-0.741;0.172;-0.037;0.781;-0.55;0.355;-0.737;-1;-0.033;0.038;0.495;0.347;-0.59;0.555;0.412;-0.497;0.427;-0.448;-0.379;-0.439;-1;-0.667;-0.503;-0.456;-1;-0.738;-0.547;-1;-1;0.137;0.382;-0.127;-0.167;-0.256;-0.259;-0.646;0.751;-0.599;-0.26;-0.998;-0.216;-0.914;-0.051;-1;0.347;-0.505;0.16
-0.062;0.011;-0.005;0;0;0;0;0;0;-0.139;0.109;0.232;-0.141;0.084;0.241;0;0;0;0;0;0;0.64;0.04;-0.083;0.93;0.12;0.002;0.002;0;0.689;0.081;-0.091;0.932;-0.053;-0.02;-0.158;0;0;0;-0.721;0.143;-0.075;0.109;-0.501;-0.113;0.414;0;0;-0.741;0.172;-0.038;0.782;-0.55;0.355;-0.737;-1;-0.033;0.038;0.495;0.347;-0.59;0.555;0.412;-0.497;0.427;-0.448;-0.379;-0.439;-1;-0.667;-0.503;-0.456;-1;-0.738;-0.547;-1;-1;0.137;0.382;-0.127;-0.167;-0.256;-0.259;-0.646;0.751;-0.599;-0.26;-0.998;-0.216;-0.914;-0.051;-1;0.347;-0.505;0.16
-0.062;0.011;-0.005;0;0;0;0;0;0;-0.16;0.127;0.272;-0.162;0.098;0.282;0;0;0;0;0;0;0.64;0.04;-0.084;0.93;0.121;0.002;0.001;0;0.689;0.08;-0.09;0.932;-0.053;-0.02;-0.158;0;0;0;-0.717;0.134;-0.134;0.045;-0.504;-0.113;0.414;0;0;-0.74;0.171;-0.039;0.783;-0.55;0.355;-0.737;-1;-0.033;0.038;0.495;0.347;-0.59;0.555;0.412;-0.497;0.427;-0.448;-0.379;-0.439;-1;-0.667;-0.503;-0.456;-1;-0.738;-0.547;-1;-1;0.137;0.382;-0.127;-0.167;-0.256;-0.259;-0.646;0.751;-0.599;-0.26;-0.998;-0.216;-0.914;-0.051;-1;0.347;-0.505;0.16
-0.063;0.012;-0.005;0;0;0;0;0;0;-0.191;0.158;0.336;-0.195;0.123;0.348;0;0;0;0;0;0;0.641;0.041;-0.086;0.93;0.123;0.002;0.001;0;0.69;0.079;-0.091;0.932;-0.053;-0.02;-0.157;0;0;0;-0.717;0.107;-0.26;0.007;-0.509;-0.113;0.414;0;0;-0.74;0.171;-0.039;0.783;-0.55;0.355;-0.737;-1;-0.033;0.038;0.495;0.347;-0.59;0.555;0.412;-0.497;0.427;-0.448;-0.379;-0.439;-1;-0.667;-0.503;-0.456;-1;-0.738;-0.547;-1;-1;0.137;0.382;-0.127;-0.167;-0.256;-0.259;-0.646;0.751;-0.599;-0.26;-0.998;-0.216;-0.914;-0.051;-1;0.347;-0.505;0.16
-0.063;0.012;-0.005;0;0;0;0;0;0;-0.234;0.191;0.416;-0.24;0.148;0.43;0;0;0;0;0;0;0.642;0.042;-0.087;0.93;0.125;0.003;0;0;0.69;0.079;-0.091;0.932;-0.053;-0.02;-0.157;0;0;0;-0.717;0.077;-0.319;-0.04;-0.512;-0.113;0.414;0;0;-0.74;0.171;-0.039;0.784;-0.55;0.355;-0.737;-1;-0.033;0.038;0.495;0.347;-0.59;0.555;0.412;-0.497;0.427;-0.448;-0.379;-0.439;-1;-0.667;-0.503;-0.456;-1;-0.738;-0.547;-1;-1;0.137;0.382;-0.127;-0.167;-0.256;-0.259;-0.646;0.751;-0.599;-0.26;-0.998;-0.216;-0.914;-0.051;-1;0.347;-0.505;0.16
-0.063;0.012;-0.006;0;0;0;0;0;0;-0.286;0.221;0.5;-0.294;0.17;0.515;0;0;0;0;0;0;0.644;0.043;-0.088;0.93;0.128;0.003;-0.001;0;0.69;0.079;-0.092;0.932;-0.054;-0.02;-0.157;0;0;0;-0.709;0.055;-0.261;-0.137;-0.52;-0.113;0.414;0;0;-0.74;0.17;-0.039;0.785;-0.55;0.355;-0.737;-1;-0.033;0.038;0.495;0.347;-0.59;0.555;0.412;-0.497;0.427;-0.448;-0.379;-0.439;-1;-0.667;-0.503;-0.456;-1;-0.738;-0.547;-1;-1;0.137;0.382;-0.127;-0.167;-0.256;-0.259;-0.646;0.751;-0.599;-0.26;-0.998;-0.216;-0.914;-0.051;-1;0.347;-0.505;0.16
