0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.008;-0.009;0;0;0;0;0;0;-0.174;-0.026;-0.198;-0.162;0.001;-0.225;0;0;0;0;0;0;0.673;0.006;-0.07;0.932;0.131;-0.002;0.046;0;0.726;0.116;-0.112;0.933;-0.051;-0.03;-0.158;0;0;0;-0.779;0.149;0.165;0.429;-0.022;0;0;0;0;-0.682;0.172;-0.196;0.79;-0.081;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.008;-0.009;0;0;0;0;0;0;-0.174;-0.026;-0.198;-0.162;0.001;-0.225;0;0;0;0;0;0;0.673;0.006;-0.07;0.932;0.131;-0.002;0.046;0;0.726;0.116;-0.112;0.933;-0.051;-0.03;-0.158;0;0;0;-0.779;0.149;0.165;0.429;-0.022;0;0;0;0;-0.682;0.172;-0.196;0.79;-0.081;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.008;-0.008;0;0;0;0;0;0;-0.177;-0.028;-0.204;-0.166;-0.001;-0.231;0;0;0;0;0;0;0.672;0.007;-0.071;0.932;0.132;-0.002;0.045;0;0.726;0.116;-0.111;0.933;-0.052;-0.03;-0.157;0;0;0;-0.778;0.151;0.178;0.356;-0.019;-0.001;0;0;0;-0.681;0.172;-0.197;0.79;-0.082;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.009;-0.008;0;0;0;0;0;0;-0.179;-0.028;-0.202;-0.167;0;-0.229;0;0;0;0;0;0;0.672;0.007;-0.072;0.933;0.135;-0.002;0.045;0;0.727;0.116;-0.111;0.933;-0.053;-0.03;-0.157;0;0;0;-0.777;0.153;0.185;0.281;-0.015;0;0;0;0;-0.681;0.171;-0.2;0.79;-0.083;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.009;-0.008;0;0;0;0;0;0;-0.199;-0.023;-0.181;-0.191;0.003;-0.202;0;0;0;0;0;0;0.672;0.009;-0.075;0.933;0.143;-0.002;0.043;0;0.727;0.116;-0.111;0.933;-0.056;-0.03;-0.157;0;0;0;-0.776;0.149;0.161;0.125;-0.009;0;0;0;0;-0.679;0.17;-0.207;0.792;-0.086;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.009;-0.008;0;0;0;0;0;0;-0.199;-0.023;-0.181;-0.191;0.003;-0.202;0;0;0;0;0;0;0.672;0.009;-0.075;0.933;0.143;-0.002;0.043;0;0.727;0.116;-0.111;0.933;-0.056;-0.03;-0.157;0;0;0;-0.776;0.149;0.161;0.125;-0.009;0;0;0;0;-0.679;0.17;-0.207;0.792;-0.086;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.009;-0.008;0;0;0;0;0;0;-0.22;-0.021;-0.159;-0.213;0.004;-0.18;0;0;0;0;0;0;0.672;0.01;-0.077;0.933;0.148;-0.002;0.041;0;0.727;0.116;-0.112;0.933;-0.057;-0.03;-0.156;0;0;0;-0.77;0.142;0.111;0.052;-0.008;0;0;0;0;-0.678;0.169;-0.212;0.793;-0.089;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.009;-0.008;0;0;0;0;0;0;-0.227;-0.02;-0.154;-0.221;0.003;-0.173;0;0;0;0;0;0;0.672;0.01;-0.078;0.933;0.15;-0.002;0.041;0;0.727;0.116;-0.112;0.932;-0.058;-0.03;-0.156;0;0;0;-0.767;0.139;0.091;0.022;-0.007;0;0;0;0;-0.677;0.169;-0.214;0.793;-0.089;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.01;-0.009;0;0;0;0;0;0;-0.256;-0.022;-0.126;-0.252;-0.001;-0.143;0;0;0;0;0;0;0.673;0.012;-0.081;0.934;0.159;-0.002;0.037;0;0.728;0.115;-0.114;0.932;-0.06;-0.031;-0.156;0;0;0;-0.708;0.099;-0.025;-0.139;-0.015;0;0;0;0;-0.674;0.167;-0.228;0.795;-0.095;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.01;-0.009;0;0;0;0;0;0;-0.26;-0.025;-0.121;-0.257;-0.004;-0.139;0;0;0;0;0;0;0.673;0.013;-0.082;0.934;0.16;-0.002;0.036;0;0.728;0.115;-0.114;0.932;-0.061;-0.031;-0.156;0;0;0;-0.688;0.084;-0.039;-0.176;-0.017;0;0;0;0;-0.673;0.166;-0.232;0.796;-0.096;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
