0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.007;-0.002;0;0;0;0;0;0;0.119;0.037;-0.034;0.119;0.04;-0.03;0;0;0;0;0;0;0.668;0.038;-0.078;0.933;0.109;0.001;0.021;0;0.706;0.096;-0.104;0.933;-0.036;-0.021;-0.158;0;0;0;-0.741;0.089;-0.243;0.84;-0.248;0.051;0.148;0;0;-0.7;0.154;-0.166;0.777;0.024;0.104;-0.209;-1;-1;0.3;0.532;0.024;-0.682;0.167;0.667;-0.278;0.175;-0.028;0.799;-0.533;-1;-0.243;0.155;-0.528;-0.96;-0.579;0.017;-1;-1;0.488;0.618;-0.276;0.788;-0.43;0.437;-0.687;1;-1;0.158;-0.996;-1;-1;0.107;-1;-0.708;-0.723;0.072
-0.056;0.007;-0.002;0;0;0;0;0;0;0.115;0.034;-0.03;0.115;0.037;-0.026;0;0;0;0;0;0;0.667;0.038;-0.078;0.933;0.109;0.001;0.022;0;0.706;0.096;-0.104;0.933;-0.036;-0.021;-0.158;0;0;0;-0.74;0.089;-0.243;0.84;-0.247;0.051;0.148;0;0;-0.699;0.153;-0.16;0.772;0.026;0.104;-0.209;-1;-1;0.3;0.532;0.024;-0.682;0.167;0.667;-0.278;0.175;-0.028;0.799;-0.533;-1;-0.243;0.155;-0.528;-0.96;-0.579;0.017;-1;-1;0.488;0.618;-0.276;0.788;-0.43;0.437;-0.687;1;-1;0.158;-0.996;-1;-1;0.107;-1;-0.708;-0.723;0.072
-0.056;0.007;-0.002;0;0;0;0;0;0;0.115;0.034;-0.03;0.115;0.036;-0.026;0;0;0;0;0;0;0.667;0.038;-0.078;0.933;0.11;0.001;0.022;0;0.706;0.096;-0.105;0.933;-0.036;-0.021;-0.158;0;0;0;-0.74;0.089;-0.243;0.84;-0.247;0.051;0.148;0;0;-0.699;0.153;-0.148;0.763;0.03;0.104;-0.209;-1;-1;0.3;0.532;0.024;-0.682;0.167;0.667;-0.278;0.175;-0.028;0.799;-0.533;-1;-0.243;0.155;-0.528;-0.96;-0.579;0.017;-1;-1;0.488;0.618;-0.276;0.788;-0.43;0.437;-0.687;1;-1;0.158;-0.996;-1;-1;0.107;-1;-0.708;-0.723;0.072
-0.056;0.007;-0.002;0;0;0;0;0;0;0.117;0.031;-0.03;0.117;0.034;-0.027;0;0;0;0;0;0;0.666;0.038;-0.078;0.932;0.11;0.001;0.023;0;0.706;0.096;-0.105;0.933;-0.036;-0.021;-0.158;0;0;0;-0.74;0.089;-0.244;0.84;-0.247;0.051;0.148;0;0;-0.698;0.153;-0.131;0.749;0.034;0.105;-0.209;-1;-1;0.3;0.532;0.024;-0.682;0.167;0.667;-0.278;0.175;-0.028;0.799;-0.533;-1;-0.243;0.155;-0.528;-0.96;-0.579;0.017;-1;-1;0.488;0.618;-0.276;0.788;-0.43;0.437;-0.687;1;-1;0.158;-0.996;-1;-1;0.107;-1;-0.708;-0.723;0.072
-0.056;0.007;-0.002;0;0;0;0;0;0;0.118;0.03;-0.033;0.118;0.033;-0.03;0;0;0;0;0;0;0.666;0.037;-0.078;0.932;0.11;0.001;0.023;0;0.706;0.096;-0.105;0.933;-0.036;-0.021;-0.158;0;0;0;-0.74;0.089;-0.244;0.839;-0.247;0.051;0.148;0;0;-0.696;0.152;-0.113;0.73;0.037;0.105;-0.209;-1;-1;0.3;0.532;0.024;-0.682;0.167;0.667;-0.278;0.175;-0.028;0.799;-0.533;-1;-0.243;0.155;-0.528;-0.96;-0.579;0.017;-1;-1;0.488;0.618;-0.276;0.788;-0.43;0.437;-0.687;1;-1;0.158;-0.996;-1;-1;0.107;-1;-0.708;-0.723;0.072
-0.056;0.007;-0.002;0;0;0;0;0;0;0.115;0.028;-0.044;0.115;0.032;-0.041;0;0;0;0;0;0;0.665;0.037;-0.078;0.932;0.11;0.001;0.024;0;0.706;0.096;-0.105;0.933;-0.036;-0.021;-0.158;0;0;0;-0.74;0.089;-0.244;0.839;-0.247;0.051;0.148;0;0;-0.693;0.151;-0.098;0.709;0.04;0.105;-0.209;-1;-1;0.3;0.532;0.024;-0.682;0.167;0.667;-0.278;0.175;-0.028;0.799;-0.533;-1;-0.243;0.155;-0.528;-0.96;-0.579;0.017;-1;-1;0.488;0.618;-0.276;0.788;-0.43;0.437;-0.687;1;-1;0.158;-0.996;-1;-1;0.107;-1;-0.708;-0.723;0.072
-0.056;0.007;-0.002;0;0;0;0;0;0;0.103;0.024;-0.07;0.103;0.031;-0.067;0;0;0;0;0;0;0.665;0.037;-0.079;0.932;0.11;0.001;0.024;0;0.706;0.096;-0.105;0.933;-0.036;-0.021;-0.158;0;0;0;-0.74;0.089;-0.245;0.839;-0.248;0.051;0.148;0;0;-0.69;0.15;-0.087;0.688;0.041;0.105;-0.209;-1;-1;0.3;0.532;0.024;-0.682;0.167;0.667;-0.278;0.175;-0.028;0.799;-0.533;-1;-0.243;0.155;-0.528;-0.96;-0.579;0.017;-1;-1;0.488;0.618;-0.276;0.788;-0.43;0.437;-0.687;1;-1;0.158;-0.996;-1;-1;0.107;-1;-0.708;-0.723;0.072
-0.055;0.007;-0.002;0;0;0;0;0;0;0.086;0.025;-0.109;0.085;0.036;-0.106;0;0;0;0;0;0;0.664;0.037;-0.079;0.932;0.11;0.001;0.024;0;0.706;0.097;-0.105;0.933;-0.036;-0.021;-0.158;0;0;0;-0.74;0.089;-0.246;0.838;-0.247;0.051;0.148;0;0;-0.684;0.147;-0.08;0.665;0.041;0.105;-0.209;-1;-1;0.3;0.532;0.024;-0.682;0.167;0.667;-0.278;0.175;-0.028;0.799;-0.533;-1;-0.243;0.155;-0.528;-0.96;-0.579;0.017;-1;-1;0.488;0.618;-0.276;0.788;-0.43;0.437;-0.687;1;-1;0.158;-0.996;-1;-1;0.107;-1;-0.708;-0.723;0.072
-0.055;0.007;-0.002;0;0;0;0;0;0;0.066;0.017;-0.149;0.065;0.032;-0.147;0;0;0;0;0;0;0.664;0.037;-0.078;0.931;0.11;0.001;0.025;0;0.706;0.097;-0.106;0.933;-0.035;-0.021;-0.157;0;0;0;-0.74;0.089;-0.246;0.838;-0.247;0.051;0.148;0;0;-0.677;0.145;-0.074;0.634;0.042;0.105;-0.209;-1;-1;0.3;0.532;0.024;-0.682;0.167;0.667;-0.278;0.175;-0.028;0.799;-0.533;-1;-0.243;0.155;-0.528;-0.96;-0.579;0.017;-1;-1;0.488;0.618;-0.276;0.788;-0.43;0.437;-0.687;1;-1;0.158;-0.996;-1;-1;0.107;-1;-0.708;-0.723;0.072
-0.054;0.007;-0.002;0;0;0;0;0;0;0.035;0.006;-0.186;0.034;0.026;-0.185;0;0;0;0;0;0;0.664;0.036;-0.077;0.931;0.109;0.001;0.025;0;0.707;0.098;-0.108;0.933;-0.034;-0.021;-0.157;0;0;0;-0.74;0.09;-0.247;0.838;-0.247;0.051;0.148;0;0;-0.668;0.142;-0.067;0.595;0.041;0.105;-0.209;-1;-1;0.3;0.532;0.024;-0.682;0.167;0.667;-0.278;0.175;-0.028;0.799;-0.533;-1;-0.243;0.155;-0.528;-0.96;-0.579;0.017;-1;-1;0.488;0.618;-0.276;0.788;-0.43;0.437;-0.687;1;-1;0.158;-0.996;-1;-1;0.107;-1;-0.708;-0.723;0.072
