0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.051;0.01;-0.003;0;0;0;0;0;0;0.05;0.112;0.238;0.048;0.086;0.248;0;0;0;0;0;0;0.638;0.007;-0.07;0.928;0.118;-0.001;0.04;0;0.627;0.113;-0.101;0.923;-0.054;-0.023;-0.157;0;0;0;-0.744;0.119;-0.257;0.812;-0.049;0.068;0.303;0;0;-0.684;0.134;-0.181;0.821;-0.929;0.302;0.156;-1;-0.243;0.18;0.546;0.597;-0.548;0.549;0.483;-0.306;0.681;-0.446;-0.265;-0.477;-1;-0.417;-0.214;-0.301;-1;-0.666;-0.836;-1;-1;0.218;0.49;0.073;0.33;0.162;0.14;-1;1;-1;-0.05;-1;-1;-1;0;-1;-0.065;-0.778;0.025
-0.051;0.009;-0.004;0;0;0;0;0;0;0.05;0.113;0.238;0.048;0.087;0.249;0;0;0;0;0;0;0.638;0.007;-0.07;0.928;0.119;-0.001;0.04;0;0.627;0.113;-0.101;0.923;-0.054;-0.023;-0.157;0;0;0;-0.745;0.119;-0.254;0.812;-0.048;0.068;0.303;0;0;-0.684;0.134;-0.183;0.821;-0.929;0.302;0.156;-1;-0.243;0.18;0.546;0.597;-0.548;0.549;0.483;-0.306;0.681;-0.446;-0.265;-0.477;-1;-0.417;-0.214;-0.301;-1;-0.666;-0.836;-1;-1;0.218;0.49;0.073;0.33;0.162;0.14;-1;1;-1;-0.05;-1;-1;-1;0;-1;-0.065;-0.778;0.025
-0.051;0.009;-0.004;0;0;0;0;0;0;0.05;0.111;0.238;0.048;0.085;0.249;0;0;0;0;0;0;0.638;0.007;-0.071;0.927;0.119;-0.001;0.039;0;0.628;0.113;-0.102;0.923;-0.054;-0.023;-0.157;0;0;0;-0.746;0.119;-0.248;0.812;-0.048;0.069;0.303;0;0;-0.683;0.134;-0.185;0.82;-0.928;0.302;0.156;-1;-0.243;0.18;0.546;0.597;-0.548;0.549;0.483;-0.306;0.681;-0.446;-0.265;-0.477;-1;-0.417;-0.214;-0.301;-1;-0.666;-0.836;-1;-1;0.218;0.49;0.073;0.33;0.162;0.14;-1;1;-1;-0.05;-1;-1;-1;0;-1;-0.065;-0.778;0.025
-0.051;0.009;-0.004;0;0;0;0;0;0;0.05;0.109;0.238;0.048;0.083;0.248;0;0;0;0;0;0;0.638;0.007;-0.071;0.927;0.12;-0.001;0.039;0;0.628;0.113;-0.102;0.923;-0.053;-0.024;-0.157;0;0;0;-0.746;0.12;-0.245;0.812;-0.047;0.069;0.303;0;0;-0.682;0.134;-0.186;0.82;-0.928;0.302;0.156;-1;-0.243;0.18;0.546;0.597;-0.548;0.549;0.483;-0.306;0.681;-0.446;-0.265;-0.477;-1;-0.417;-0.214;-0.301;-1;-0.666;-0.836;-1;-1;0.218;0.49;0.073;0.33;0.162;0.14;-1;1;-1;-0.05;-1;-1;-1;0;-1;-0.065;-0.778;0.025
-0.051;0.009;-0.004;0;0;0;0;0;0;0.052;0.1;0.232;0.05;0.075;0.242;0;0;0;0;0;0;0.638;0.008;-0.071;0.927;0.12;-0.001;0.039;0;0.629;0.113;-0.102;0.923;-0.053;-0.024;-0.157;0;0;0;-0.747;0.12;-0.238;0.811;-0.047;0.069;0.303;0;0;-0.681;0.134;-0.189;0.819;-0.927;0.302;0.156;-1;-0.243;0.18;0.546;0.597;-0.548;0.549;0.483;-0.306;0.681;-0.446;-0.265;-0.477;-1;-0.417;-0.214;-0.301;-1;-0.666;-0.836;-1;-1;0.218;0.49;0.073;0.33;0.162;0.14;-1;1;-1;-0.05;-1;-1;-1;0;-1;-0.065;-0.778;0.025
-0.051;0.01;-0.003;0;0;0;0;0;0;0.052;0.097;0.229;0.05;0.073;0.239;0;0;0;0;0;0;0.638;0.008;-0.072;0.927;0.121;-0.001;0.039;0;0.629;0.113;-0.103;0.923;-0.053;-0.024;-0.157;0;0;0;-0.747;0.121;-0.235;0.811;-0.047;0.069;0.303;0;0;-0.681;0.134;-0.19;0.818;-0.927;0.302;0.156;-1;-0.243;0.18;0.546;0.597;-0.548;0.549;0.483;-0.306;0.681;-0.446;-0.265;-0.477;-1;-0.417;-0.214;-0.301;-1;-0.666;-0.836;-1;-1;0.218;0.49;0.073;0.33;0.162;0.14;-1;1;-1;-0.05;-1;-1;-1;0;-1;-0.065;-0.778;0.025
-0.052;0.011;-0.003;0;0;0;0;0;0;0.049;0.094;0.234;0.047;0.069;0.243;0;0;0;0;0;0;0.638;0.008;-0.072;0.927;0.121;-0.001;0.038;0;0.63;0.114;-0.103;0.923;-0.052;-0.024;-0.157;0;0;0;-0.747;0.122;-0.23;0.81;-0.048;0.069;0.303;0;0;-0.68;0.134;-0.193;0.817;-0.926;0.302;0.156;-1;-0.243;0.18;0.546;0.597;-0.548;0.549;0.483;-0.306;0.681;-0.446;-0.265;-0.477;-1;-0.417;-0.214;-0.301;-1;-0.666;-0.836;-1;-1;0.218;0.49;0.073;0.33;0.162;0.14;-1;1;-1;-0.05;-1;-1;-1;0;-1;-0.065;-0.778;0.025
-0.053;0.012;-0.003;0;0;0;0;0;0;0.043;0.097;0.26;0.041;0.069;0.269;0;0;0;0;0;0;0.638;0.008;-0.072;0.927;0.121;-0.001;0.038;0;0.63;0.114;-0.103;0.923;-0.052;-0.024;-0.157;0;0;0;-0.746;0.122;-0.227;0.809;-0.048;0.069;0.303;0;0;-0.679;0.134;-0.193;0.816;-0.926;0.302;0.156;-1;-0.243;0.18;0.546;0.597;-0.548;0.549;0.483;-0.306;0.681;-0.446;-0.265;-0.477;-1;-0.417;-0.214;-0.301;-1;-0.666;-0.836;-1;-1;0.218;0.49;0.073;0.33;0.162;0.14;-1;1;-1;-0.05;-1;-1;-1;0;-1;-0.065;-0.778;0.025
-0.055;0.013;-0.002;0;0;0;0;0;0;0.036;0.129;0.373;0.031;0.089;0.384;0;0;0;0;0;0;0.639;0.008;-0.072;0.927;0.121;-0.001;0.037;0;0.631;0.114;-0.104;0.923;-0.051;-0.024;-0.157;0;0;0;-0.746;0.124;-0.222;0.808;-0.049;0.069;0.303;0;0;-0.678;0.134;-0.194;0.815;-0.925;0.302;0.156;-1;-0.243;0.18;0.546;0.597;-0.548;0.549;0.483;-0.306;0.681;-0.446;-0.265;-0.477;-1;-0.417;-0.214;-0.301;-1;-0.666;-0.836;-1;-1;0.218;0.49;0.073;0.33;0.162;0.14;-1;1;-1;-0.05;-1;-1;-1;0;-1;-0.065;-0.778;0.025
-0.055;0.014;-0.002;0;0;0;0;0;0;0.038;0.153;0.453;0.031;0.105;0.467;0;0;0;0;0;0;0.639;0.008;-0.072;0.927;0.121;-0.001;0.037;0;0.631;0.114;-0.104;0.924;-0.051;-0.024;-0.157;0;0;0;-0.745;0.124;-0.221;0.807;-0.049;0.069;0.303;0;0;-0.678;0.134;-0.194;0.815;-0.925;0.302;0.156;-1;-0.243;0.18;0.546;0.597;-0.548;0.549;0.483;-0.306;0.681;-0.446;-0.265;-0.477;-1;-0.417;-0.214;-0.301;-1;-0.666;-0.836;-1;-1;0.218;0.49;0.073;0.33;0.162;0.14;-1;1;-1;-0.05;-1;-1;-1;0;-1;-0.065;-0.778;0.025
