0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.016;-0.002;0;0;0;0;0;0;0.003;0.076;-0.028;0.053;0.084;-0.024;0;0;0;0;0;0;0.517;0.125;-0.089;0.914;0.078;0.014;-0.169;0;0.553;0.117;-0.095;0.916;-0.019;-0.015;-0.16;0;0;0;-0.752;0.083;-0.099;0.829;-0.598;0.809;1;0;0;-0.737;0.182;0.03;0.768;-0.064;-0.001;0;-1;-1;0.218;0.765;0.102;-0.142;0.094;0.924;0.395;-1;0.823;0.429;0.498;1;0.699;0.645;0.198;-0.731;1;0.765;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.016;-0.003;0;0;0;0;0;0;0.014;0.081;-0.034;0.05;0.089;-0.029;0;0;0;0;0;0;0.517;0.125;-0.089;0.914;0.078;0.014;-0.169;0;0.553;0.117;-0.095;0.916;-0.019;-0.015;-0.16;0;0;0;-0.752;0.083;-0.1;0.829;-0.599;0.809;1;0;0;-0.737;0.182;0.031;0.768;-0.064;-0.001;0;-1;-1;0.218;0.765;0.102;-0.142;0.094;0.924;0.395;-1;0.823;0.429;0.498;1;0.699;0.645;0.198;-0.731;1;0.765;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.017;-0.003;0;0;0;0;0;0;-0.002;0.083;-0.037;0.043;0.094;-0.033;0;0;0;0;0;0;0.517;0.124;-0.088;0.914;0.078;0.014;-0.169;0;0.553;0.118;-0.095;0.916;-0.019;-0.015;-0.16;0;0;0;-0.752;0.083;-0.102;0.829;-0.599;0.809;1;0;0;-0.737;0.183;0.033;0.766;-0.063;-0.001;0;-1;-1;0.218;0.765;0.102;-0.142;0.094;0.924;0.395;-1;0.823;0.429;0.498;1;0.699;0.645;0.198;-0.731;1;0.765;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.017;-0.003;0;0;0;0;0;0;0.007;0.084;-0.038;0.043;0.094;-0.033;0;0;0;0;0;0;0.517;0.124;-0.088;0.914;0.079;0.015;-0.169;0;0.553;0.118;-0.096;0.916;-0.019;-0.015;-0.16;0;0;0;-0.751;0.083;-0.104;0.829;-0.599;0.809;1;0;0;-0.737;0.183;0.036;0.754;-0.06;-0.001;0;-1;-1;0.218;0.765;0.102;-0.142;0.094;0.924;0.395;-1;0.823;0.429;0.498;1;0.699;0.645;0.198;-0.731;1;0.765;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.017;-0.004;0;0;0;0;0;0;-0.002;0.083;-0.039;0.037;0.093;-0.035;0;0;0;0;0;0;0.517;0.124;-0.086;0.914;0.079;0.015;-0.169;0;0.554;0.118;-0.097;0.916;-0.019;-0.015;-0.16;0;0;0;-0.751;0.082;-0.107;0.829;-0.6;0.809;1;0;0;-0.736;0.182;0.041;0.718;-0.053;-0.001;0;-1;-1;0.218;0.765;0.102;-0.142;0.094;0.924;0.395;-1;0.823;0.429;0.498;1;0.699;0.645;0.198;-0.731;1;0.765;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.017;-0.005;0;0;0;0;0;0;-0.027;0.074;-0.039;0.029;0.087;-0.038;0;0;0;0;0;0;0.518;0.123;-0.083;0.914;0.078;0.015;-0.17;0;0.555;0.119;-0.1;0.916;-0.018;-0.016;-0.159;0;0;0;-0.751;0.081;-0.111;0.829;-0.599;0.809;1;0;0;-0.732;0.181;0.046;0.63;-0.046;0;0;-1;-1;0.218;0.765;0.102;-0.142;0.094;0.924;0.395;-1;0.823;0.429;0.498;1;0.699;0.645;0.198;-0.731;1;0.765;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.016;-0.006;0;0;0;0;0;0;-0.036;0.073;-0.042;0.02;0.086;-0.043;0;0;0;0;0;0;0.519;0.12;-0.074;0.914;0.074;0.015;-0.173;0;0.557;0.122;-0.11;0.916;-0.014;-0.016;-0.157;0;0;0;-0.751;0.08;-0.114;0.832;-0.596;0.809;1;0;0;-0.717;0.179;0.034;0.526;-0.047;0;0;-1;-1;0.218;0.765;0.102;-0.142;0.094;0.924;0.395;-1;0.823;0.429;0.498;1;0.699;0.645;0.198;-0.731;1;0.765;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.015;-0.007;0;0;0;0;0;0;-0.05;0.075;-0.045;0.005;0.09;-0.047;0;0;0;0;0;0;0.521;0.117;-0.06;0.913;0.066;0.016;-0.176;0;0.559;0.126;-0.123;0.916;-0.007;-0.016;-0.153;0;0;0;-0.752;0.08;-0.112;0.836;-0.591;0.809;1;0;0;-0.694;0.174;0.012;0.446;-0.055;0;0;-1;-1;0.218;0.765;0.102;-0.142;0.094;0.924;0.395;-1;0.823;0.429;0.498;1;0.699;0.645;0.198;-0.731;1;0.765;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.013;-0.008;0;0;0;0;0;0;-0.073;0.079;-0.05;-0.023;0.096;-0.053;0;0;0;0;0;0;0.524;0.109;-0.043;0.912;0.058;0.016;-0.177;0;0.564;0.134;-0.141;0.917;0.002;-0.017;-0.15;0;0;0;-0.754;0.081;-0.109;0.841;-0.583;0.81;1;0;0;-0.635;0.157;-0.033;0.331;-0.067;0;0;-1;-1;0.218;0.765;0.102;-0.142;0.094;0.924;0.395;-1;0.823;0.429;0.498;1;0.699;0.645;0.198;-0.731;1;0.765;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.011;-0.009;0;0;0;0;0;0;-0.09;0.08;-0.048;-0.039;0.097;-0.052;0;0;0;0;0;0;0.526;0.103;-0.036;0.912;0.056;0.016;-0.175;0;0.567;0.14;-0.153;0.917;0.008;-0.018;-0.149;0;0;0;-0.757;0.082;-0.104;0.843;-0.578;0.81;1;0;0;-0.56;0.125;-0.087;0.259;-0.083;0;0;-1;-1;0.218;0.765;0.102;-0.142;0.094;0.924;0.395;-1;0.823;0.429;0.498;1;0.699;0.645;0.198;-0.731;1;0.765;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.007;-0.01;0;0;0;0;0;0;-0.111;0.081;-0.048;-0.069;0.095;-0.05;0;0;0;0;0;0;0.529;0.094;-0.024;0.911;0.052;0.015;-0.168;0;0.572;0.149;-0.165;0.917;0.011;-0.02;-0.15;0;0;0;-0.759;0.084;-0.092;0.843;-0.577;0.81;1;0;0;-0.447;0.041;-0.147;0.139;-0.055;0.559;-0.725;-1;-1;0.218;0.765;0.102;-0.142;0.094;0.924;0.395;-1;0.823;0.429;0.498;1;0.699;0.645;0.198;-0.731;1;0.765;-1;0.624;0.08;0.399;0.443;0.862;0.103;0.122;0.576;1;-0.045;-0.025;0.615;-1;-0.106;-0.111;0.394;-0.522;-0.074;-0.208
-0.068;0.024;-0.017;0;0;0;0;0;0;-0.11;0.027;-0.045;-0.084;0.091;-0.048;0;0;0;0;0;0;0.528;0.089;-0.011;0.912;0.053;0.015;-0.163;0;0.576;0.154;-0.177;0.917;0.01;-0.021;-0.149;0;0;0;-0.756;0.081;-0.166;0.841;-0.575;0.81;1;0;0;-0.369;-0.038;-0.153;0.065;-0.041;0.678;-0.868;-1;-1;0.218;0.765;0.102;-0.142;0.094;0.924;0.395;-1;0.823;0.429;0.498;1;0.699;0.645;0.198;-0.731;1;0.765;-1;0.562;0.054;0.443;0.352;0.993;-0.088;0.022;0.498;1;-0.289;-0.178;0.567;-1;-0.334;-0.277;0.319;-0.559;-0.281;-0.34
-0.083;0.054;-0.026;0;0;0;0;0;0;-0.121;0.019;-0.034;-0.099;0.088;-0.04;0;0;0;0;0;0;0.526;0.078;-0.004;0.913;0.057;0.015;-0.149;0;0.584;0.166;-0.185;0.917;0.007;-0.025;-0.153;0;0;0;-0.757;0.07;-0.267;0.833;-0.554;0.81;1;0;0;-0.226;-0.217;-0.092;-0.016;-0.139;0.981;-0.726;-1;-1;0.218;0.765;0.102;-0.142;0.094;0.924;0.395;-1;0.823;0.429;0.498;1;0.699;0.645;0.198;-0.731;1;0.765;-1;0.209;0.018;0.521;0.008;0.468;-0.443;-0.055;0.129;1;-0.78;-0.334;0.269;-1;-0.779;-0.392;0.132;-0.098;-0.601;-0.371
-0.083;0.054;-0.026;0;0;0;0;0;0;-0.121;0.019;-0.034;-0.099;0.088;-0.04;0;0;0;0;0;0;0.526;0.078;-0.004;0.913;0.057;0.015;-0.149;0;0.584;0.166;-0.185;0.917;0.007;-0.025;-0.153;0;0;0;-0.757;0.07;-0.267;0.833;-0.554;0.81;1;0;0;-0.226;-0.217;-0.092;-0.016;-0.139;0.981;-0.726;-1;-1;0.218;0.765;0.102;-0.142;0.094;0.924;0.395;-1;0.823;0.429;0.498;1;0.699;0.645;0.198;-0.731;1;0.765;-1;0.209;0.018;0.521;0.008;0.468;-0.443;-0.055;0.129;1;-0.78;-0.334;0.269;-1;-0.779;-0.392;0.132;-0.098;-0.601;-0.371
-0.087;0.069;-0.029;0;0;0;0;0;0;-0.12;0.028;-0.036;-0.101;0.087;-0.041;0;0;0;0;0;0;0.521;0.072;-0.005;0.914;0.062;0.015;-0.141;0;0.59;0.172;-0.185;0.917;0.002;-0.027;-0.155;0;0;0;-0.762;0.061;-0.303;0.829;-0.537;0.811;1;0;0;-0.163;-0.325;-0.02;-0.006;-0.234;0.996;-0.29;-1;-1;0.218;0.765;0.102;-0.142;0.094;0.924;0.395;-1;0.823;0.429;0.498;1;0.699;0.645;0.198;-0.731;1;0.765;-1;-0.298;0.196;0.702;-0.217;0.145;-0.519;-0.053;-0.223;0.436;-1;-0.525;-0.155;-0.114;-1;-0.588;-0.267;0.355;-0.931;-0.491
-0.086;0.077;-0.032;0;0;0;0;0;0;-0.12;0.031;-0.037;-0.1;0.086;-0.043;0;0;0;0;0;0;0.517;0.068;-0.003;0.915;0.065;0.015;-0.138;0;0.593;0.176;-0.186;0.917;-0.002;-0.028;-0.156;0;0;0;-0.765;0.055;-0.323;0.827;-0.526;0.811;1;0;0;-0.115;-0.389;0.018;0.033;-0.293;0.93;-0.049;-1;-1;0.218;0.765;0.102;-0.142;0.094;0.924;0.395;-1;0.823;0.429;0.498;1;0.699;0.645;0.198;-0.731;1;0.765;-1;-0.674;0.337;0.797;-0.344;0;-0.571;-0.094;-0.509;-0.032;-1;-0.619;-0.461;0.507;-1;-0.685;-0.558;0.591;-1;-0.545
-0.085;0.087;-0.035;0;0;0;0;0;0;-0.118;0.036;-0.041;-0.098;0.09;-0.048;0;0;0;0;0;0;0.51;0.061;-0.001;0.915;0.07;0.015;-0.133;0;0.599;0.182;-0.186;0.917;-0.007;-0.031;-0.157;0;0;0;-0.773;0.045;-0.336;0.826;-0.507;0.812;1;0;0;-0.041;-0.475;0.071;0.131;-0.382;0.711;0.265;-1;-1;0.218;0.765;0.102;-0.142;0.094;0.924;0.395;-1;0.823;0.429;0.498;1;0.699;0.645;0.198;-0.731;1;0.765;-1;-1;0.55;0.815;-0.606;-0.271;-0.688;-0.227;-0.903;-0.509;-1;-0.575;-0.9;1;-1;-0.637;-1;1;-1;-0.44
