0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.019;0.006;0;0;0;0;0;0;-0.03;0.051;0.035;-0.03;0.047;0.041;0;0;0;0;0;0;0.469;0.066;-0.087;0.92;0.146;0.018;-0.108;0;0.55;0.157;-0.092;0.921;-0.081;-0.04;-0.155;0;0;0;-0.729;-0.025;-0.325;0.896;-0.995;0.169;0.674;0;0;-0.686;0.141;-0.031;0.793;-0.673;0.409;-0.109;-1;0.133;0.038;0.355;-0.198;-0.659;-0.905;-0.945;-0.655;1;-1;-0.205;-0.598;-1;-0.951;-0.358;-0.737;-1;-0.995;-0.336;-1;-0.407;0.326;0.546;-0.693;1;-0.869;-0.254;-0.857;1;-1;-0.187;-0.817;-1;-1;-0.421;-0.831;-0.583;-0.552;-0.447
-0.054;0.019;0.007;0;0;0;0;0;0;-0.031;0.055;0.046;-0.031;0.049;0.051;0;0;0;0;0;0;0.469;0.067;-0.087;0.919;0.145;0.018;-0.109;0;0.549;0.157;-0.091;0.921;-0.08;-0.039;-0.155;0;0;0;-0.729;-0.022;-0.33;0.899;-0.993;0.169;0.674;0;0;-0.686;0.141;-0.031;0.793;-0.672;0.409;-0.109;-1;0.133;0.038;0.355;-0.198;-0.659;-0.905;-0.945;-0.655;1;-1;-0.205;-0.598;-1;-0.951;-0.358;-0.737;-1;-0.995;-0.336;-1;-0.407;0.326;0.546;-0.693;1;-0.869;-0.254;-0.857;1;-1;-0.187;-0.817;-1;-1;-0.421;-0.831;-0.583;-0.552;-0.447
-0.054;0.019;0.007;0;0;0;0;0;0;-0.031;0.056;0.05;-0.031;0.05;0.056;0;0;0;0;0;0;0.469;0.067;-0.087;0.919;0.144;0.018;-0.109;0;0.549;0.156;-0.09;0.921;-0.079;-0.038;-0.156;0;0;0;-0.729;-0.02;-0.333;0.9;-0.993;0.169;0.674;0;0;-0.686;0.142;-0.03;0.794;-0.672;0.409;-0.109;-1;0.133;0.038;0.355;-0.198;-0.659;-0.905;-0.945;-0.655;1;-1;-0.205;-0.598;-1;-0.951;-0.358;-0.737;-1;-0.995;-0.336;-1;-0.407;0.326;0.546;-0.693;1;-0.869;-0.254;-0.857;1;-1;-0.187;-0.817;-1;-1;-0.421;-0.831;-0.583;-0.552;-0.447
-0.054;0.019;0.007;0;0;0;0;0;0;-0.031;0.058;0.06;-0.031;0.051;0.066;0;0;0;0;0;0;0.469;0.068;-0.087;0.919;0.143;0.018;-0.11;0;0.548;0.156;-0.09;0.92;-0.079;-0.038;-0.156;0;0;0;-0.729;-0.017;-0.333;0.901;-0.994;0.169;0.674;0;0;-0.686;0.142;-0.03;0.794;-0.671;0.409;-0.109;-1;0.133;0.038;0.355;-0.198;-0.659;-0.905;-0.945;-0.655;1;-1;-0.205;-0.598;-1;-0.951;-0.358;-0.737;-1;-0.995;-0.336;-1;-0.407;0.326;0.546;-0.693;1;-0.869;-0.254;-0.857;1;-1;-0.187;-0.817;-1;-1;-0.421;-0.831;-0.583;-0.552;-0.447
-0.054;0.019;0.006;0;0;0;0;0;0;-0.032;0.061;0.07;-0.032;0.053;0.075;0;0;0;0;0;0;0.47;0.068;-0.087;0.918;0.142;0.018;-0.111;0;0.547;0.155;-0.09;0.92;-0.078;-0.037;-0.156;0;0;0;-0.729;-0.013;-0.331;0.901;-0.999;0.168;0.673;0;0;-0.687;0.142;-0.03;0.795;-0.671;0.409;-0.109;-1;0.133;0.038;0.355;-0.198;-0.659;-0.905;-0.945;-0.655;1;-1;-0.205;-0.598;-1;-0.951;-0.358;-0.737;-1;-0.995;-0.336;-1;-0.407;0.326;0.546;-0.693;1;-0.869;-0.254;-0.857;1;-1;-0.187;-0.817;-1;-1;-0.421;-0.831;-0.583;-0.552;-0.447
-0.054;0.019;0.006;0;0;0;0;0;0;-0.033;0.06;0.068;-0.033;0.052;0.073;0;0;0;0;0;0;0.47;0.069;-0.087;0.918;0.141;0.018;-0.112;0;0.546;0.154;-0.089;0.92;-0.078;-0.037;-0.156;0;0;0;-0.729;-0.011;-0.328;0.9;-1;0.168;0.673;0;0;-0.688;0.143;-0.03;0.795;-0.67;0.409;-0.109;-1;0.133;0.038;0.355;-0.198;-0.659;-0.905;-0.945;-0.655;1;-1;-0.205;-0.598;-1;-0.951;-0.358;-0.737;-1;-0.995;-0.336;-1;-0.407;0.326;0.546;-0.693;1;-0.869;-0.254;-0.857;1;-1;-0.187;-0.817;-1;-1;-0.421;-0.831;-0.583;-0.552;-0.447
-0.065;0.013;-0.005;0;0;0;0;0;0;-0.035;0.097;0.32;-0.039;0.063;0.328;0;0;0;0;0;0;0.504;0.113;-0.075;0.915;0.049;0.008;-0.168;0;0.543;0.108;-0.102;0.919;0.009;-0.01;-0.161;0;0;0;-0.744;0.091;-0.12;0.822;-1;0.168;0.66;0;0;-0.714;0.13;-0.016;0.818;0.293;-0.778;0.078;-1;0.133;0.038;0.355;-0.198;-0.659;-0.905;-0.945;-0.655;1;-1;-0.205;-0.598;-1;-0.951;-0.358;-0.737;-1;-0.995;-0.336;-1;-1;0.309;0.658;-0.03;0.211;0.398;0.321;-0.344;0.418;-0.51;-0.437;-0.335;0.231;-0.38;-0.444;-0.286;0.886;0.106;-0.308
-0.054;0.018;0.004;0;0;0;0;0;0;-0.048;0.045;0.022;-0.048;0.043;0.026;0;0;0;0;0;0;0.47;0.07;-0.086;0.918;0.139;0.018;-0.114;0;0.545;0.153;-0.091;0.92;-0.076;-0.035;-0.156;0;0;0;-0.729;-0.007;-0.322;0.898;-1;0.168;0.672;0;0;-0.689;0.144;-0.029;0.795;-0.67;0.409;-0.109;-1;0.133;0.038;0.355;-0.198;-0.659;-0.905;-0.945;-0.655;1;-1;-0.205;-0.598;-1;-0.951;-0.358;-0.737;-1;-0.995;-0.336;-1;-0.407;0.326;0.546;-0.693;1;-0.869;-0.254;-0.857;1;-1;-0.187;-0.817;-1;-1;-0.421;-0.831;-0.583;-0.552;-0.447
-0.054;0.018;0.004;0;0;0;0;0;0;-0.053;0.037;-0.015;-0.053;0.038;-0.011;0;0;0;0;0;0;0.47;0.071;-0.086;0.917;0.139;0.018;-0.114;0;0.544;0.153;-0.09;0.919;-0.076;-0.035;-0.156;0;0;0;-0.728;-0.006;-0.32;0.897;-1;0.168;0.672;0;0;-0.689;0.144;-0.029;0.795;-0.67;0.409;-0.109;-1;0.133;0.038;0.355;-0.198;-0.659;-0.905;-0.945;-0.655;1;-1;-0.205;-0.598;-1;-0.951;-0.358;-0.737;-1;-0.995;-0.336;-1;-0.407;0.326;0.546;-0.693;1;-0.869;-0.254;-0.857;1;-1;-0.187;-0.817;-1;-1;-0.421;-0.831;-0.583;-0.552;-0.447
-0.054;0.018;0.004;0;0;0;0;0;0;-0.059;0.013;-0.122;-0.06;0.026;-0.12;0;0;0;0;0;0;0.471;0.071;-0.086;0.917;0.137;0.018;-0.115;0;0.544;0.152;-0.09;0.919;-0.075;-0.035;-0.156;0;0;0;-0.728;-0.004;-0.315;0.895;-1;0.168;0.672;0;0;-0.69;0.144;-0.03;0.795;-0.67;0.409;-0.109;-1;0.133;0.038;0.355;-0.198;-0.659;-0.905;-0.945;-0.655;1;-1;-0.205;-0.598;-1;-0.951;-0.358;-0.737;-1;-0.995;-0.336;-1;-0.407;0.326;0.546;-0.693;1;-0.869;-0.254;-0.857;1;-1;-0.187;-0.817;-1;-1;-0.421;-0.831;-0.583;-0.552;-0.447
-0.054;0.017;0.004;0;0;0;0;0;0;-0.058;-0.011;-0.227;-0.06;0.013;-0.227;0;0;0;0;0;0;0.471;0.072;-0.087;0.917;0.137;0.017;-0.116;0;0.543;0.151;-0.089;0.919;-0.074;-0.034;-0.156;0;0;0;-0.728;-0.002;-0.311;0.894;-1;0.168;0.672;0;0;-0.69;0.144;-0.031;0.795;-0.67;0.409;-0.109;-1;0.133;0.038;0.355;-0.198;-0.659;-0.905;-0.945;-0.655;1;-1;-0.205;-0.598;-1;-0.951;-0.358;-0.737;-1;-0.995;-0.336;-1;-0.407;0.326;0.546;-0.693;1;-0.869;-0.254;-0.857;1;-1;-0.187;-0.817;-1;-1;-0.421;-0.831;-0.583;-0.552;-0.447
