0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.003;-0.001;0;0;0;0;0;0;0.046;0.042;0.181;0.045;0.022;0.185;0;0;0;0;0;0;0.568;0.102;-0.098;0.95;0.069;0.006;-0.153;0;0.603;0.124;-0.11;0.954;0.011;-0.008;-0.161;0;0;0;-0.761;0.107;-0.017;0.779;0.072;-0.236;0.419;0;0;-0.73;0.164;-0.058;0.745;-0.868;-0.069;0.376;-1;-0.985;0.558;0.652;-0.601;0.688;-0.141;0.007;-0.93;1;-0.778;-0.21;-1;-1;-0.888;-0.334;-0.949;-1;-0.909;-0.314;-1;-0.613;0.195;0.54;-0.378;0.215;-0.579;-0.39;-0.903;1;-1;-0.245;-1;-0.825;-1;-0.14;-1;0.089;-0.748;0.002
-0.063;0.003;-0.002;0;0;0;0;0;0;0.045;0.044;0.177;0.044;0.025;0.181;0;0;0;0;0;0;0.569;0.101;-0.096;0.95;0.069;0.006;-0.152;0;0.603;0.124;-0.11;0.953;0.011;-0.008;-0.161;0;0;0;-0.762;0.108;-0.019;0.78;0.073;-0.236;0.419;0;0;-0.73;0.164;-0.056;0.746;-0.868;-0.069;0.376;-1;-0.985;0.558;0.652;-0.601;0.688;-0.141;0.007;-0.93;1;-0.778;-0.21;-1;-1;-0.888;-0.334;-0.949;-1;-0.909;-0.314;-1;-0.613;0.195;0.54;-0.378;0.215;-0.579;-0.39;-0.903;1;-1;-0.245;-1;-0.825;-1;-0.14;-1;0.089;-0.748;0.002
-0.063;0.003;-0.002;0;0;0;0;0;0;0.044;0.047;0.175;0.043;0.029;0.179;0;0;0;0;0;0;0.569;0.101;-0.096;0.95;0.069;0.006;-0.152;0;0.603;0.124;-0.11;0.953;0.011;-0.008;-0.161;0;0;0;-0.762;0.108;-0.02;0.78;0.073;-0.236;0.419;0;0;-0.73;0.164;-0.056;0.746;-0.868;-0.069;0.376;-1;-0.985;0.558;0.652;-0.601;0.688;-0.141;0.007;-0.93;1;-0.778;-0.21;-1;-1;-0.888;-0.334;-0.949;-1;-0.909;-0.314;-1;-0.613;0.195;0.54;-0.378;0.215;-0.579;-0.39;-0.903;1;-1;-0.245;-1;-0.825;-1;-0.14;-1;0.089;-0.748;0.002
-0.062;0.003;-0.002;0;0;0;0;0;0;0.043;0.053;0.17;0.042;0.034;0.175;0;0;0;0;0;0;0.569;0.101;-0.095;0.95;0.069;0.006;-0.151;0;0.603;0.124;-0.111;0.953;0.011;-0.008;-0.161;0;0;0;-0.762;0.108;-0.02;0.78;0.074;-0.236;0.419;0;0;-0.73;0.164;-0.055;0.747;-0.868;-0.069;0.376;-1;-0.985;0.558;0.652;-0.601;0.688;-0.141;0.007;-0.93;1;-0.778;-0.21;-1;-1;-0.888;-0.334;-0.949;-1;-0.909;-0.314;-1;-0.613;0.195;0.54;-0.378;0.215;-0.579;-0.39;-0.903;1;-1;-0.245;-1;-0.825;-1;-0.14;-1;0.089;-0.748;0.002
-0.062;0.003;-0.002;0;0;0;0;0;0;0.037;0.057;0.164;0.036;0.039;0.169;0;0;0;0;0;0;0.57;0.101;-0.095;0.95;0.069;0.006;-0.151;0;0.603;0.124;-0.111;0.953;0.011;-0.008;-0.161;0;0;0;-0.763;0.108;-0.018;0.779;0.074;-0.236;0.419;0;0;-0.73;0.164;-0.053;0.747;-0.868;-0.069;0.376;-1;-0.985;0.558;0.652;-0.601;0.688;-0.141;0.007;-0.93;1;-0.778;-0.21;-1;-1;-0.888;-0.334;-0.949;-1;-0.909;-0.314;-1;-0.613;0.195;0.54;-0.378;0.215;-0.579;-0.39;-0.903;1;-1;-0.245;-1;-0.825;-1;-0.14;-1;0.089;-0.748;0.002
-0.06;0.002;0;0;0;0;0;0;0;0.001;0.03;0.121;0.001;0.017;0.123;0;0;0;0;0;0;0.576;0.109;-0.103;0.951;0.074;0.006;-0.154;0;0.617;0.101;-0.106;0.951;0.009;-0.007;-0.161;0;0;0;-0.775;0.125;0.009;0.731;0.057;-0.237;0.42;0;0;-0.725;0.165;-0.087;0.739;-0.057;-0.053;-0.177;-1;-0.985;0.558;0.652;-0.601;0.688;-0.141;0.007;-0.93;1;-0.778;-0.21;-1;-1;-0.888;-0.334;-0.949;-1;-0.909;-0.314;-1;-1;0.281;0.635;-0.345;0.182;0.014;0.3;-0.492;0.809;-0.873;-0.782;-0.736;-0.405;-0.806;-0.289;-0.727;0.388;-0.49;-0.42
-0.061;0.002;-0.003;0;0;0;0;0;0;0.025;0.06;0.156;0.024;0.043;0.162;0;0;0;0;0;0;0.57;0.101;-0.095;0.949;0.069;0.006;-0.15;0;0.603;0.123;-0.11;0.953;0.011;-0.008;-0.161;0;0;0;-0.765;0.109;-0.015;0.778;0.074;-0.236;0.419;0;0;-0.731;0.164;-0.051;0.748;-0.867;-0.069;0.376;-1;-0.985;0.558;0.652;-0.601;0.688;-0.141;0.007;-0.93;1;-0.778;-0.21;-1;-1;-0.888;-0.334;-0.949;-1;-0.909;-0.314;-1;-0.613;0.195;0.54;-0.378;0.215;-0.579;-0.39;-0.903;1;-1;-0.245;-1;-0.825;-1;-0.14;-1;0.089;-0.748;0.002
-0.06;0.002;-0.003;0;0;0;0;0;0;0.022;0.058;0.158;0.021;0.041;0.163;0;0;0;0;0;0;0.57;0.101;-0.095;0.949;0.07;0.006;-0.15;0;0.603;0.123;-0.11;0.953;0.01;-0.008;-0.161;0;0;0;-0.766;0.11;-0.01;0.777;0.074;-0.236;0.419;0;0;-0.731;0.164;-0.051;0.749;-0.867;-0.069;0.376;-1;-0.985;0.558;0.652;-0.601;0.688;-0.141;0.007;-0.93;1;-0.778;-0.21;-1;-1;-0.888;-0.334;-0.949;-1;-0.909;-0.314;-1;-0.613;0.195;0.54;-0.378;0.215;-0.579;-0.39;-0.903;1;-1;-0.245;-1;-0.825;-1;-0.14;-1;0.089;-0.748;0.002
-0.06;0.002;-0.003;0;0;0;0;0;0;0.022;0.056;0.159;0.021;0.039;0.164;0;0;0;0;0;0;0.571;0.101;-0.096;0.949;0.07;0.006;-0.149;0;0.603;0.123;-0.109;0.952;0.01;-0.008;-0.161;0;0;0;-0.767;0.111;-0.002;0.774;0.073;-0.236;0.419;0;0;-0.732;0.165;-0.05;0.749;-0.867;-0.069;0.376;-1;-0.985;0.558;0.652;-0.601;0.688;-0.141;0.007;-0.93;1;-0.778;-0.21;-1;-1;-0.888;-0.334;-0.949;-1;-0.909;-0.314;-1;-0.613;0.195;0.54;-0.378;0.215;-0.579;-0.39;-0.903;1;-1;-0.245;-1;-0.825;-1;-0.14;-1;0.089;-0.748;0.002
-0.059;0.002;-0.003;0;0;0;0;0;0;0.019;0.054;0.162;0.018;0.036;0.167;0;0;0;0;0;0;0.571;0.101;-0.096;0.949;0.071;0.006;-0.149;0;0.604;0.123;-0.109;0.952;0.01;-0.008;-0.161;0;0;0;-0.767;0.113;0.01;0.77;0.071;-0.236;0.419;0;0;-0.732;0.165;-0.049;0.749;-0.867;-0.069;0.376;-1;-0.985;0.558;0.652;-0.601;0.688;-0.141;0.007;-0.93;1;-0.778;-0.21;-1;-1;-0.888;-0.334;-0.949;-1;-0.909;-0.314;-1;-0.613;0.195;0.54;-0.378;0.215;-0.579;-0.39;-0.903;1;-1;-0.245;-1;-0.825;-1;-0.14;-1;0.089;-0.748;0.002
