0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.051;0.02;0.004;0;0;0;0;0;0;-0.167;0.064;-0.077;-0.151;0.082;-0.079;0;0;0;0;0;0;0.668;-0.02;-0.066;0.928;0.144;-0.006;0.075;0;0.691;0.152;-0.12;0.927;-0.068;-0.037;-0.155;0;0;0;-0.778;0.115;-0.192;0.813;-0.046;-0.001;0;0;0;-0.637;0.136;-0.398;0.771;-0.073;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.019;0.003;0;0;0;0;0;0;-0.167;0.064;-0.077;-0.151;0.082;-0.079;0;0;0;0;0;0;0.668;-0.02;-0.066;0.928;0.144;-0.006;0.075;0;0.691;0.153;-0.121;0.927;-0.068;-0.037;-0.155;0;0;0;-0.779;0.116;-0.19;0.811;-0.047;-0.001;0;0;0;-0.637;0.136;-0.398;0.771;-0.074;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.019;0.002;0;0;0;0;0;0;-0.173;0.064;-0.076;-0.156;0.084;-0.079;0;0;0;0;0;0;0.668;-0.021;-0.064;0.928;0.143;-0.006;0.073;0;0.69;0.154;-0.121;0.927;-0.068;-0.036;-0.155;0;0;0;-0.78;0.117;-0.193;0.808;-0.05;-0.001;0;0;0;-0.638;0.136;-0.399;0.773;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.019;0.002;0;0;0;0;0;0;-0.173;0.064;-0.076;-0.156;0.084;-0.079;0;0;0;0;0;0;0.668;-0.021;-0.064;0.928;0.143;-0.006;0.073;0;0.69;0.154;-0.121;0.927;-0.068;-0.036;-0.155;0;0;0;-0.78;0.117;-0.193;0.808;-0.05;-0.001;0;0;0;-0.638;0.136;-0.399;0.773;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.019;0.002;0;0;0;0;0;0;-0.173;0.064;-0.076;-0.156;0.084;-0.079;0;0;0;0;0;0;0.668;-0.021;-0.064;0.928;0.143;-0.006;0.073;0;0.69;0.154;-0.121;0.927;-0.068;-0.036;-0.155;0;0;0;-0.78;0.117;-0.193;0.808;-0.05;-0.001;0;0;0;-0.638;0.136;-0.399;0.773;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.018;0.002;0;0;0;0;0;0;-0.184;0.067;-0.084;-0.169;0.087;-0.087;0;0;0;0;0;0;0.668;-0.021;-0.064;0.928;0.143;-0.006;0.073;0;0.69;0.154;-0.121;0.926;-0.067;-0.036;-0.155;0;0;0;-0.78;0.117;-0.197;0.808;-0.053;-0.001;0;0;0;-0.638;0.135;-0.398;0.773;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.018;0.002;0;0;0;0;0;0;-0.193;0.069;-0.095;-0.184;0.087;-0.096;0;0;0;0;0;0;0.668;-0.021;-0.064;0.928;0.142;-0.006;0.073;0;0.69;0.155;-0.121;0.926;-0.066;-0.036;-0.155;0;0;0;-0.78;0.116;-0.199;0.808;-0.054;-0.001;0;0;0;-0.638;0.135;-0.397;0.772;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.018;0.002;0;0;0;0;0;0;-0.219;0.068;-0.108;-0.212;0.09;-0.111;0;0;0;0;0;0;0.668;-0.021;-0.064;0.928;0.141;-0.006;0.072;0;0.689;0.155;-0.121;0.926;-0.065;-0.036;-0.155;0;0;0;-0.78;0.116;-0.2;0.808;-0.054;-0.001;0;0;0;-0.638;0.134;-0.391;0.764;-0.073;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.018;0.003;0;0;0;0;0;0;-0.248;0.07;-0.117;-0.243;0.093;-0.122;0;0;0;0;0;0;0.668;-0.022;-0.064;0.928;0.139;-0.006;0.072;0;0.689;0.155;-0.121;0.926;-0.064;-0.035;-0.155;0;0;0;-0.78;0.116;-0.2;0.808;-0.055;-0.001;0;0;0;-0.637;0.133;-0.373;0.744;-0.067;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.018;0.004;0;0;0;0;0;0;-0.28;0.077;-0.121;-0.28;0.102;-0.127;0;0;0;0;0;0;0.668;-0.022;-0.063;0.928;0.138;-0.006;0.072;0;0.689;0.156;-0.12;0.926;-0.062;-0.035;-0.155;0;0;0;-0.779;0.116;-0.199;0.809;-0.055;-0.001;0;0;0;-0.635;0.132;-0.347;0.71;-0.061;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
