0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.003;0;0;0;0;0;0;0;0.026;0.052;0.174;0.025;0.033;0.179;0;0;0;0;0;0;0.586;0.105;-0.103;0.953;0.089;0.009;-0.16;0;0.622;0.114;-0.11;0.953;-0.004;-0.011;-0.16;0;0;0;-0.738;0.086;-0.052;0.803;-0.164;-0.087;0.368;0;0;-0.728;0.147;-0.043;0.747;-1;-0.109;0.631;-1;-0.521;0.148;0.517;0.34;-0.771;0.504;0.424;-0.42;0.05;-0.386;-0.109;-0.472;-1;-0.608;-0.369;-0.455;-0.931;-0.603;-0.707;-1;-0.79;0.278;0.661;-0.011;0.636;-0.599;-0.281;-0.41;1;-0.965;-0.257;-0.85;-1;-1;-0.176;-1;-0.076;-0.732;-0.084
-0.057;-0.005;-0.001;0;0;0;0;0;0;0.001;0.035;0.071;0.001;0.027;0.074;0;0;0;0;0;0;0.592;0.108;-0.103;0.949;0.05;0.001;-0.153;0;0.612;0.114;-0.106;0.95;0.032;-0.002;-0.163;0;0;0;-0.769;0.12;0.027;0.77;-0.191;-0.088;0.367;0;0;-0.724;0.14;-0.082;0.757;-1;-0.083;0.38;-1;-0.521;0.148;0.517;0.34;-0.771;0.504;0.424;-0.42;0.05;-0.386;-0.109;-0.472;-1;-0.608;-0.369;-0.455;-0.931;-0.603;-0.707;-1;-0.673;0.146;0.403;-0.35;0.78;-0.346;-0.407;-0.913;1;-0.95;-0.285;-1;-1;-1;-0.285;-1;-0.104;-0.727;-0.136
-0.063;0.003;0;0;0;0;0;0;0;0.026;0.051;0.171;0.025;0.032;0.176;0;0;0;0;0;0;0.586;0.105;-0.103;0.953;0.089;0.009;-0.16;0;0.622;0.114;-0.11;0.953;-0.003;-0.011;-0.16;0;0;0;-0.738;0.086;-0.053;0.803;-0.165;-0.087;0.368;0;0;-0.728;0.147;-0.043;0.747;-1;-0.109;0.631;-1;-0.521;0.148;0.517;0.34;-0.771;0.504;0.424;-0.42;0.05;-0.386;-0.109;-0.472;-1;-0.608;-0.369;-0.455;-0.931;-0.603;-0.707;-1;-0.79;0.278;0.661;-0.011;0.636;-0.599;-0.281;-0.41;1;-0.965;-0.257;-0.85;-1;-1;-0.176;-1;-0.076;-0.732;-0.084
-0.057;-0.005;-0.001;0;0;0;0;0;0;0;0.034;0.072;0;0.026;0.075;0;0;0;0;0;0;0.593;0.108;-0.104;0.949;0.05;0.001;-0.153;0;0.612;0.113;-0.105;0.95;0.032;-0.002;-0.163;0;0;0;-0.769;0.121;0.032;0.772;-0.191;-0.088;0.367;0;0;-0.726;0.141;-0.079;0.755;-1;-0.083;0.38;-1;-0.521;0.148;0.517;0.34;-0.771;0.504;0.424;-0.42;0.05;-0.386;-0.109;-0.472;-1;-0.608;-0.369;-0.455;-0.931;-0.603;-0.707;-1;-0.673;0.146;0.403;-0.35;0.78;-0.346;-0.407;-0.913;1;-0.95;-0.285;-1;-1;-1;-0.285;-1;-0.104;-0.727;-0.136
-0.063;0.003;0.001;0;0;0;0;0;0;0.025;0.049;0.167;0.024;0.031;0.171;0;0;0;0;0;0;0.586;0.105;-0.103;0.953;0.089;0.008;-0.16;0;0.622;0.114;-0.11;0.953;-0.003;-0.011;-0.16;0;0;0;-0.738;0.086;-0.054;0.803;-0.165;-0.087;0.368;0;0;-0.728;0.147;-0.043;0.747;-1;-0.109;0.631;-1;-0.521;0.148;0.517;0.34;-0.771;0.504;0.424;-0.42;0.05;-0.386;-0.109;-0.472;-1;-0.608;-0.369;-0.455;-0.931;-0.603;-0.707;-1;-0.79;0.278;0.661;-0.011;0.636;-0.599;-0.281;-0.41;1;-0.965;-0.257;-0.85;-1;-1;-0.176;-1;-0.076;-0.732;-0.084
-0.063;0.003;0.001;0;0;0;0;0;0;0.023;0.049;0.162;0.022;0.031;0.166;0;0;0;0;0;0;0.586;0.105;-0.103;0.953;0.088;0.008;-0.16;0;0.622;0.114;-0.11;0.953;-0.003;-0.011;-0.16;0;0;0;-0.738;0.086;-0.054;0.803;-0.165;-0.087;0.368;0;0;-0.728;0.147;-0.044;0.748;-1;-0.109;0.631;-1;-0.521;0.148;0.517;0.34;-0.771;0.504;0.424;-0.42;0.05;-0.386;-0.109;-0.472;-1;-0.608;-0.369;-0.455;-0.931;-0.603;-0.707;-1;-0.79;0.278;0.661;-0.011;0.636;-0.599;-0.281;-0.41;1;-0.965;-0.257;-0.85;-1;-1;-0.176;-1;-0.076;-0.732;-0.084
-0.057;-0.005;0.001;0;0;0;0;0;0;-0.013;0.04;0.065;-0.013;0.033;0.069;0;0;0;0;0;0;0.593;0.108;-0.105;0.949;0.049;0.001;-0.153;0;0.613;0.113;-0.104;0.95;0.033;-0.002;-0.163;0;0;0;-0.769;0.123;0.044;0.773;-0.192;-0.088;0.367;0;0;-0.727;0.142;-0.082;0.747;-1;-0.083;0.38;-1;-0.521;0.148;0.517;0.34;-0.771;0.504;0.424;-0.42;0.05;-0.386;-0.109;-0.472;-1;-0.608;-0.369;-0.455;-0.931;-0.603;-0.707;-1;-0.673;0.146;0.403;-0.35;0.78;-0.346;-0.407;-0.913;1;-0.95;-0.285;-1;-1;-1;-0.285;-1;-0.104;-0.727;-0.136
-0.057;-0.005;0.001;0;0;0;0;0;0;-0.016;0.042;0.064;-0.016;0.035;0.068;0;0;0;0;0;0;0.594;0.109;-0.106;0.949;0.049;0.001;-0.153;0;0.613;0.113;-0.104;0.95;0.033;-0.002;-0.163;0;0;0;-0.77;0.124;0.052;0.773;-0.192;-0.088;0.367;0;0;-0.728;0.142;-0.084;0.743;-1;-0.083;0.38;-1;-0.521;0.148;0.517;0.34;-0.771;0.504;0.424;-0.42;0.05;-0.386;-0.109;-0.472;-1;-0.608;-0.369;-0.455;-0.931;-0.603;-0.707;-1;-0.673;0.146;0.403;-0.35;0.78;-0.346;-0.407;-0.913;1;-0.95;-0.285;-1;-1;-1;-0.285;-1;-0.104;-0.727;-0.136
-0.063;0.003;0.001;0;0;0;0;0;0;0.02;0.048;0.142;0.019;0.032;0.146;0;0;0;0;0;0;0.586;0.105;-0.104;0.953;0.088;0.008;-0.16;0;0.621;0.114;-0.109;0.953;-0.003;-0.011;-0.16;0;0;0;-0.738;0.086;-0.055;0.803;-0.166;-0.087;0.368;0;0;-0.727;0.147;-0.046;0.749;-1;-0.109;0.631;-1;-0.521;0.148;0.517;0.34;-0.771;0.504;0.424;-0.42;0.05;-0.386;-0.109;-0.472;-1;-0.608;-0.369;-0.455;-0.931;-0.603;-0.707;-1;-0.79;0.278;0.661;-0.011;0.636;-0.599;-0.281;-0.41;1;-0.965;-0.257;-0.85;-1;-1;-0.176;-1;-0.076;-0.732;-0.084
-0.062;0.003;0.001;0;0;0;0;0;0;0.02;0.047;0.136;0.019;0.032;0.14;0;0;0;0;0;0;0.586;0.105;-0.104;0.953;0.088;0.008;-0.16;0;0.621;0.114;-0.109;0.952;-0.003;-0.011;-0.16;0;0;0;-0.738;0.086;-0.056;0.803;-0.166;-0.087;0.368;0;0;-0.727;0.147;-0.047;0.749;-1;-0.109;0.631;-1;-0.521;0.148;0.517;0.34;-0.771;0.504;0.424;-0.42;0.05;-0.386;-0.109;-0.472;-1;-0.608;-0.369;-0.455;-0.931;-0.603;-0.707;-1;-0.79;0.278;0.661;-0.011;0.636;-0.599;-0.281;-0.41;1;-0.965;-0.257;-0.85;-1;-1;-0.176;-1;-0.076;-0.732;-0.084
