0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.006;-0.001;0;0;0;0;0;0;0.068;0.04;0.103;0.068;0.028;0.106;0;0;0;0;0;0;0.497;0.072;-0.076;0.917;0.104;0.009;-0.088;0;0.611;0.136;-0.11;0.93;-0.033;-0.024;-0.158;0;0;0;-0.764;0.125;-0.002;0.702;-0.581;0.38;0.377;0;0;-0.743;0.182;-0.009;0.734;0.734;-0.272;0.665;-1;-0.457;0.291;0.567;0.187;-0.835;-0.124;-0.162;0.209;0.757;-0.858;-1;0.022;-1;-0.612;-0.648;-0.06;-1;-0.426;-0.916;-1;-0.305;0.327;0.583;0.052;-0.013;-0.223;0.27;-0.048;-0.826;-0.473;0.305;-0.389;1;-0.374;0.319;-0.597;1;-0.191;0.383
-0.058;0.006;-0.001;0;0;0;0;0;0;0.068;0.04;0.104;0.067;0.029;0.107;0;0;0;0;0;0;0.497;0.072;-0.076;0.917;0.104;0.009;-0.088;0;0.611;0.136;-0.11;0.93;-0.033;-0.024;-0.158;0;0;0;-0.764;0.125;-0.003;0.702;-0.582;0.38;0.377;0;0;-0.743;0.182;-0.008;0.734;0.734;-0.272;0.665;-1;-0.457;0.291;0.567;0.187;-0.835;-0.124;-0.162;0.209;0.757;-0.858;-1;0.022;-1;-0.612;-0.648;-0.06;-1;-0.426;-0.916;-1;-0.305;0.327;0.583;0.052;-0.013;-0.223;0.27;-0.048;-0.826;-0.473;0.305;-0.389;1;-0.374;0.319;-0.597;1;-0.191;0.383
-0.058;0.006;-0.001;0;0;0;0;0;0;0.065;0.042;0.104;0.065;0.031;0.108;0;0;0;0;0;0;0.497;0.072;-0.076;0.917;0.104;0.009;-0.088;0;0.611;0.137;-0.11;0.93;-0.033;-0.024;-0.158;0;0;0;-0.764;0.126;-0.007;0.702;-0.582;0.38;0.377;0;0;-0.743;0.182;-0.008;0.734;0.734;-0.272;0.665;-1;-0.457;0.291;0.567;0.187;-0.835;-0.124;-0.162;0.209;0.757;-0.858;-1;0.022;-1;-0.612;-0.648;-0.06;-1;-0.426;-0.916;-1;-0.305;0.327;0.583;0.052;-0.013;-0.223;0.27;-0.048;-0.826;-0.473;0.305;-0.389;1;-0.374;0.319;-0.597;1;-0.191;0.383
-0.058;0.006;-0.001;0;0;0;0;0;0;0.065;0.043;0.104;0.065;0.031;0.108;0;0;0;0;0;0;0.496;0.072;-0.076;0.917;0.104;0.009;-0.087;0;0.611;0.137;-0.11;0.93;-0.033;-0.024;-0.158;0;0;0;-0.765;0.127;-0.009;0.702;-0.583;0.38;0.377;0;0;-0.743;0.182;-0.007;0.734;0.734;-0.272;0.665;-1;-0.457;0.291;0.567;0.187;-0.835;-0.124;-0.162;0.209;0.757;-0.858;-1;0.022;-1;-0.612;-0.648;-0.06;-1;-0.426;-0.916;-1;-0.305;0.327;0.583;0.052;-0.013;-0.223;0.27;-0.048;-0.826;-0.473;0.305;-0.389;1;-0.374;0.319;-0.597;1;-0.191;0.383
-0.058;0.006;-0.001;0;0;0;0;0;0;0.063;0.044;0.103;0.063;0.033;0.108;0;0;0;0;0;0;0.496;0.072;-0.076;0.917;0.104;0.009;-0.087;0;0.611;0.137;-0.109;0.93;-0.033;-0.024;-0.158;0;0;0;-0.764;0.127;-0.016;0.701;-0.583;0.38;0.377;0;0;-0.743;0.183;-0.007;0.734;0.734;-0.272;0.665;-1;-0.457;0.291;0.567;0.187;-0.835;-0.124;-0.162;0.209;0.757;-0.858;-1;0.022;-1;-0.612;-0.648;-0.06;-1;-0.426;-0.916;-1;-0.305;0.327;0.583;0.052;-0.013;-0.223;0.27;-0.048;-0.826;-0.473;0.305;-0.389;1;-0.374;0.319;-0.597;1;-0.191;0.383
-0.058;0.006;-0.001;0;0;0;0;0;0;0.062;0.043;0.102;0.062;0.032;0.106;0;0;0;0;0;0;0.496;0.072;-0.076;0.917;0.104;0.009;-0.087;0;0.611;0.137;-0.109;0.93;-0.034;-0.024;-0.158;0;0;0;-0.765;0.128;-0.02;0.701;-0.584;0.38;0.377;0;0;-0.743;0.183;-0.006;0.734;0.734;-0.272;0.665;-1;-0.457;0.291;0.567;0.187;-0.835;-0.124;-0.162;0.209;0.757;-0.858;-1;0.022;-1;-0.612;-0.648;-0.06;-1;-0.426;-0.916;-1;-0.305;0.327;0.583;0.052;-0.013;-0.223;0.27;-0.048;-0.826;-0.473;0.305;-0.389;1;-0.374;0.319;-0.597;1;-0.191;0.383
-0.056;0.008;-0.001;0;0;0;0;0;0;0.051;0.053;0.018;0.051;0.051;0.024;0;0;0;0;0;0;0.511;0.071;-0.078;0.919;0.127;0.012;-0.085;0;0.618;0.136;-0.107;0.927;-0.059;-0.033;-0.156;0;0;0;-0.748;0.103;-0.078;0.737;0.245;0.178;0.387;0;0;-0.746;0.175;0.016;0.759;0.502;-0.089;0.568;-1;-0.994;0.367;0.545;0.066;-0.554;0.217;0.336;-0.016;-0.613;0.104;0.302;-0.105;-0.237;0.123;0.246;-0.167;-0.119;-0.156;-0.112;-1;-0.75;0.38;0.591;0.219;-0.637;-0.111;0.222;0.196;-1;-0.181;0.35;-0.179;1;-0.199;0.433;-0.54;1;-0.025;0.569
-0.058;0.006;-0.001;0;0;0;0;0;0;0.059;0.044;0.097;0.059;0.034;0.101;0;0;0;0;0;0;0.496;0.071;-0.076;0.917;0.104;0.008;-0.087;0;0.611;0.137;-0.108;0.93;-0.034;-0.024;-0.158;0;0;0;-0.765;0.128;-0.029;0.701;-0.585;0.38;0.377;0;0;-0.743;0.183;-0.006;0.734;0.734;-0.272;0.665;-1;-0.457;0.291;0.567;0.187;-0.835;-0.124;-0.162;0.209;0.757;-0.858;-1;0.022;-1;-0.612;-0.648;-0.06;-1;-0.426;-0.916;-1;-0.305;0.327;0.583;0.052;-0.013;-0.223;0.27;-0.048;-0.826;-0.473;0.305;-0.389;1;-0.374;0.319;-0.597;1;-0.191;0.383
-0.058;0.006;-0.001;0;0;0;0;0;0;0.059;0.044;0.096;0.059;0.034;0.1;0;0;0;0;0;0;0.497;0.071;-0.076;0.917;0.104;0.008;-0.087;0;0.611;0.138;-0.108;0.93;-0.034;-0.024;-0.158;0;0;0;-0.765;0.128;-0.033;0.702;-0.584;0.38;0.377;0;0;-0.743;0.183;-0.005;0.734;0.734;-0.272;0.665;-1;-0.457;0.291;0.567;0.187;-0.835;-0.124;-0.162;0.209;0.757;-0.858;-1;0.022;-1;-0.612;-0.648;-0.06;-1;-0.426;-0.916;-1;-0.305;0.327;0.583;0.052;-0.013;-0.223;0.27;-0.048;-0.826;-0.473;0.305;-0.389;1;-0.374;0.319;-0.597;1;-0.191;0.383
-0.058;0.006;-0.001;0;0;0;0;0;0;0.056;0.045;0.104;0.056;0.033;0.108;0;0;0;0;0;0;0.497;0.071;-0.076;0.917;0.104;0.008;-0.087;0;0.611;0.138;-0.108;0.93;-0.034;-0.024;-0.158;0;0;0;-0.765;0.128;-0.037;0.702;-0.584;0.38;0.377;0;0;-0.743;0.183;-0.005;0.734;0.734;-0.272;0.665;-1;-0.457;0.291;0.567;0.187;-0.835;-0.124;-0.162;0.209;0.757;-0.858;-1;0.022;-1;-0.612;-0.648;-0.06;-1;-0.426;-0.916;-1;-0.305;0.327;0.583;0.052;-0.013;-0.223;0.27;-0.048;-0.826;-0.473;0.305;-0.389;1;-0.374;0.319;-0.597;1;-0.191;0.383
