0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.074;-0.003;0.003;0;0;0;0;0;0;-0.033;0.08;0.183;-0.034;0.06;0.19;0;0;0;0;0;0;0.493;0.121;-0.092;0.917;0.015;-0.004;-0.163;0;0.555;0.057;-0.079;0.926;0.047;0.003;-0.124;0;0;0;-0.757;0.112;-0.046;0.699;0.437;-0.439;0.73;0;0;-0.746;0.154;-0.032;0.702;-0.4;0.456;-0.499;-1;-0.608;0.227;0.404;0.214;-0.755;0.455;0.203;-0.077;-0.714;-0.433;-0.452;-0.24;-0.752;-0.67;-0.53;-0.259;-0.603;-0.765;-0.698;-1;-1;0.251;0.53;-0.573;0.399;-0.62;-0.119;-1;0.819;-0.966;-0.222;-0.957;0.335;-1;-0.388;-0.804;0.614;-0.817;-0.751
-0.074;-0.003;0.003;0;0;0;0;0;0;-0.033;0.08;0.183;-0.034;0.06;0.19;0;0;0;0;0;0;0.493;0.121;-0.092;0.917;0.015;-0.004;-0.163;0;0.555;0.057;-0.078;0.926;0.047;0.003;-0.124;0;0;0;-0.757;0.112;-0.046;0.697;0.437;-0.439;0.73;0;0;-0.746;0.154;-0.032;0.703;-0.399;0.456;-0.499;-1;-0.608;0.227;0.404;0.214;-0.755;0.455;0.203;-0.077;-0.714;-0.433;-0.452;-0.24;-0.752;-0.67;-0.53;-0.259;-0.603;-0.765;-0.698;-1;-1;0.251;0.53;-0.573;0.399;-0.62;-0.119;-1;0.819;-0.966;-0.222;-0.957;0.335;-1;-0.388;-0.804;0.614;-0.817;-0.751
-0.074;-0.003;0.003;0;0;0;0;0;0;-0.033;0.081;0.183;-0.034;0.061;0.19;0;0;0;0;0;0;0.493;0.121;-0.092;0.917;0.015;-0.004;-0.163;0;0.555;0.057;-0.078;0.926;0.047;0.003;-0.124;0;0;0;-0.758;0.112;-0.046;0.696;0.437;-0.439;0.73;0;0;-0.746;0.154;-0.032;0.703;-0.399;0.456;-0.499;-1;-0.608;0.227;0.404;0.214;-0.755;0.455;0.203;-0.077;-0.714;-0.433;-0.452;-0.24;-0.752;-0.67;-0.53;-0.259;-0.603;-0.765;-0.698;-1;-1;0.251;0.53;-0.573;0.399;-0.62;-0.119;-1;0.819;-0.966;-0.222;-0.957;0.335;-1;-0.388;-0.804;0.614;-0.817;-0.751
-0.074;-0.004;0.002;0;0;0;0;0;0;-0.033;0.082;0.184;-0.034;0.062;0.192;0;0;0;0;0;0;0.492;0.122;-0.092;0.917;0.015;-0.005;-0.163;0;0.554;0.057;-0.078;0.926;0.047;0.003;-0.124;0;0;0;-0.759;0.113;-0.046;0.692;0.436;-0.439;0.731;0;0;-0.746;0.153;-0.03;0.703;-0.399;0.456;-0.499;-1;-0.608;0.227;0.404;0.214;-0.755;0.455;0.203;-0.077;-0.714;-0.433;-0.452;-0.24;-0.752;-0.67;-0.53;-0.259;-0.603;-0.765;-0.698;-1;-1;0.251;0.53;-0.573;0.399;-0.62;-0.119;-1;0.819;-0.966;-0.222;-0.957;0.335;-1;-0.388;-0.804;0.614;-0.817;-0.751
-0.073;-0.004;0.002;0;0;0;0;0;0;-0.032;0.083;0.185;-0.033;0.063;0.192;0;0;0;0;0;0;0.492;0.122;-0.092;0.917;0.015;-0.005;-0.163;0;0.553;0.057;-0.078;0.926;0.047;0.003;-0.124;0;0;0;-0.76;0.113;-0.043;0.689;0.436;-0.439;0.731;0;0;-0.746;0.153;-0.029;0.703;-0.399;0.456;-0.499;-1;-0.608;0.227;0.404;0.214;-0.755;0.455;0.203;-0.077;-0.714;-0.433;-0.452;-0.24;-0.752;-0.67;-0.53;-0.259;-0.603;-0.765;-0.698;-1;-1;0.251;0.53;-0.573;0.399;-0.62;-0.119;-1;0.819;-0.966;-0.222;-0.957;0.335;-1;-0.388;-0.804;0.614;-0.817;-0.751
-0.054;0.001;-0.006;0;0;0;0;0;0;0.047;0.179;0.299;0.045;0.146;0.317;0;0;0;0;0;0;0.474;0.132;-0.082;0.917;-0.017;-0.01;-0.161;0;0.522;0.048;-0.086;0.926;0.075;0.005;-0.092;0;0;0;-0.769;0.164;0.08;0.622;-0.098;-0.147;0.03;0;0;-0.76;0.143;0.056;0.777;-0.102;-0.383;-0.223;-1;-0.409;0.191;0.505;0.214;-0.465;0.337;0.577;-0.377;1;-0.914;-0.77;-0.391;-1;-0.692;-0.701;-0.447;-1;-0.655;-0.899;-1;-0.856;0.183;0.55;0.108;0.651;0.58;0.682;0.139;0.914;0.428;0.434;0.097;0.62;0.39;0.027;0.055;1;0.805;0.072
-0.072;-0.004;0.002;0;0;0;0;0;0;-0.032;0.083;0.182;-0.033;0.063;0.19;0;0;0;0;0;0;0.491;0.122;-0.092;0.917;0.015;-0.005;-0.163;0;0.552;0.056;-0.078;0.926;0.047;0.003;-0.124;0;0;0;-0.761;0.114;-0.034;0.682;0.437;-0.439;0.731;0;0;-0.746;0.152;-0.027;0.703;-0.399;0.456;-0.499;-1;-0.608;0.227;0.404;0.214;-0.755;0.455;0.203;-0.077;-0.714;-0.433;-0.452;-0.24;-0.752;-0.67;-0.53;-0.259;-0.603;-0.765;-0.698;-1;-1;0.251;0.53;-0.573;0.399;-0.62;-0.119;-1;0.819;-0.966;-0.222;-0.957;0.335;-1;-0.388;-0.804;0.614;-0.817;-0.751
-0.072;-0.004;0.001;0;0;0;0;0;0;-0.034;0.082;0.172;-0.034;0.063;0.179;0;0;0;0;0;0;0.491;0.122;-0.091;0.917;0.014;-0.005;-0.163;0;0.551;0.056;-0.078;0.926;0.047;0.003;-0.124;0;0;0;-0.762;0.114;-0.025;0.675;0.437;-0.439;0.731;0;0;-0.746;0.152;-0.026;0.703;-0.399;0.456;-0.499;-1;-0.608;0.227;0.404;0.214;-0.755;0.455;0.203;-0.077;-0.714;-0.433;-0.452;-0.24;-0.752;-0.67;-0.53;-0.259;-0.603;-0.765;-0.698;-1;-1;0.251;0.53;-0.573;0.399;-0.62;-0.119;-1;0.819;-0.966;-0.222;-0.957;0.335;-1;-0.388;-0.804;0.614;-0.817;-0.751
-0.071;-0.003;0.001;0;0;0;0;0;0;-0.036;0.08;0.164;-0.037;0.062;0.171;0;0;0;0;0;0;0.49;0.122;-0.091;0.917;0.014;-0.005;-0.163;0;0.551;0.056;-0.078;0.926;0.047;0.003;-0.124;0;0;0;-0.763;0.115;-0.021;0.672;0.437;-0.439;0.731;0;0;-0.746;0.152;-0.026;0.704;-0.399;0.456;-0.499;-1;-0.608;0.227;0.404;0.214;-0.755;0.455;0.203;-0.077;-0.714;-0.433;-0.452;-0.24;-0.752;-0.67;-0.53;-0.259;-0.603;-0.765;-0.698;-1;-1;0.251;0.53;-0.573;0.399;-0.62;-0.119;-1;0.819;-0.966;-0.222;-0.957;0.335;-1;-0.388;-0.804;0.614;-0.817;-0.751
-0.07;-0.003;0.001;0;0;0;0;0;0;-0.036;0.076;0.134;-0.036;0.061;0.141;0;0;0;0;0;0;0.49;0.122;-0.09;0.917;0.013;-0.005;-0.163;0;0.551;0.056;-0.079;0.926;0.048;0.003;-0.124;0;0;0;-0.763;0.115;-0.016;0.668;0.439;-0.439;0.73;0;0;-0.746;0.152;-0.025;0.704;-0.399;0.456;-0.499;-1;-0.608;0.227;0.404;0.214;-0.755;0.455;0.203;-0.077;-0.714;-0.433;-0.452;-0.24;-0.752;-0.67;-0.53;-0.259;-0.603;-0.765;-0.698;-1;-1;0.251;0.53;-0.573;0.399;-0.62;-0.119;-1;0.819;-0.966;-0.222;-0.957;0.335;-1;-0.388;-0.804;0.614;-0.817;-0.751
