0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.009;0;0;0;0;0;0;0;-0.114;0.11;0.159;-0.115;0.093;0.169;0;0;0;0;0;0;0.459;0.112;-0.081;0.913;0.077;0.013;-0.169;0;0.476;0.072;-0.079;0.916;-0.026;-0.007;-0.103;0;0;0;-0.761;0.105;0.065;0.81;0.008;0.002;0;0;0;-0.751;0.157;0.073;0.784;-0.064;-0.519;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.251;0.522;0.219;0.698;-0.067;-0.03;-0.67;1;-1;-0.333;-0.532;-0.443;-0.795;-0.394;-0.461;0.346;-0.429;-0.594
-0.061;0.017;-0.002;0;0;0;0;0;0;-0.024;0.044;-0.17;0.006;0.08;-0.185;0;0;0;0;0;0;0.481;0.069;-0.08;0.924;0.199;0.029;-0.126;0;0.532;0.104;-0.089;0.922;-0.135;-0.037;-0.15;0;0;0;-0.763;0.064;-0.076;0.843;0.072;0.006;-0.001;0;0;-0.693;0.197;0.006;0.776;-0.067;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.008;0;0;0;0;0;0;0;-0.116;0.111;0.154;-0.116;0.095;0.164;0;0;0;0;0;0;0.459;0.112;-0.081;0.913;0.077;0.014;-0.169;0;0.476;0.072;-0.079;0.916;-0.026;-0.007;-0.103;0;0;0;-0.761;0.106;0.067;0.808;0.006;0.002;0;0;0;-0.752;0.157;0.076;0.784;-0.064;-0.519;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.251;0.522;0.219;0.698;-0.067;-0.03;-0.67;1;-1;-0.333;-0.532;-0.443;-0.795;-0.394;-0.461;0.346;-0.429;-0.594
-0.063;0.008;-0.001;0;0;0;0;0;0;-0.116;0.113;0.151;-0.116;0.096;0.162;0;0;0;0;0;0;0.459;0.112;-0.081;0.913;0.077;0.014;-0.169;0;0.476;0.072;-0.079;0.916;-0.027;-0.007;-0.103;0;0;0;-0.762;0.106;0.069;0.805;0.004;0.002;0;0;0;-0.752;0.157;0.077;0.784;-0.064;-0.519;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.251;0.522;0.219;0.698;-0.067;-0.03;-0.67;1;-1;-0.333;-0.532;-0.443;-0.795;-0.394;-0.461;0.346;-0.429;-0.594
-0.063;0.008;-0.001;0;0;0;0;0;0;-0.116;0.113;0.151;-0.116;0.097;0.161;0;0;0;0;0;0;0.458;0.112;-0.081;0.913;0.078;0.014;-0.169;0;0.476;0.072;-0.078;0.916;-0.027;-0.007;-0.103;0;0;0;-0.762;0.107;0.07;0.801;0.003;0.002;0;0;0;-0.752;0.157;0.077;0.783;-0.064;-0.519;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.251;0.522;0.219;0.698;-0.067;-0.03;-0.67;1;-1;-0.333;-0.532;-0.443;-0.795;-0.394;-0.461;0.346;-0.429;-0.594
-0.063;0.007;-0.001;0;0;0;0;0;0;-0.116;0.114;0.15;-0.116;0.098;0.16;0;0;0;0;0;0;0.458;0.112;-0.081;0.913;0.078;0.014;-0.169;0;0.477;0.073;-0.078;0.916;-0.027;-0.007;-0.103;0;0;0;-0.763;0.107;0.072;0.794;0.001;0.001;0;0;0;-0.752;0.156;0.077;0.783;-0.064;-0.519;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.251;0.522;0.219;0.698;-0.067;-0.03;-0.67;1;-1;-0.333;-0.532;-0.443;-0.795;-0.394;-0.461;0.346;-0.429;-0.594
-0.063;0.007;-0.001;0;0;0;0;0;0;-0.115;0.114;0.149;-0.115;0.098;0.16;0;0;0;0;0;0;0.458;0.112;-0.081;0.913;0.078;0.014;-0.169;0;0.477;0.073;-0.078;0.916;-0.027;-0.007;-0.103;0;0;0;-0.763;0.108;0.073;0.787;-0.001;0.001;0;0;0;-0.752;0.156;0.076;0.783;-0.065;-0.519;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.251;0.522;0.219;0.698;-0.067;-0.03;-0.67;1;-1;-0.333;-0.532;-0.443;-0.795;-0.394;-0.461;0.346;-0.429;-0.594
-0.062;0.007;-0.001;0;0;0;0;0;0;-0.114;0.113;0.15;-0.114;0.097;0.16;0;0;0;0;0;0;0.458;0.112;-0.081;0.913;0.078;0.014;-0.169;0;0.477;0.073;-0.078;0.916;-0.028;-0.007;-0.103;0;0;0;-0.764;0.109;0.073;0.78;-0.003;0.001;0;0;0;-0.752;0.156;0.076;0.782;-0.064;-0.519;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.251;0.522;0.219;0.698;-0.067;-0.03;-0.67;1;-1;-0.333;-0.532;-0.443;-0.795;-0.394;-0.461;0.346;-0.429;-0.594
-0.062;0.007;-0.001;0;0;0;0;0;0;-0.115;0.112;0.148;-0.115;0.096;0.158;0;0;0;0;0;0;0.457;0.112;-0.08;0.913;0.078;0.014;-0.169;0;0.478;0.073;-0.078;0.916;-0.028;-0.007;-0.103;0;0;0;-0.764;0.11;0.072;0.773;-0.004;0.001;0;0;0;-0.753;0.155;0.076;0.782;-0.063;-0.519;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.251;0.522;0.219;0.698;-0.067;-0.03;-0.67;1;-1;-0.333;-0.532;-0.443;-0.795;-0.394;-0.461;0.346;-0.429;-0.594
-0.062;0.007;-0.001;0;0;0;0;0;0;-0.115;0.113;0.142;-0.115;0.098;0.153;0;0;0;0;0;0;0.457;0.112;-0.08;0.913;0.078;0.014;-0.169;0;0.478;0.073;-0.078;0.915;-0.028;-0.007;-0.103;0;0;0;-0.765;0.111;0.069;0.766;-0.006;0.001;0;0;0;-0.755;0.155;0.077;0.782;-0.06;-0.519;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.251;0.522;0.219;0.698;-0.067;-0.03;-0.67;1;-1;-0.333;-0.532;-0.443;-0.795;-0.394;-0.461;0.346;-0.429;-0.594
