0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0;-0.003;0;0;0;0;0;0;0.024;0.156;0.311;0.021;0.122;0.326;0;0;0;0;0;0;0.474;0.133;-0.086;0.917;-0.016;-0.011;-0.161;0;0.521;0.047;-0.082;0.926;0.075;0.005;-0.091;0;0;0;-0.759;0.15;0.068;0.699;-0.109;-0.148;0.03;0;0;-0.758;0.142;0.049;0.776;-0.1;-0.383;-0.223;-1;-0.409;0.191;0.505;0.214;-0.465;0.337;0.577;-0.377;1;-0.914;-0.77;-0.391;-1;-0.692;-0.701;-0.447;-1;-0.655;-0.899;-1;-0.856;0.183;0.55;0.108;0.651;0.58;0.682;0.139;0.914;0.428;0.434;0.097;0.62;0.39;0.027;0.055;1;0.805;0.072
-0.056;0;-0.003;0;0;0;0;0;0;0.026;0.157;0.31;0.023;0.123;0.325;0;0;0;0;0;0;0.474;0.133;-0.086;0.917;-0.016;-0.011;-0.161;0;0.521;0.047;-0.082;0.926;0.075;0.005;-0.091;0;0;0;-0.759;0.151;0.068;0.697;-0.109;-0.148;0.03;0;0;-0.758;0.142;0.049;0.776;-0.1;-0.383;-0.223;-1;-0.409;0.191;0.505;0.214;-0.465;0.337;0.577;-0.377;1;-0.914;-0.77;-0.391;-1;-0.692;-0.701;-0.447;-1;-0.655;-0.899;-1;-0.856;0.183;0.55;0.108;0.651;0.58;0.682;0.139;0.914;0.428;0.434;0.097;0.62;0.39;0.027;0.055;1;0.805;0.072
-0.056;0;-0.003;0;0;0;0;0;0;0.034;0.162;0.302;0.032;0.129;0.318;0;0;0;0;0;0;0.474;0.133;-0.085;0.917;-0.017;-0.011;-0.161;0;0.522;0.048;-0.083;0.926;0.075;0.005;-0.091;0;0;0;-0.761;0.153;0.063;0.684;-0.108;-0.148;0.03;0;0;-0.759;0.142;0.051;0.776;-0.101;-0.383;-0.223;-1;-0.409;0.191;0.505;0.214;-0.465;0.337;0.577;-0.377;1;-0.914;-0.77;-0.391;-1;-0.692;-0.701;-0.447;-1;-0.655;-0.899;-1;-0.856;0.183;0.55;0.108;0.651;0.58;0.682;0.139;0.914;0.428;0.434;0.097;0.62;0.39;0.027;0.055;1;0.805;0.072
-0.055;0;-0.004;0;0;0;0;0;0;0.04;0.168;0.301;0.038;0.135;0.317;0;0;0;0;0;0;0.474;0.132;-0.084;0.917;-0.017;-0.011;-0.161;0;0.522;0.048;-0.083;0.926;0.075;0.005;-0.092;0;0;0;-0.763;0.155;0.058;0.668;-0.106;-0.148;0.03;0;0;-0.759;0.142;0.052;0.777;-0.101;-0.383;-0.223;-1;-0.409;0.191;0.505;0.214;-0.465;0.337;0.577;-0.377;1;-0.914;-0.77;-0.391;-1;-0.692;-0.701;-0.447;-1;-0.655;-0.899;-1;-0.856;0.183;0.55;0.108;0.651;0.58;0.682;0.139;0.914;0.428;0.434;0.097;0.62;0.39;0.027;0.055;1;0.805;0.072
-0.055;0;-0.005;0;0;0;0;0;0;0.045;0.173;0.3;0.042;0.14;0.317;0;0;0;0;0;0;0.474;0.132;-0.083;0.917;-0.017;-0.011;-0.161;0;0.522;0.048;-0.084;0.926;0.075;0.005;-0.092;0;0;0;-0.765;0.158;0.063;0.648;-0.103;-0.148;0.03;0;0;-0.759;0.143;0.054;0.777;-0.101;-0.383;-0.223;-1;-0.409;0.191;0.505;0.214;-0.465;0.337;0.577;-0.377;1;-0.914;-0.77;-0.391;-1;-0.692;-0.701;-0.447;-1;-0.655;-0.899;-1;-0.856;0.183;0.55;0.108;0.651;0.58;0.682;0.139;0.914;0.428;0.434;0.097;0.62;0.39;0.027;0.055;1;0.805;0.072
-0.054;0.001;-0.006;0;0;0;0;0;0;0.047;0.179;0.299;0.045;0.146;0.317;0;0;0;0;0;0;0.474;0.132;-0.082;0.917;-0.017;-0.01;-0.161;0;0.522;0.048;-0.086;0.926;0.075;0.005;-0.092;0;0;0;-0.769;0.164;0.08;0.622;-0.098;-0.147;0.03;0;0;-0.76;0.143;0.056;0.777;-0.102;-0.383;-0.223;-1;-0.409;0.191;0.505;0.214;-0.465;0.337;0.577;-0.377;1;-0.914;-0.77;-0.391;-1;-0.692;-0.701;-0.447;-1;-0.655;-0.899;-1;-0.856;0.183;0.55;0.108;0.651;0.58;0.682;0.139;0.914;0.428;0.434;0.097;0.62;0.39;0.027;0.055;1;0.805;0.072
-0.053;0.001;-0.007;0;0;0;0;0;0;0.045;0.184;0.29;0.043;0.152;0.308;0;0;0;0;0;0;0.474;0.132;-0.08;0.917;-0.017;-0.01;-0.161;0;0.523;0.049;-0.087;0.926;0.075;0.005;-0.093;0;0;0;-0.773;0.172;0.109;0.583;-0.094;-0.148;0.03;0;0;-0.76;0.144;0.06;0.778;-0.102;-0.383;-0.223;-1;-0.409;0.191;0.505;0.214;-0.465;0.337;0.577;-0.377;1;-0.914;-0.77;-0.391;-1;-0.692;-0.701;-0.447;-1;-0.655;-0.899;-1;-0.856;0.183;0.55;0.108;0.651;0.58;0.682;0.139;0.914;0.428;0.434;0.097;0.62;0.39;0.027;0.055;1;0.805;0.072
-0.053;0.001;-0.008;0;0;0;0;0;0;0.032;0.183;0.273;0.03;0.153;0.291;0;0;0;0;0;0;0.474;0.131;-0.079;0.917;-0.016;-0.009;-0.161;0;0.523;0.049;-0.089;0.926;0.075;0.004;-0.093;0;0;0;-0.777;0.181;0.145;0.511;-0.091;-0.148;0.03;0;0;-0.76;0.144;0.065;0.779;-0.102;-0.383;-0.223;-1;-0.409;0.191;0.505;0.214;-0.465;0.337;0.577;-0.377;1;-0.914;-0.77;-0.391;-1;-0.692;-0.701;-0.447;-1;-0.655;-0.899;-1;-0.856;0.183;0.55;0.108;0.651;0.58;0.682;0.139;0.914;0.428;0.434;0.097;0.62;0.39;0.027;0.055;1;0.805;0.072
-0.062;0.002;-0.001;0;0;0;0;0;0;-0.023;0.173;0.271;-0.025;0.144;0.287;0;0;0;0;0;0;0.516;0.143;-0.097;0.918;-0.009;-0.009;-0.161;0;0.546;0.056;-0.082;0.926;0.075;0.007;-0.143;0;0;0;-0.75;0.093;0.071;0.844;-0.036;-0.143;0.03;0;0;-0.782;0.151;0.059;0.778;-0.057;-0.001;0;-1;-0.409;0.191;0.505;0.214;-0.465;0.337;0.577;-0.377;1;-0.914;-0.77;-0.391;-1;-0.692;-0.701;-0.447;-1;-0.655;-0.899;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.001;-0.009;0;0;0;0;0;0;-0.014;0.177;0.213;-0.015;0.154;0.23;0;0;0;0;0;0;0.474;0.13;-0.078;0.917;-0.016;-0.009;-0.161;0;0.524;0.05;-0.09;0.926;0.075;0.004;-0.094;0;0;0;-0.784;0.197;0.197;0.307;-0.082;-0.147;0.03;0;0;-0.761;0.145;0.071;0.779;-0.102;-0.383;-0.223;-1;-0.409;0.191;0.505;0.214;-0.465;0.337;0.577;-0.377;1;-0.914;-0.77;-0.391;-1;-0.692;-0.701;-0.447;-1;-0.655;-0.899;-1;-0.856;0.183;0.55;0.108;0.651;0.58;0.682;0.139;0.914;0.428;0.434;0.097;0.62;0.39;0.027;0.055;1;0.805;0.072
