0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;-0.004;0.001;0;0;0;0;0;0;0.04;0.061;0.197;0.039;0.04;0.203;0;0;0;0;0;0;0.587;0.124;-0.109;0.952;0.059;0.004;-0.165;0;0.623;0.098;-0.107;0.954;0.028;-0.004;-0.162;0;0;0;-0.749;0.099;0.005;0.805;-0.157;0.176;0.101;0;0;-0.751;0.157;-0.04;0.749;-0.977;0.137;0.498;-1;-0.262;0.099;0.439;0.148;-0.499;0.38;0.423;-0.263;0.232;-0.353;-0.088;-0.407;-1;-0.528;-0.133;-0.452;-1;-0.664;-0.068;-1;-0.233;0.186;0.561;-0.05;0.777;-0.299;-0.164;-0.539;1;-0.84;-0.21;-0.809;-1;-0.913;-0.068;-0.958;-0.535;-0.621;0.035
-0.061;-0.004;0;0;0;0;0;0;0;0.036;0.06;0.195;0.035;0.039;0.2;0;0;0;0;0;0;0.587;0.124;-0.108;0.952;0.059;0.004;-0.165;0;0.623;0.098;-0.108;0.954;0.028;-0.004;-0.162;0;0;0;-0.749;0.1;0.002;0.805;-0.157;0.176;0.101;0;0;-0.751;0.157;-0.039;0.749;-0.977;0.137;0.498;-1;-0.262;0.099;0.439;0.148;-0.499;0.38;0.423;-0.263;0.232;-0.353;-0.088;-0.407;-1;-0.528;-0.133;-0.452;-1;-0.664;-0.068;-1;-0.233;0.186;0.561;-0.05;0.777;-0.299;-0.164;-0.539;1;-0.84;-0.21;-0.809;-1;-0.913;-0.068;-0.958;-0.535;-0.621;0.035
-0.061;-0.004;0;0;0;0;0;0;0;0.037;0.06;0.195;0.035;0.039;0.201;0;0;0;0;0;0;0.587;0.124;-0.108;0.952;0.058;0.004;-0.165;0;0.623;0.098;-0.108;0.954;0.028;-0.004;-0.162;0;0;0;-0.749;0.1;0.002;0.805;-0.157;0.176;0.101;0;0;-0.751;0.157;-0.039;0.748;-0.977;0.137;0.498;-1;-0.262;0.099;0.439;0.148;-0.499;0.38;0.423;-0.263;0.232;-0.353;-0.088;-0.407;-1;-0.528;-0.133;-0.452;-1;-0.664;-0.068;-1;-0.233;0.186;0.561;-0.05;0.777;-0.299;-0.164;-0.539;1;-0.84;-0.21;-0.809;-1;-0.913;-0.068;-0.958;-0.535;-0.621;0.035
-0.061;-0.004;0;0;0;0;0;0;0;0.033;0.059;0.193;0.031;0.038;0.198;0;0;0;0;0;0;0.587;0.124;-0.108;0.951;0.058;0.004;-0.165;0;0.622;0.099;-0.109;0.954;0.029;-0.004;-0.162;0;0;0;-0.749;0.1;-0.001;0.804;-0.157;0.176;0.101;0;0;-0.751;0.157;-0.039;0.748;-0.978;0.137;0.499;-1;-0.262;0.099;0.439;0.148;-0.499;0.38;0.423;-0.263;0.232;-0.353;-0.088;-0.407;-1;-0.528;-0.133;-0.452;-1;-0.664;-0.068;-1;-0.233;0.186;0.561;-0.05;0.777;-0.299;-0.164;-0.539;1;-0.84;-0.21;-0.809;-1;-0.913;-0.068;-0.958;-0.535;-0.621;0.035
-0.061;-0.003;0;0;0;0;0;0;0;0.03;0.058;0.189;0.029;0.038;0.194;0;0;0;0;0;0;0.588;0.124;-0.107;0.951;0.058;0.004;-0.165;0;0.622;0.099;-0.109;0.954;0.029;-0.004;-0.162;0;0;0;-0.749;0.1;-0.001;0.804;-0.158;0.176;0.101;0;0;-0.751;0.157;-0.039;0.748;-0.978;0.137;0.499;-1;-0.262;0.099;0.439;0.148;-0.499;0.38;0.423;-0.263;0.232;-0.353;-0.088;-0.407;-1;-0.528;-0.133;-0.452;-1;-0.664;-0.068;-1;-0.233;0.186;0.561;-0.05;0.777;-0.299;-0.164;-0.539;1;-0.84;-0.21;-0.809;-1;-0.913;-0.068;-0.958;-0.535;-0.621;0.035
-0.061;-0.003;0;0;0;0;0;0;0;0.031;0.058;0.189;0.029;0.038;0.194;0;0;0;0;0;0;0.588;0.124;-0.107;0.951;0.058;0.004;-0.165;0;0.622;0.099;-0.109;0.954;0.029;-0.004;-0.162;0;0;0;-0.749;0.1;-0.002;0.804;-0.158;0.176;0.101;0;0;-0.751;0.157;-0.039;0.748;-0.978;0.137;0.499;-1;-0.262;0.099;0.439;0.148;-0.499;0.38;0.423;-0.263;0.232;-0.353;-0.088;-0.407;-1;-0.528;-0.133;-0.452;-1;-0.664;-0.068;-1;-0.233;0.186;0.561;-0.05;0.777;-0.299;-0.164;-0.539;1;-0.84;-0.21;-0.809;-1;-0.913;-0.068;-0.958;-0.535;-0.621;0.035
-0.061;-0.003;0;0;0;0;0;0;0;0.03;0.057;0.185;0.029;0.038;0.19;0;0;0;0;0;0;0.588;0.124;-0.107;0.951;0.058;0.003;-0.165;0;0.621;0.099;-0.107;0.954;0.029;-0.004;-0.162;0;0;0;-0.75;0.1;-0.002;0.803;-0.158;0.176;0.101;0;0;-0.751;0.157;-0.038;0.748;-0.978;0.137;0.499;-1;-0.262;0.099;0.439;0.148;-0.499;0.38;0.423;-0.263;0.232;-0.353;-0.088;-0.407;-1;-0.528;-0.133;-0.452;-1;-0.664;-0.068;-1;-0.233;0.186;0.561;-0.05;0.777;-0.299;-0.164;-0.539;1;-0.84;-0.21;-0.809;-1;-0.913;-0.068;-0.958;-0.535;-0.621;0.035
-0.061;-0.003;0;0;0;0;0;0;0;0.03;0.058;0.183;0.029;0.038;0.188;0;0;0;0;0;0;0.588;0.124;-0.108;0.951;0.057;0.003;-0.165;0;0.621;0.099;-0.107;0.954;0.029;-0.003;-0.162;0;0;0;-0.75;0.1;-0.002;0.803;-0.158;0.176;0.101;0;0;-0.751;0.157;-0.039;0.748;-0.978;0.137;0.499;-1;-0.262;0.099;0.439;0.148;-0.499;0.38;0.423;-0.263;0.232;-0.353;-0.088;-0.407;-1;-0.528;-0.133;-0.452;-1;-0.664;-0.068;-1;-0.233;0.186;0.561;-0.05;0.777;-0.299;-0.164;-0.539;1;-0.84;-0.21;-0.809;-1;-0.913;-0.068;-0.958;-0.535;-0.621;0.035
-0.061;-0.003;0;0;0;0;0;0;0;0.03;0.058;0.183;0.029;0.038;0.188;0;0;0;0;0;0;0.588;0.124;-0.108;0.951;0.057;0.003;-0.165;0;0.621;0.099;-0.107;0.954;0.029;-0.003;-0.162;0;0;0;-0.75;0.1;-0.002;0.803;-0.158;0.176;0.101;0;0;-0.751;0.157;-0.039;0.748;-0.978;0.137;0.499;-1;-0.262;0.099;0.439;0.148;-0.499;0.38;0.423;-0.263;0.232;-0.353;-0.088;-0.407;-1;-0.528;-0.133;-0.452;-1;-0.664;-0.068;-1;-0.233;0.186;0.561;-0.05;0.777;-0.299;-0.164;-0.539;1;-0.84;-0.21;-0.809;-1;-0.913;-0.068;-0.958;-0.535;-0.621;0.035
-0.061;-0.003;0.001;0;0;0;0;0;0;0.03;0.058;0.182;0.029;0.038;0.187;0;0;0;0;0;0;0.588;0.124;-0.108;0.951;0.057;0.003;-0.165;0;0.621;0.099;-0.105;0.954;0.028;-0.003;-0.162;0;0;0;-0.75;0.1;-0.001;0.802;-0.158;0.176;0.101;0;0;-0.751;0.157;-0.039;0.748;-0.978;0.137;0.499;-1;-0.262;0.099;0.439;0.148;-0.499;0.38;0.423;-0.263;0.232;-0.353;-0.088;-0.407;-1;-0.528;-0.133;-0.452;-1;-0.664;-0.068;-1;-0.233;0.186;0.561;-0.05;0.777;-0.299;-0.164;-0.539;1;-0.84;-0.21;-0.809;-1;-0.913;-0.068;-0.958;-0.535;-0.621;0.035
