0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;-0.003;-0.015;0;0;0;0;0;0;0.023;-0.001;-0.005;0.023;0;-0.005;0;0;0;0;0;0;0.662;0.155;-0.087;0.937;0.028;0.005;-0.165;0;0.624;0.133;-0.132;0.939;0.047;-0.005;-0.165;0;0;0;-0.694;0.119;-0.29;0.825;-0.072;-0.002;-0.001;0;0;-0.714;0.13;-0.199;0.796;-0.748;0.498;-0.229;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.269;0.141;0.564;-0.063;0.317;-0.213;-0.459;-0.714;1;-1;-0.697;-0.927;-1;-1;-0.116;-1;-0.103;-0.952;0.063
-0.061;-0.003;-0.014;0;0;0;0;0;0;0.023;0;-0.003;0.023;0;-0.003;0;0;0;0;0;0;0.662;0.154;-0.088;0.937;0.032;0.005;-0.165;0;0.624;0.134;-0.131;0.939;0.044;-0.005;-0.165;0;0;0;-0.696;0.119;-0.285;0.824;-0.072;-0.002;0;0;0;-0.714;0.131;-0.201;0.796;-0.748;0.498;-0.229;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.269;0.141;0.564;-0.063;0.317;-0.213;-0.459;-0.714;1;-1;-0.697;-0.927;-1;-1;-0.116;-1;-0.103;-0.952;0.063
-0.061;-0.003;-0.014;0;0;0;0;0;0;0.024;0.001;-0.001;0.024;0.001;0;0;0;0;0;0;0;0.661;0.153;-0.089;0.937;0.035;0.005;-0.165;0;0.625;0.135;-0.13;0.939;0.042;-0.006;-0.164;0;0;0;-0.698;0.119;-0.279;0.824;-0.071;-0.002;0;0;0;-0.713;0.131;-0.204;0.797;-0.749;0.498;-0.229;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.269;0.141;0.564;-0.063;0.317;-0.213;-0.459;-0.714;1;-1;-0.697;-0.927;-1;-1;-0.116;-1;-0.103;-0.952;0.063
-0.061;-0.002;-0.012;0;0;0;0;0;0;0.023;0;0.002;0.023;0;0.002;0;0;0;0;0;0;0.661;0.151;-0.092;0.936;0.04;0.005;-0.165;0;0.626;0.136;-0.128;0.939;0.039;-0.007;-0.164;0;0;0;-0.7;0.119;-0.273;0.824;-0.071;-0.002;0;0;0;-0.712;0.132;-0.208;0.797;-0.75;0.498;-0.23;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.269;0.141;0.564;-0.063;0.317;-0.213;-0.459;-0.714;1;-1;-0.697;-0.927;-1;-1;-0.116;-1;-0.103;-0.952;0.063
-0.061;-0.002;-0.012;0;0;0;0;0;0;0.021;-0.001;0.003;0.021;-0.002;0.003;0;0;0;0;0;0;0.66;0.15;-0.093;0.936;0.042;0.006;-0.165;0;0.627;0.136;-0.127;0.939;0.037;-0.007;-0.164;0;0;0;-0.701;0.119;-0.27;0.824;-0.071;-0.002;0;0;0;-0.711;0.132;-0.21;0.797;-0.751;0.498;-0.23;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.269;0.141;0.564;-0.063;0.317;-0.213;-0.459;-0.714;1;-1;-0.697;-0.927;-1;-1;-0.116;-1;-0.103;-0.952;0.063
-0.06;-0.002;-0.011;0;0;0;0;0;0;0.02;-0.003;0.005;0.02;-0.004;0.005;0;0;0;0;0;0;0.66;0.149;-0.097;0.936;0.046;0.006;-0.165;0;0.627;0.137;-0.125;0.939;0.035;-0.008;-0.164;0;0;0;-0.702;0.119;-0.264;0.824;-0.072;-0.002;0;0;0;-0.71;0.132;-0.215;0.798;-0.752;0.498;-0.23;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.269;0.141;0.564;-0.063;0.317;-0.213;-0.459;-0.714;1;-1;-0.697;-0.927;-1;-1;-0.116;-1;-0.103;-0.952;0.063
-0.06;-0.002;-0.01;0;0;0;0;0;0;0.019;-0.003;0.011;0.019;-0.004;0.011;0;0;0;0;0;0;0.66;0.149;-0.098;0.936;0.048;0.006;-0.165;0;0.628;0.137;-0.124;0.938;0.033;-0.008;-0.164;0;0;0;-0.703;0.119;-0.262;0.824;-0.072;-0.002;0;0;0;-0.71;0.132;-0.218;0.798;-0.752;0.498;-0.23;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.269;0.141;0.564;-0.063;0.317;-0.213;-0.459;-0.714;1;-1;-0.697;-0.927;-1;-1;-0.116;-1;-0.103;-0.952;0.063
-0.06;-0.001;-0.009;0;0;0;0;0;0;0.016;0.002;0.059;0.016;-0.004;0.059;0;0;0;0;0;0;0.659;0.148;-0.101;0.936;0.052;0.006;-0.165;0;0.629;0.138;-0.122;0.938;0.031;-0.008;-0.164;0;0;0;-0.705;0.119;-0.256;0.824;-0.072;-0.002;0;0;0;-0.708;0.132;-0.222;0.798;-0.753;0.498;-0.23;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.269;0.141;0.564;-0.063;0.317;-0.213;-0.459;-0.714;1;-1;-0.697;-0.927;-1;-1;-0.116;-1;-0.103;-0.952;0.063
-0.06;-0.001;-0.008;0;0;0;0;0;0;0.012;0.013;0.103;0.012;0.002;0.104;0;0;0;0;0;0;0.659;0.147;-0.101;0.936;0.053;0.006;-0.165;0;0.629;0.138;-0.121;0.938;0.03;-0.008;-0.164;0;0;0;-0.706;0.119;-0.254;0.825;-0.071;-0.002;0;0;0;-0.708;0.132;-0.224;0.799;-0.753;0.498;-0.23;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.269;0.141;0.564;-0.063;0.317;-0.213;-0.459;-0.714;1;-1;-0.697;-0.927;-1;-1;-0.116;-1;-0.103;-0.952;0.063
-0.06;-0.001;-0.007;0;0;0;0;0;0;0;0.055;0.254;-0.003;0.028;0.258;0;0;0;0;0;0;0.659;0.147;-0.104;0.936;0.056;0.007;-0.166;0;0.629;0.139;-0.12;0.938;0.028;-0.009;-0.164;0;0;0;-0.707;0.119;-0.249;0.825;-0.071;-0.002;0;0;0;-0.707;0.132;-0.227;0.799;-0.754;0.498;-0.23;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.269;0.141;0.564;-0.063;0.317;-0.213;-0.459;-0.714;1;-1;-0.697;-0.927;-1;-1;-0.116;-1;-0.103;-0.952;0.063
