0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.007;0.004;0;0;0;0;0;0;-0.039;0.059;-0.233;-0.041;0.084;-0.225;0;0;0;0;0;0;0.627;0.082;-0.09;0.932;0.109;0.013;-0.135;0;0.63;0.188;-0.133;0.934;-0.018;-0.028;-0.158;0;0;0;-0.768;0.13;-0.095;0.788;-0.054;-0.001;0;0;0;-0.658;0.138;-0.191;0.679;-0.678;0.09;-0.465;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.386;0.515;-0.288;1;0.001;0.136;-1;1;-0.99;-0.409;-1;-1;-0.868;-0.078;-1;-0.313;-0.445;-0.012
-0.056;0.007;0.004;0;0;0;0;0;0;-0.038;0.059;-0.234;-0.04;0.084;-0.226;0;0;0;0;0;0;0.628;0.082;-0.09;0.932;0.109;0.013;-0.135;0;0.63;0.188;-0.133;0.934;-0.018;-0.028;-0.158;0;0;0;-0.768;0.13;-0.094;0.787;-0.054;-0.001;0;0;0;-0.658;0.138;-0.186;0.677;-0.678;0.09;-0.465;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.386;0.515;-0.288;1;0.001;0.136;-1;1;-0.99;-0.409;-1;-1;-0.868;-0.078;-1;-0.313;-0.445;-0.012
-0.055;0.008;0.004;0;0;0;0;0;0;-0.039;0.058;-0.234;-0.041;0.083;-0.226;0;0;0;0;0;0;0.628;0.081;-0.09;0.932;0.108;0.012;-0.133;0;0.63;0.19;-0.134;0.934;-0.016;-0.028;-0.158;0;0;0;-0.769;0.13;-0.092;0.782;-0.052;-0.001;0;0;0;-0.657;0.14;-0.161;0.656;-0.676;0.09;-0.466;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.386;0.515;-0.288;1;0.001;0.136;-1;1;-0.99;-0.409;-1;-1;-0.868;-0.078;-1;-0.313;-0.445;-0.012
-0.054;0.009;0.004;0;0;0;0;0;0;-0.045;0.056;-0.232;-0.046;0.08;-0.225;0;0;0;0;0;0;0.629;0.081;-0.09;0.932;0.108;0.012;-0.133;0;0.63;0.191;-0.134;0.934;-0.014;-0.028;-0.158;0;0;0;-0.77;0.131;-0.09;0.782;-0.051;-0.001;0;0;0;-0.656;0.141;-0.144;0.63;-0.673;0.09;-0.465;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.386;0.515;-0.288;1;0.001;0.136;-1;1;-0.99;-0.409;-1;-1;-0.868;-0.078;-1;-0.313;-0.445;-0.012
-0.052;0.011;0.004;0;0;0;0;0;0;-0.048;0.054;-0.232;-0.049;0.078;-0.224;0;0;0;0;0;0;0.63;0.08;-0.09;0.932;0.108;0.012;-0.132;0;0.631;0.192;-0.135;0.934;-0.013;-0.028;-0.158;0;0;0;-0.771;0.131;-0.086;0.785;-0.052;-0.001;0;0;0;-0.654;0.142;-0.123;0.587;-0.671;0.09;-0.465;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.386;0.515;-0.288;1;0.001;0.136;-1;1;-0.99;-0.409;-1;-1;-0.868;-0.078;-1;-0.313;-0.445;-0.012
-0.05;0.013;0.003;0;0;0;0;0;0;-0.051;0.052;-0.232;-0.053;0.076;-0.224;0;0;0;0;0;0;0.63;0.08;-0.09;0.932;0.107;0.012;-0.132;0;0.631;0.193;-0.135;0.934;-0.013;-0.028;-0.158;0;0;0;-0.773;0.131;-0.083;0.788;-0.052;-0.001;0;0;0;-0.652;0.144;-0.108;0.543;-0.669;0.09;-0.465;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.386;0.515;-0.288;1;0.001;0.136;-1;1;-0.99;-0.409;-1;-1;-0.868;-0.078;-1;-0.313;-0.445;-0.012
-0.047;0.015;0.003;0;0;0;0;0;0;-0.059;0.049;-0.239;-0.06;0.074;-0.232;0;0;0;0;0;0;0.631;0.079;-0.09;0.932;0.107;0.012;-0.132;0;0.631;0.195;-0.137;0.934;-0.012;-0.027;-0.158;0;0;0;-0.774;0.131;-0.082;0.792;-0.054;-0.001;0;0;0;-0.648;0.145;-0.11;0.469;-0.663;0.09;-0.465;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.386;0.515;-0.288;1;0.001;0.136;-1;1;-0.99;-0.409;-1;-1;-0.868;-0.078;-1;-0.313;-0.445;-0.012
-0.045;0.017;0.003;0;0;0;0;0;0;-0.068;0.05;-0.249;-0.07;0.076;-0.242;0;0;0;0;0;0;0.632;0.079;-0.09;0.932;0.107;0.012;-0.132;0;0.631;0.195;-0.137;0.934;-0.012;-0.027;-0.158;0;0;0;-0.775;0.131;-0.083;0.794;-0.055;-0.001;0;0;0;-0.642;0.148;-0.11;0.413;-0.663;0.09;-0.466;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.386;0.515;-0.288;1;0.001;0.136;-1;1;-0.99;-0.409;-1;-1;-0.868;-0.078;-1;-0.313;-0.445;-0.012
-0.041;0.019;0.002;0;0;0;0;0;0;-0.107;0.051;-0.29;-0.11;0.081;-0.281;0;0;0;0;0;0;0.633;0.078;-0.089;0.932;0.107;0.012;-0.132;0;0.632;0.197;-0.139;0.934;-0.011;-0.027;-0.158;0;0;0;-0.777;0.13;-0.087;0.798;-0.057;-0.001;0;0;0;-0.618;0.156;-0.108;0.263;-0.665;0.09;-0.465;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.386;0.515;-0.288;1;0.001;0.136;-1;1;-0.99;-0.409;-1;-1;-0.868;-0.078;-1;-0.313;-0.445;-0.012
-0.039;0.021;0.002;0;0;0;0;0;0;-0.148;0.05;-0.327;-0.152;0.084;-0.318;0;0;0;0;0;0;0.634;0.078;-0.089;0.932;0.106;0.012;-0.132;0;0.632;0.199;-0.14;0.934;-0.01;-0.027;-0.158;0;0;0;-0.778;0.13;-0.092;0.801;-0.059;-0.001;0;0;0;-0.6;0.16;-0.112;0.131;-0.666;0.09;-0.466;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.386;0.515;-0.288;1;0.001;0.136;-1;1;-0.99;-0.409;-1;-1;-0.868;-0.078;-1;-0.313;-0.445;-0.012
