0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.049;0.008;-0.001;0;0;0;0;0;0;0.038;0.018;-0.091;0.037;0.027;-0.089;0;0;0;0;0;0;0.628;0.111;-0.103;0.932;0.116;0.013;-0.149;0;0.648;0.159;-0.119;0.937;-0.028;-0.027;-0.159;0;0;0;-0.741;0.115;-0.227;0.833;-0.072;-0.002;0;0;0;-0.688;0.142;-0.159;0.82;0.186;-0.489;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.823;0.554;0.704;0.37;-0.87;-0.402;-0.919;-0.088;1;-1;-1;-0.045;-1;-1;-0.927;-0.078;-1;0.184;-0.517
-0.049;0.008;-0.001;0;0;0;0;0;0;0.039;0.018;-0.091;0.038;0.027;-0.088;0;0;0;0;0;0;0.628;0.111;-0.103;0.932;0.116;0.013;-0.149;0;0.648;0.159;-0.119;0.937;-0.028;-0.027;-0.159;0;0;0;-0.741;0.115;-0.228;0.832;-0.072;-0.002;0;0;0;-0.688;0.142;-0.158;0.819;0.186;-0.489;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.823;0.554;0.704;0.37;-0.87;-0.402;-0.919;-0.088;1;-1;-1;-0.045;-1;-1;-0.927;-0.078;-1;0.184;-0.517
-0.048;0.007;0;0;0;0;0;0;0;0.041;0.015;-0.088;0.041;0.024;-0.087;0;0;0;0;0;0;0.628;0.111;-0.103;0.932;0.116;0.013;-0.149;0;0.648;0.159;-0.118;0.936;-0.029;-0.027;-0.159;0;0;0;-0.741;0.116;-0.231;0.828;-0.071;-0.002;0;0;0;-0.689;0.143;-0.149;0.806;0.194;-0.489;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.823;0.554;0.704;0.37;-0.87;-0.402;-0.919;-0.088;1;-1;-1;-0.045;-1;-1;-0.927;-0.078;-1;0.184;-0.517
-0.048;0.007;0;0;0;0;0;0;0;0.041;0.014;-0.088;0.041;0.023;-0.086;0;0;0;0;0;0;0.629;0.111;-0.103;0.932;0.116;0.013;-0.149;0;0.648;0.159;-0.119;0.936;-0.029;-0.026;-0.159;0;0;0;-0.741;0.116;-0.231;0.826;-0.07;-0.002;0;0;0;-0.689;0.143;-0.142;0.796;0.199;-0.489;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.823;0.554;0.704;0.37;-0.87;-0.402;-0.919;-0.088;1;-1;-1;-0.045;-1;-1;-0.927;-0.078;-1;0.184;-0.517
-0.047;0.007;0;0;0;0;0;0;0;0.039;0.014;-0.087;0.038;0.023;-0.085;0;0;0;0;0;0;0.629;0.111;-0.103;0.932;0.116;0.013;-0.149;0;0.649;0.159;-0.119;0.936;-0.028;-0.026;-0.159;0;0;0;-0.742;0.117;-0.23;0.823;-0.069;-0.002;0;0;0;-0.689;0.144;-0.132;0.778;0.206;-0.488;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.823;0.554;0.704;0.37;-0.87;-0.402;-0.919;-0.088;1;-1;-1;-0.045;-1;-1;-0.927;-0.078;-1;0.184;-0.517
-0.046;0.006;0;0;0;0;0;0;0;0.035;0.015;-0.086;0.034;0.024;-0.084;0;0;0;0;0;0;0.63;0.111;-0.104;0.932;0.116;0.013;-0.15;0;0.649;0.16;-0.118;0.936;-0.028;-0.026;-0.159;0;0;0;-0.742;0.118;-0.23;0.821;-0.069;-0.002;0;0;0;-0.69;0.145;-0.117;0.753;0.213;-0.488;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.823;0.554;0.704;0.37;-0.87;-0.402;-0.919;-0.088;1;-1;-1;-0.045;-1;-1;-0.927;-0.078;-1;0.184;-0.517
-0.046;0.006;0.001;0;0;0;0;0;0;0.025;0.017;-0.089;0.024;0.026;-0.087;0;0;0;0;0;0;0.63;0.111;-0.104;0.933;0.116;0.013;-0.15;0;0.649;0.16;-0.118;0.936;-0.028;-0.026;-0.159;0;0;0;-0.742;0.118;-0.229;0.82;-0.068;-0.002;0;0;0;-0.69;0.146;-0.099;0.723;0.219;-0.488;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.823;0.554;0.704;0.37;-0.87;-0.402;-0.919;-0.088;1;-1;-1;-0.045;-1;-1;-0.927;-0.078;-1;0.184;-0.517
-0.046;0.006;0.001;0;0;0;0;0;0;0.012;0.019;-0.095;0.012;0.029;-0.093;0;0;0;0;0;0;0.63;0.111;-0.105;0.933;0.116;0.013;-0.15;0;0.649;0.16;-0.118;0.936;-0.028;-0.026;-0.159;0;0;0;-0.743;0.118;-0.228;0.819;-0.068;-0.002;0;0;0;-0.69;0.147;-0.09;0.709;0.221;-0.487;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.823;0.554;0.704;0.37;-0.87;-0.402;-0.919;-0.088;1;-1;-1;-0.045;-1;-1;-0.927;-0.078;-1;0.184;-0.517
-0.045;0.006;0.001;0;0;0;0;0;0;-0.016;0.026;-0.113;-0.016;0.038;-0.11;0;0;0;0;0;0;0.631;0.111;-0.105;0.933;0.116;0.013;-0.15;0;0.649;0.16;-0.118;0.936;-0.027;-0.026;-0.158;0;0;0;-0.743;0.119;-0.226;0.818;-0.068;-0.002;0;0;0;-0.692;0.149;-0.064;0.666;0.226;-0.488;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.823;0.554;0.704;0.37;-0.87;-0.402;-0.919;-0.088;1;-1;-1;-0.045;-1;-1;-0.927;-0.078;-1;0.184;-0.517
-0.045;0.006;0.001;0;0;0;0;0;0;-0.039;0.029;-0.123;-0.04;0.041;-0.119;0;0;0;0;0;0;0.631;0.111;-0.105;0.933;0.116;0.013;-0.15;0;0.649;0.16;-0.118;0.936;-0.027;-0.026;-0.158;0;0;0;-0.743;0.119;-0.224;0.818;-0.068;-0.002;0;0;0;-0.692;0.15;-0.04;0.628;0.228;-0.488;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.823;0.554;0.704;0.37;-0.87;-0.402;-0.919;-0.088;1;-1;-1;-0.045;-1;-1;-0.927;-0.078;-1;0.184;-0.517
