0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.018;-0.007;0;0;0;0;0;0;0.003;0.035;0.067;0.003;0.028;0.07;0;0;0;0;0;0;0.553;0.124;-0.093;0.925;0.11;0.027;-0.16;0;0.606;0.134;-0.107;0.926;-0.037;-0.037;-0.159;0;0;0;-0.746;0.056;-0.219;0.867;-0.802;1;1;0;0;-0.724;0.154;0.03;0.797;-0.863;0.211;-0.021;-1;1;-0.103;0.064;-0.012;-1;-0.87;-0.632;0.001;-1;-0.777;-0.622;0.05;-0.336;-0.626;-0.771;-0.056;-0.765;-0.469;-0.695;-1;-0.615;0.179;0.451;-0.008;0.633;-0.014;-0.067;-1;1;-1;-0.141;-1;-1;-1;-0.178;-1;-0.059;-0.68;0.032
-0.054;0.019;-0.004;0;0;0;0;0;0;0.002;0.035;0.067;0.001;0.027;0.071;0;0;0;0;0;0;0.552;0.124;-0.095;0.925;0.109;0.027;-0.16;0;0.606;0.134;-0.104;0.926;-0.036;-0.037;-0.159;0;0;0;-0.747;0.055;-0.22;0.868;-0.799;1;1;0;0;-0.724;0.154;0.029;0.797;-0.864;0.211;-0.021;-1;1;-0.103;0.064;-0.012;-1;-0.87;-0.632;0.001;-1;-0.777;-0.622;0.05;-0.336;-0.626;-0.771;-0.056;-0.765;-0.469;-0.695;-1;-0.615;0.179;0.451;-0.008;0.633;-0.014;-0.067;-1;1;-1;-0.141;-1;-1;-1;-0.178;-1;-0.059;-0.68;0.032
-0.055;0.022;0.014;0;0;0;0;0;0;0;0.034;0.067;0;0.027;0.07;0;0;0;0;0;0;0.552;0.123;-0.114;0.924;0.102;0.026;-0.16;0;0.607;0.134;-0.086;0.925;-0.029;-0.035;-0.161;0;0;0;-0.747;0.055;-0.216;0.869;-0.796;1;1;0;0;-0.723;0.153;0.024;0.797;-0.865;0.211;-0.021;-1;1;-0.103;0.064;-0.012;-1;-0.87;-0.632;0.001;-1;-0.777;-0.622;0.05;-0.336;-0.626;-0.771;-0.056;-0.765;-0.469;-0.695;-1;-0.615;0.179;0.451;-0.008;0.633;-0.014;-0.067;-1;1;-1;-0.141;-1;-1;-1;-0.178;-1;-0.059;-0.68;0.032
-0.055;0.023;0.02;0;0;0;0;0;0;0;0.035;0.067;0;0.027;0.07;0;0;0;0;0;0;0.552;0.123;-0.12;0.924;0.101;0.026;-0.16;0;0.607;0.134;-0.08;0.925;-0.027;-0.034;-0.161;0;0;0;-0.747;0.055;-0.212;0.87;-0.795;1;1;0;0;-0.722;0.153;0.019;0.796;-0.866;0.211;-0.021;-1;1;-0.103;0.064;-0.012;-1;-0.87;-0.632;0.001;-1;-0.777;-0.622;0.05;-0.336;-0.626;-0.771;-0.056;-0.765;-0.469;-0.695;-1;-0.615;0.179;0.451;-0.008;0.633;-0.014;-0.067;-1;1;-1;-0.141;-1;-1;-1;-0.178;-1;-0.059;-0.68;0.032
-0.057;0.024;0.019;0;0;0;0;0;0;0;0.036;0.064;0;0.029;0.068;0;0;0;0;0;0;0.553;0.123;-0.114;0.923;0.109;0.025;-0.165;0;0.605;0.134;-0.087;0.926;-0.035;-0.033;-0.158;0;0;0;-0.746;0.056;-0.197;0.871;-0.792;1;1;0;0;-0.72;0.152;0.004;0.795;-0.868;0.211;-0.021;-1;1;-0.103;0.064;-0.012;-1;-0.87;-0.632;0.001;-1;-0.777;-0.622;0.05;-0.336;-0.626;-0.771;-0.056;-0.765;-0.469;-0.695;-1;-0.615;0.179;0.451;-0.008;0.633;-0.014;-0.067;-1;1;-1;-0.141;-1;-1;-1;-0.178;-1;-0.059;-0.68;0.032
-0.058;0.023;0.013;0;0;0;0;0;0;-0.004;0.04;0.048;-0.004;0.035;0.052;0;0;0;0;0;0;0.554;0.123;-0.107;0.923;0.11;0.025;-0.166;0;0.604;0.135;-0.094;0.926;-0.037;-0.033;-0.157;0;0;0;-0.746;0.056;-0.195;0.871;-0.791;1;1;0;0;-0.719;0.151;0.002;0.795;-0.868;0.211;-0.021;-1;1;-0.103;0.064;-0.012;-1;-0.87;-0.632;0.001;-1;-0.777;-0.622;0.05;-0.336;-0.626;-0.771;-0.056;-0.765;-0.469;-0.695;-1;-0.615;0.179;0.451;-0.008;0.633;-0.014;-0.067;-1;1;-1;-0.141;-1;-1;-1;-0.178;-1;-0.059;-0.68;0.032
-0.053;0.01;-0.001;0;0;0;0;0;0;0.059;0.004;0.03;0.059;0.001;0.031;0;0;0;0;0;0;0.558;0.088;-0.06;0.922;0.112;0.019;-0.122;0;0.6;0.173;-0.139;0.925;-0.04;-0.04;-0.15;0;0;0;-0.731;0.061;-0.212;0.85;-0.495;0.073;0.465;0;0;-0.729;0.165;0.013;0.696;-0.141;0.975;-1;-1;0.071;0.06;0.443;0.369;-0.585;0.526;0.397;-0.323;0.419;-0.401;-0.62;-0.42;-1;-0.656;-0.506;-0.554;-1;-0.671;-0.48;-1;-0.549;0.26;0.511;-0.233;-0.401;-0.285;-0.39;0.016;0.075;-0.603;-0.327;-0.072;-0.36;-0.697;-0.608;-0.428;-0.382;-0.312;-0.754
-0.054;0.01;-0.001;0;0;0;0;0;0;0.06;0.005;0.031;0.06;0.002;0.032;0;0;0;0;0;0;0.559;0.086;-0.054;0.921;0.109;0.018;-0.119;0;0.601;0.176;-0.144;0.925;-0.037;-0.041;-0.149;0;0;0;-0.732;0.061;-0.212;0.851;-0.494;0.073;0.465;0;0;-0.731;0.168;0.015;0.675;-0.138;0.975;-1;-1;0.071;0.06;0.443;0.369;-0.585;0.526;0.397;-0.323;0.419;-0.401;-0.62;-0.42;-1;-0.656;-0.506;-0.554;-1;-0.671;-0.48;-1;-0.549;0.26;0.511;-0.233;-0.401;-0.285;-0.39;0.016;0.075;-0.603;-0.327;-0.072;-0.36;-0.697;-0.608;-0.428;-0.382;-0.312;-0.754
-0.059;0.025;0.023;0;0;0;0;0;0;-0.028;-0.013;-0.149;-0.028;0.003;-0.15;0;0;0;0;0;0;0.555;0.123;-0.115;0.922;0.108;0.022;-0.169;0;0.601;0.135;-0.086;0.926;-0.035;-0.028;-0.158;0;0;0;-0.746;0.057;-0.172;0.872;-0.789;1;1;0;0;-0.716;0.149;-0.015;0.794;-0.869;0.211;-0.021;-1;1;-0.103;0.064;-0.012;-1;-0.87;-0.632;0.001;-1;-0.777;-0.622;0.05;-0.336;-0.626;-0.771;-0.056;-0.765;-0.469;-0.695;-1;-0.615;0.179;0.451;-0.008;0.633;-0.014;-0.067;-1;1;-1;-0.141;-1;-1;-1;-0.178;-1;-0.059;-0.68;0.032
-0.06;0.024;0.021;0;0;0;0;0;0;-0.031;-0.046;-0.285;-0.034;-0.016;-0.288;0;0;0;0;0;0;0.556;0.123;-0.111;0.922;0.108;0.021;-0.17;0;0.6;0.136;-0.089;0.926;-0.037;-0.027;-0.157;0;0;0;-0.746;0.058;-0.166;0.872;-0.789;1;1;0;0;-0.714;0.148;-0.02;0.793;-0.869;0.211;-0.021;-1;1;-0.103;0.064;-0.012;-1;-0.87;-0.632;0.001;-1;-0.777;-0.622;0.05;-0.336;-0.626;-0.771;-0.056;-0.765;-0.469;-0.695;-1;-0.615;0.179;0.451;-0.008;0.633;-0.014;-0.067;-1;1;-1;-0.141;-1;-1;-1;-0.178;-1;-0.059;-0.68;0.032
