0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.011;-0.001;0;0;0;0;0;0;0.01;0.038;-0.039;0.01;0.042;-0.035;0;0;0;0;0;0;0.666;-0.007;-0.063;0.927;0.112;-0.001;0.056;0;0.641;0.131;-0.095;0.926;-0.056;-0.025;-0.158;0;0;0;-0.765;0.135;-0.027;0.766;-0.765;-0.317;0.032;0;0;-0.674;0.139;-0.27;0.826;-0.089;-0.003;-0.001;-1;-0.537;0.128;0.332;0.374;-0.186;0.348;0.196;-0.487;0.77;-0.611;-0.637;-0.446;-1;-0.69;-0.514;-0.514;-1;-0.45;-0.847;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.011;-0.001;0;0;0;0;0;0;0.011;0.037;-0.036;0.011;0.04;-0.032;0;0;0;0;0;0;0.666;-0.007;-0.063;0.926;0.112;-0.001;0.058;0;0.641;0.131;-0.096;0.926;-0.055;-0.025;-0.158;0;0;0;-0.763;0.135;0.019;0.766;-0.762;-0.317;0.032;0;0;-0.675;0.139;-0.268;0.825;-0.089;-0.003;-0.001;-1;-0.537;0.128;0.332;0.374;-0.186;0.348;0.196;-0.487;0.77;-0.611;-0.637;-0.446;-1;-0.69;-0.514;-0.514;-1;-0.45;-0.847;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.011;-0.001;0;0;0;0;0;0;0.011;0.036;-0.033;0.011;0.039;-0.029;0;0;0;0;0;0;0.665;-0.007;-0.064;0.926;0.112;-0.001;0.058;0;0.642;0.13;-0.095;0.926;-0.055;-0.025;-0.158;0;0;0;-0.761;0.136;0.06;0.764;-0.762;-0.317;0.032;0;0;-0.675;0.139;-0.267;0.824;-0.089;-0.003;-0.001;-1;-0.537;0.128;0.332;0.374;-0.186;0.348;0.196;-0.487;0.77;-0.611;-0.637;-0.446;-1;-0.69;-0.514;-0.514;-1;-0.45;-0.847;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.011;-0.001;0;0;0;0;0;0;0.01;0.036;-0.032;0.01;0.04;-0.028;0;0;0;0;0;0;0.664;-0.007;-0.066;0.925;0.114;-0.001;0.059;0;0.642;0.129;-0.095;0.926;-0.055;-0.024;-0.158;0;0;0;-0.756;0.136;0.122;0.758;-0.756;-0.317;0.034;0;0;-0.676;0.139;-0.265;0.823;-0.089;-0.003;-0.001;-1;-0.537;0.128;0.332;0.374;-0.186;0.348;0.196;-0.487;0.77;-0.611;-0.637;-0.446;-1;-0.69;-0.514;-0.514;-1;-0.45;-0.847;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.011;-0.001;0;0;0;0;0;0;0.011;0.038;-0.031;0.011;0.041;-0.027;0;0;0;0;0;0;0.664;-0.006;-0.069;0.925;0.115;-0.001;0.059;0;0.642;0.128;-0.094;0.926;-0.055;-0.024;-0.158;0;0;0;-0.75;0.137;0.165;0.754;-0.757;-0.317;0.034;0;0;-0.676;0.139;-0.263;0.823;-0.089;-0.003;-0.001;-1;-0.537;0.128;0.332;0.374;-0.186;0.348;0.196;-0.487;0.77;-0.611;-0.637;-0.446;-1;-0.69;-0.514;-0.514;-1;-0.45;-0.847;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.011;-0.001;0;0;0;0;0;0;0.012;0.042;-0.022;0.012;0.044;-0.017;0;0;0;0;0;0;0.664;-0.005;-0.072;0.924;0.117;-0.001;0.058;0;0.641;0.126;-0.093;0.926;-0.055;-0.023;-0.158;0;0;0;-0.743;0.137;0.198;0.749;-0.758;-0.317;0.034;0;0;-0.677;0.139;-0.261;0.822;-0.089;-0.003;-0.001;-1;-0.537;0.128;0.332;0.374;-0.186;0.348;0.196;-0.487;0.77;-0.611;-0.637;-0.446;-1;-0.69;-0.514;-0.514;-1;-0.45;-0.847;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.011;-0.001;0;0;0;0;0;0;0.009;0.049;-0.004;0.009;0.049;0.002;0;0;0;0;0;0;0.664;-0.004;-0.075;0.924;0.119;-0.001;0.058;0;0.641;0.126;-0.093;0.926;-0.056;-0.023;-0.158;0;0;0;-0.737;0.138;0.214;0.747;-0.761;-0.317;0.033;0;0;-0.677;0.139;-0.26;0.821;-0.088;-0.003;-0.001;-1;-0.537;0.128;0.332;0.374;-0.186;0.348;0.196;-0.487;0.77;-0.611;-0.637;-0.446;-1;-0.69;-0.514;-0.514;-1;-0.45;-0.847;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.011;-0.001;0;0;0;0;0;0;-0.005;0.087;0.097;-0.005;0.076;0.105;0;0;0;0;0;0;0.664;-0.002;-0.08;0.924;0.122;-0.002;0.056;0;0.64;0.124;-0.092;0.925;-0.056;-0.023;-0.159;0;0;0;-0.726;0.138;0.234;0.745;-0.763;-0.317;0.033;0;0;-0.677;0.139;-0.258;0.82;-0.088;-0.003;-0.001;-1;-0.537;0.128;0.332;0.374;-0.186;0.348;0.196;-0.487;0.77;-0.611;-0.637;-0.446;-1;-0.69;-0.514;-0.514;-1;-0.45;-0.847;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.01;-0.001;0;0;0;0;0;0;-0.012;0.117;0.179;-0.013;0.097;0.19;0;0;0;0;0;0;0.664;-0.001;-0.082;0.924;0.124;-0.002;0.054;0;0.64;0.123;-0.091;0.925;-0.056;-0.023;-0.159;0;0;0;-0.721;0.139;0.239;0.744;-0.764;-0.317;0.033;0;0;-0.678;0.139;-0.257;0.82;-0.087;-0.003;-0.001;-1;-0.537;0.128;0.332;0.374;-0.186;0.348;0.196;-0.487;0.77;-0.611;-0.637;-0.446;-1;-0.69;-0.514;-0.514;-1;-0.45;-0.847;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.01;-0.001;0;0;0;0;0;0;-0.016;0.186;0.4;-0.022;0.143;0.417;0;0;0;0;0;0;0.664;0.002;-0.087;0.925;0.126;-0.002;0.051;0;0.638;0.121;-0.091;0.925;-0.057;-0.022;-0.159;0;0;0;-0.71;0.14;0.243;0.743;-0.765;-0.317;0.033;0;0;-0.678;0.139;-0.254;0.818;-0.086;-0.003;-0.001;-1;-0.537;0.128;0.332;0.374;-0.186;0.348;0.196;-0.487;0.77;-0.611;-0.637;-0.446;-1;-0.69;-0.514;-0.514;-1;-0.45;-0.847;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
