0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.045;0.018;-0.001;0;0;0;0;0;0;-0.002;0.062;0.131;-0.002;0.047;0.137;0;0;0;0;0;0;0.494;0.11;-0.082;0.913;0.096;0.019;-0.171;0;0.537;0.121;-0.091;0.919;-0.042;-0.02;-0.159;0;0;0;-0.751;0.061;-0.171;0.799;-0.591;0.809;1;0;0;-0.727;0.172;0.042;0.791;-0.544;0.552;-0.241;-1;-1;0.218;0.765;0.102;-0.142;0.094;0.924;0.395;-1;0.823;0.429;0.498;1;0.699;0.645;0.198;-0.731;1;0.765;-1;-0.364;0.246;0.525;0.037;0.601;-0.366;-0.192;-0.639;1;-0.637;-0.122;-0.829;-1;-0.745;-0.047;-0.975;0.007;-0.536;0.074
-0.045;0.018;-0.001;0;0;0;0;0;0;-0.002;0.062;0.131;-0.002;0.047;0.137;0;0;0;0;0;0;0.493;0.11;-0.081;0.913;0.096;0.019;-0.171;0;0.536;0.12;-0.09;0.919;-0.041;-0.019;-0.159;0;0;0;-0.751;0.061;-0.169;0.801;-0.59;0.809;1;0;0;-0.728;0.173;0.043;0.791;-0.544;0.552;-0.241;-1;-1;0.218;0.765;0.102;-0.142;0.094;0.924;0.395;-1;0.823;0.429;0.498;1;0.699;0.645;0.198;-0.731;1;0.765;-1;-0.364;0.246;0.525;0.037;0.601;-0.366;-0.192;-0.639;1;-0.637;-0.122;-0.829;-1;-0.745;-0.047;-0.975;0.007;-0.536;0.074
-0.045;0.018;-0.002;0;0;0;0;0;0;0;0.061;0.13;-0.001;0.047;0.136;0;0;0;0;0;0;0.493;0.109;-0.081;0.912;0.095;0.019;-0.171;0;0.535;0.12;-0.091;0.918;-0.041;-0.018;-0.159;0;0;0;-0.751;0.061;-0.166;0.804;-0.589;0.809;1;0;0;-0.728;0.173;0.043;0.791;-0.545;0.552;-0.241;-1;-1;0.218;0.765;0.102;-0.142;0.094;0.924;0.395;-1;0.823;0.429;0.498;1;0.699;0.645;0.198;-0.731;1;0.765;-1;-0.364;0.246;0.525;0.037;0.601;-0.366;-0.192;-0.639;1;-0.637;-0.122;-0.829;-1;-0.745;-0.047;-0.975;0.007;-0.536;0.074
-0.059;0.017;-0.003;0;0;0;0;0;0;0.007;0.084;-0.038;0.043;0.094;-0.033;0;0;0;0;0;0;0.517;0.124;-0.088;0.914;0.079;0.015;-0.169;0;0.553;0.118;-0.096;0.916;-0.019;-0.015;-0.16;0;0;0;-0.751;0.083;-0.104;0.829;-0.599;0.809;1;0;0;-0.737;0.183;0.036;0.754;-0.06;-0.001;0;-1;-1;0.218;0.765;0.102;-0.142;0.094;0.924;0.395;-1;0.823;0.429;0.498;1;0.699;0.645;0.198;-0.731;1;0.765;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.045;0.017;-0.002;0;0;0;0;0;0;-0.004;0.059;0.124;-0.005;0.045;0.13;0;0;0;0;0;0;0.493;0.109;-0.08;0.911;0.095;0.019;-0.17;0;0.535;0.12;-0.091;0.918;-0.04;-0.018;-0.159;0;0;0;-0.751;0.061;-0.161;0.811;-0.587;0.809;1;0;0;-0.729;0.174;0.043;0.791;-0.545;0.552;-0.241;-1;-1;0.218;0.765;0.102;-0.142;0.094;0.924;0.395;-1;0.823;0.429;0.498;1;0.699;0.645;0.198;-0.731;1;0.765;-1;-0.364;0.246;0.525;0.037;0.601;-0.366;-0.192;-0.639;1;-0.637;-0.122;-0.829;-1;-0.745;-0.047;-0.975;0.007;-0.536;0.074
-0.046;0.017;-0.002;0;0;0;0;0;0;-0.007;0.058;0.119;-0.008;0.045;0.124;0;0;0;0;0;0;0.493;0.108;-0.08;0.911;0.095;0.019;-0.17;0;0.535;0.12;-0.091;0.917;-0.04;-0.018;-0.159;0;0;0;-0.751;0.062;-0.16;0.813;-0.586;0.809;1;0;0;-0.729;0.174;0.043;0.791;-0.544;0.552;-0.241;-1;-1;0.218;0.765;0.102;-0.142;0.094;0.924;0.395;-1;0.823;0.429;0.498;1;0.699;0.645;0.198;-0.731;1;0.765;-1;-0.364;0.246;0.525;0.037;0.601;-0.366;-0.192;-0.639;1;-0.637;-0.122;-0.829;-1;-0.745;-0.047;-0.975;0.007;-0.536;0.074
-0.047;0.017;-0.002;0;0;0;0;0;0;-0.015;0.06;0.103;-0.015;0.049;0.108;0;0;0;0;0;0;0.494;0.108;-0.081;0.911;0.095;0.019;-0.17;0;0.535;0.12;-0.091;0.916;-0.041;-0.017;-0.159;0;0;0;-0.751;0.062;-0.156;0.818;-0.584;0.81;1;0;0;-0.729;0.174;0.043;0.79;-0.544;0.552;-0.241;-1;-1;0.218;0.765;0.102;-0.142;0.094;0.924;0.395;-1;0.823;0.429;0.498;1;0.699;0.645;0.198;-0.731;1;0.765;-1;-0.364;0.246;0.525;0.037;0.601;-0.366;-0.192;-0.639;1;-0.637;-0.122;-0.829;-1;-0.745;-0.047;-0.975;0.007;-0.536;0.074
-0.047;0.017;-0.002;0;0;0;0;0;0;-0.019;0.064;0.096;-0.019;0.054;0.102;0;0;0;0;0;0;0.495;0.108;-0.081;0.911;0.095;0.019;-0.17;0;0.535;0.12;-0.091;0.916;-0.041;-0.017;-0.159;0;0;0;-0.75;0.062;-0.155;0.82;-0.584;0.81;1;0;0;-0.729;0.174;0.042;0.79;-0.544;0.552;-0.241;-1;-1;0.218;0.765;0.102;-0.142;0.094;0.924;0.395;-1;0.823;0.429;0.498;1;0.699;0.645;0.198;-0.731;1;0.765;-1;-0.364;0.246;0.525;0.037;0.601;-0.366;-0.192;-0.639;1;-0.637;-0.122;-0.829;-1;-0.745;-0.047;-0.975;0.007;-0.536;0.074
-0.048;0.017;-0.002;0;0;0;0;0;0;-0.024;0.07;0.089;-0.024;0.06;0.096;0;0;0;0;0;0;0.496;0.108;-0.081;0.91;0.095;0.019;-0.17;0;0.536;0.12;-0.09;0.915;-0.041;-0.017;-0.159;0;0;0;-0.75;0.062;-0.153;0.822;-0.583;0.81;1;0;0;-0.729;0.174;0.042;0.79;-0.544;0.552;-0.241;-1;-1;0.218;0.765;0.102;-0.142;0.094;0.924;0.395;-1;0.823;0.429;0.498;1;0.699;0.645;0.198;-0.731;1;0.765;-1;-0.364;0.246;0.525;0.037;0.601;-0.366;-0.192;-0.639;1;-0.637;-0.122;-0.829;-1;-0.745;-0.047;-0.975;0.007;-0.536;0.074
-0.049;0.016;-0.002;0;0;0;0;0;0;-0.03;0.076;0.086;-0.03;0.066;0.094;0;0;0;0;0;0;0.497;0.108;-0.082;0.91;0.096;0.019;-0.17;0;0.537;0.119;-0.089;0.915;-0.042;-0.017;-0.159;0;0;0;-0.75;0.063;-0.147;0.822;-0.582;0.81;1;0;0;-0.729;0.174;0.041;0.79;-0.545;0.552;-0.241;-1;-1;0.218;0.765;0.102;-0.142;0.094;0.924;0.395;-1;0.823;0.429;0.498;1;0.699;0.645;0.198;-0.731;1;0.765;-1;-0.364;0.246;0.525;0.037;0.601;-0.366;-0.192;-0.639;1;-0.637;-0.122;-0.829;-1;-0.745;-0.047;-0.975;0.007;-0.536;0.074
