0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.007;0.003;0;0;0;0;0;0;-0.148;0.103;0.538;-0.159;0.047;0.543;0;0;0;0;0;0;0.614;-0.004;-0.069;0.926;0.135;-0.007;0.089;0;0.649;0.137;-0.109;0.929;-0.063;-0.036;-0.157;0;0;0;-0.78;0.141;-0.131;0.726;-0.563;-0.308;0.626;0;0;-0.621;0.138;0.038;0.54;-0.048;0;0;-1;-0.038;0.035;0.356;0.333;-0.55;0.93;0.678;-0.512;0.163;-0.418;-0.472;-0.475;-1;-0.658;-0.524;-0.488;-1;-0.738;-0.661;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.006;0.004;0;0;0;0;0;0;-0.172;0.112;0.554;-0.183;0.055;0.559;0;0;0;0;0;0;0.613;-0.004;-0.071;0.926;0.135;-0.007;0.089;0;0.649;0.136;-0.107;0.929;-0.063;-0.036;-0.157;0;0;0;-0.785;0.139;-0.125;0.729;-0.56;-0.308;0.626;0;0;-0.615;0.135;0.121;0.468;-0.047;0;0;-1;-0.038;0.035;0.356;0.333;-0.55;0.93;0.678;-0.512;0.163;-0.418;-0.472;-0.475;-1;-0.658;-0.524;-0.488;-1;-0.738;-0.661;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.005;0.006;0;0;0;0;0;0;-0.198;0.117;0.563;-0.21;0.059;0.568;0;0;0;0;0;0;0.612;-0.004;-0.074;0.925;0.135;-0.007;0.089;0;0.649;0.136;-0.104;0.929;-0.064;-0.035;-0.157;0;0;0;-0.791;0.138;-0.116;0.733;-0.558;-0.309;0.626;0;0;-0.599;0.127;0.216;0.345;-0.051;0;0;-1;-0.038;0.035;0.356;0.333;-0.55;0.93;0.678;-0.512;0.163;-0.418;-0.472;-0.475;-1;-0.658;-0.524;-0.488;-1;-0.738;-0.661;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.003;0.008;0;0;0;0;0;0;-0.224;0.124;0.572;-0.236;0.065;0.577;0;0;0;0;0;0;0.611;-0.003;-0.078;0.925;0.136;-0.007;0.088;0;0.648;0.136;-0.1;0.929;-0.064;-0.034;-0.157;0;0;0;-0.795;0.137;-0.108;0.737;-0.557;-0.309;0.626;0;0;-0.566;0.113;0.28;0.222;-0.053;0;0;-1;-0.038;0.035;0.356;0.333;-0.55;0.93;0.678;-0.512;0.163;-0.418;-0.472;-0.475;-1;-0.658;-0.524;-0.488;-1;-0.738;-0.661;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.001;0.011;0;0;0;0;0;0;-0.249;0.128;0.583;-0.262;0.068;0.588;0;0;0;0;0;0;0.609;-0.001;-0.085;0.925;0.137;-0.006;0.087;0;0.647;0.135;-0.096;0.928;-0.064;-0.033;-0.158;0;0;0;-0.799;0.136;-0.1;0.742;-0.558;-0.309;0.626;0;0;-0.479;0.087;0.347;0.064;-0.303;0.52;-0.361;-1;-0.038;0.035;0.356;0.333;-0.55;0.93;0.678;-0.512;0.163;-0.418;-0.472;-0.475;-1;-0.658;-0.524;-0.488;-1;-0.738;-0.661;-1;0.241;0.008;0.294;0.387;0.384;0.24;0.251;0.551;1;0.108;-0.008;0.566;-1;-0.043;-0.227;0.474;0.029;0.015;-0.241
-0.061;-0.001;0.013;0;0;0;0;0;0;-0.274;0.121;0.592;-0.286;0.06;0.595;0;0;0;0;0;0;0.606;0.001;-0.091;0.925;0.138;-0.006;0.085;0;0.645;0.134;-0.092;0.928;-0.065;-0.032;-0.158;0;0;0;-0.8;0.136;-0.091;0.747;-0.562;-0.309;0.626;0;0;-0.36;0.061;0.397;-0.052;-0.477;0.651;-0.295;-1;-0.038;0.035;0.356;0.333;-0.55;0.93;0.678;-0.512;0.163;-0.418;-0.472;-0.475;-1;-0.658;-0.524;-0.488;-1;-0.738;-0.661;-1;-0.038;0.082;0.506;0.164;0.493;-0.039;0.157;0.306;1;-0.353;-0.278;0.385;-1;-0.421;-0.378;0.245;0.036;-0.321;-0.417
-0.062;-0.003;0.014;0;0;0;0;0;0;-0.287;0.119;0.595;-0.3;0.058;0.598;0;0;0;0;0;0;0.605;0.002;-0.095;0.925;0.139;-0.006;0.084;0;0.644;0.133;-0.089;0.928;-0.066;-0.032;-0.159;0;0;0;-0.8;0.135;-0.087;0.751;-0.566;-0.309;0.626;0;0;-0.263;0.048;0.425;-0.103;-0.567;0.692;-0.269;-1;-0.038;0.035;0.356;0.333;-0.55;0.93;0.678;-0.512;0.163;-0.418;-0.472;-0.475;-1;-0.658;-0.524;-0.488;-1;-0.738;-0.661;-1;-0.232;0.151;0.624;0.004;0.432;-0.166;0.123;0.105;1;-0.584;-0.388;0.204;-1;-0.642;-0.44;0.091;0.121;-0.49;-0.45
-0.063;-0.006;0.015;0;0;0;0;0;0;-0.304;0.117;0.597;-0.317;0.055;0.599;0;0;0;0;0;0;0.602;0.005;-0.101;0.925;0.141;-0.005;0.081;0;0.642;0.131;-0.083;0.928;-0.068;-0.031;-0.159;0;0;0;-0.797;0.135;-0.082;0.755;-0.573;-0.309;0.626;0;0;-0.103;0.041;0.448;-0.156;-0.702;0.707;-0.289;-1;-0.038;0.035;0.356;0.333;-0.55;0.93;0.678;-0.512;0.163;-0.418;-0.472;-0.475;-1;-0.658;-0.524;-0.488;-1;-0.738;-0.661;-1;-0.536;0.262;0.758;-0.193;0.452;-0.208;0.17;-0.244;0.803;-0.918;-0.597;-0.176;-0.507;-1;-0.6;-0.237;0.276;-0.802;-0.496
-0.054;0.01;-0.002;0;0;0;0;0;0;-0.148;0.143;0.254;-0.149;0.116;0.266;0;0;0;0;0;0;0.669;0.014;-0.075;0.931;0.139;-0.003;0.047;0;0.653;0.105;-0.101;0.926;-0.07;-0.029;-0.155;0;0;0;-0.774;0.169;0.144;0.578;-0.752;-0.317;0.032;0;0;-0.683;0.145;-0.248;0.802;-0.083;-0.002;-0.001;-1;-0.537;0.128;0.332;0.374;-0.186;0.348;0.196;-0.487;0.77;-0.611;-0.637;-0.446;-1;-0.69;-0.514;-0.514;-1;-0.45;-0.847;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;-0.01;0.014;0;0;0;0;0;0;-0.323;0.108;0.591;-0.335;0.047;0.592;0;0;0;0;0;0;0.597;0.01;-0.107;0.925;0.143;-0.005;0.077;0;0.639;0.127;-0.078;0.927;-0.072;-0.029;-0.16;0;0;0;-0.791;0.135;-0.073;0.761;-0.582;-0.309;0.626;0;0;0.084;0.047;0.431;-0.212;-0.858;0.614;-0.334;-1;-0.038;0.035;0.356;0.333;-0.55;0.93;0.678;-0.512;0.163;-0.418;-0.472;-0.475;-1;-0.658;-0.524;-0.488;-1;-0.738;-0.661;-1;-1;0.433;0.882;-0.319;0.578;-0.055;0.45;-0.775;0.586;-1;-0.778;-0.776;0.225;-1;-0.703;-0.779;0.517;-1;-0.497
