0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.005;-0.001;0;0;0;0;0;0;0.075;0.102;0.232;0.073;0.077;0.242;0;0;0;0;0;0;0.451;0.082;-0.076;0.917;0.1;0.013;-0.128;0;0.544;0.07;-0.085;0.922;-0.042;-0.012;-0.143;0;0;0;-0.772;0.116;0.069;0.767;-0.813;-0.1;0.558;0;0;-0.737;0.183;0.021;0.721;-0.465;0.038;-0.733;-1;-0.104;0.193;0.459;0.131;-0.27;0.49;0.466;-0.412;1;-0.309;-0.407;-0.62;-1;-0.546;-0.268;-0.801;-1;-0.8;-0.166;-1;-0.86;0.124;0.384;-0.36;0.026;-0.194;-0.513;-0.249;1;-0.101;-0.156;-0.795;-0.548;-0.708;-0.226;-0.89;0.249;-0.424;-0.163
-0.064;0.005;-0.001;0;0;0;0;0;0;0.076;0.101;0.231;0.075;0.076;0.241;0;0;0;0;0;0;0.451;0.082;-0.075;0.917;0.099;0.013;-0.128;0;0.544;0.07;-0.085;0.922;-0.042;-0.012;-0.143;0;0;0;-0.772;0.116;0.07;0.768;-0.813;-0.1;0.558;0;0;-0.737;0.183;0.021;0.721;-0.465;0.038;-0.733;-1;-0.104;0.193;0.459;0.131;-0.27;0.49;0.466;-0.412;1;-0.309;-0.407;-0.62;-1;-0.546;-0.268;-0.801;-1;-0.8;-0.166;-1;-0.86;0.124;0.384;-0.36;0.026;-0.194;-0.513;-0.249;1;-0.101;-0.156;-0.795;-0.548;-0.708;-0.226;-0.89;0.249;-0.424;-0.163
-0.065;0.005;-0.001;0;0;0;0;0;0;0.08;0.099;0.23;0.078;0.074;0.24;0;0;0;0;0;0;0.453;0.082;-0.074;0.917;0.099;0.013;-0.128;0;0.545;0.071;-0.086;0.922;-0.042;-0.013;-0.143;0;0;0;-0.772;0.115;0.073;0.771;-0.812;-0.1;0.558;0;0;-0.737;0.183;0.021;0.72;-0.464;0.038;-0.733;-1;-0.104;0.193;0.459;0.131;-0.27;0.49;0.466;-0.412;1;-0.309;-0.407;-0.62;-1;-0.546;-0.268;-0.801;-1;-0.8;-0.166;-1;-0.86;0.124;0.384;-0.36;0.026;-0.194;-0.513;-0.249;1;-0.101;-0.156;-0.795;-0.548;-0.708;-0.226;-0.89;0.249;-0.424;-0.163
-0.065;0.005;-0.001;0;0;0;0;0;0;0.08;0.097;0.227;0.079;0.072;0.237;0;0;0;0;0;0;0.453;0.082;-0.074;0.917;0.099;0.013;-0.128;0;0.546;0.071;-0.086;0.922;-0.042;-0.013;-0.143;0;0;0;-0.772;0.115;0.076;0.773;-0.811;-0.1;0.558;0;0;-0.737;0.183;0.022;0.719;-0.464;0.038;-0.733;-1;-0.104;0.193;0.459;0.131;-0.27;0.49;0.466;-0.412;1;-0.309;-0.407;-0.62;-1;-0.546;-0.268;-0.801;-1;-0.8;-0.166;-1;-0.86;0.124;0.384;-0.36;0.026;-0.194;-0.513;-0.249;1;-0.101;-0.156;-0.795;-0.548;-0.708;-0.226;-0.89;0.249;-0.424;-0.163
-0.065;0.004;-0.001;0;0;0;0;0;0;0.079;0.093;0.224;0.077;0.069;0.233;0;0;0;0;0;0;0.454;0.081;-0.073;0.917;0.098;0.012;-0.128;0;0.546;0.072;-0.087;0.922;-0.042;-0.013;-0.143;0;0;0;-0.772;0.115;0.08;0.777;-0.81;-0.1;0.558;0;0;-0.737;0.182;0.023;0.718;-0.464;0.038;-0.733;-1;-0.104;0.193;0.459;0.131;-0.27;0.49;0.466;-0.412;1;-0.309;-0.407;-0.62;-1;-0.546;-0.268;-0.801;-1;-0.8;-0.166;-1;-0.86;0.124;0.384;-0.36;0.026;-0.194;-0.513;-0.249;1;-0.101;-0.156;-0.795;-0.548;-0.708;-0.226;-0.89;0.249;-0.424;-0.163
-0.065;0.004;-0.001;0;0;0;0;0;0;0.078;0.092;0.221;0.076;0.067;0.23;0;0;0;0;0;0;0.455;0.081;-0.073;0.917;0.098;0.012;-0.128;0;0.547;0.072;-0.087;0.922;-0.042;-0.013;-0.143;0;0;0;-0.772;0.115;0.082;0.779;-0.81;-0.1;0.558;0;0;-0.737;0.182;0.023;0.717;-0.464;0.038;-0.733;-1;-0.104;0.193;0.459;0.131;-0.27;0.49;0.466;-0.412;1;-0.309;-0.407;-0.62;-1;-0.546;-0.268;-0.801;-1;-0.8;-0.166;-1;-0.86;0.124;0.384;-0.36;0.026;-0.194;-0.513;-0.249;1;-0.101;-0.156;-0.795;-0.548;-0.708;-0.226;-0.89;0.249;-0.424;-0.163
-0.065;0.004;-0.001;0;0;0;0;0;0;0.079;0.087;0.215;0.077;0.064;0.224;0;0;0;0;0;0;0.456;0.08;-0.072;0.917;0.098;0.012;-0.128;0;0.548;0.073;-0.088;0.922;-0.041;-0.013;-0.144;0;0;0;-0.772;0.115;0.085;0.783;-0.81;-0.1;0.558;0;0;-0.737;0.182;0.023;0.716;-0.463;0.038;-0.733;-1;-0.104;0.193;0.459;0.131;-0.27;0.49;0.466;-0.412;1;-0.309;-0.407;-0.62;-1;-0.546;-0.268;-0.801;-1;-0.8;-0.166;-1;-0.86;0.124;0.384;-0.36;0.026;-0.194;-0.513;-0.249;1;-0.101;-0.156;-0.795;-0.548;-0.708;-0.226;-0.89;0.249;-0.424;-0.163
-0.059;0.012;-0.002;0;0;0;0;0;0;-0.099;-0.001;-0.049;-0.1;0.004;-0.048;0;0;0;0;0;0;0.439;0.051;-0.077;0.927;0.107;0.007;-0.066;0;0.536;0.091;-0.084;0.931;-0.049;-0.017;-0.157;0;0;0;-0.771;0.074;0.041;0.82;-0.105;-0.088;0.648;0;0;-0.718;0.165;0.005;0.736;-0.461;0.038;-0.733;-1;-0.177;0.201;0.561;0.701;0.021;0.47;0.203;0.427;-0.168;-0.203;-0.732;0.394;-0.774;-0.04;-0.725;0.026;-0.457;-0.43;-1;-1;-0.86;0.124;0.384;-0.36;0.026;-0.194;-0.513;-0.249;1;-0.101;-0.156;-0.795;-0.548;-0.708;-0.226;-0.89;0.249;-0.424;-0.163
-0.065;0.004;-0.001;0;0;0;0;0;0;0.082;0.082;0.211;0.081;0.059;0.219;0;0;0;0;0;0;0.457;0.08;-0.071;0.917;0.098;0.012;-0.127;0;0.549;0.074;-0.088;0.922;-0.041;-0.014;-0.144;0;0;0;-0.772;0.115;0.086;0.786;-0.81;-0.1;0.558;0;0;-0.738;0.183;0.023;0.714;-0.463;0.038;-0.733;-1;-0.104;0.193;0.459;0.131;-0.27;0.49;0.466;-0.412;1;-0.309;-0.407;-0.62;-1;-0.546;-0.268;-0.801;-1;-0.8;-0.166;-1;-0.86;0.124;0.384;-0.36;0.026;-0.194;-0.513;-0.249;1;-0.101;-0.156;-0.795;-0.548;-0.708;-0.226;-0.89;0.249;-0.424;-0.163
-0.065;0.004;-0.001;0;0;0;0;0;0;0.084;0.08;0.21;0.082;0.057;0.218;0;0;0;0;0;0;0.458;0.079;-0.071;0.917;0.098;0.012;-0.127;0;0.55;0.074;-0.089;0.922;-0.041;-0.014;-0.145;0;0;0;-0.772;0.116;0.087;0.788;-0.81;-0.1;0.558;0;0;-0.738;0.183;0.023;0.713;-0.463;0.038;-0.733;-1;-0.104;0.193;0.459;0.131;-0.27;0.49;0.466;-0.412;1;-0.309;-0.407;-0.62;-1;-0.546;-0.268;-0.801;-1;-0.8;-0.166;-1;-0.86;0.124;0.384;-0.36;0.026;-0.194;-0.513;-0.249;1;-0.101;-0.156;-0.795;-0.548;-0.708;-0.226;-0.89;0.249;-0.424;-0.163
-0.065;0.004;-0.002;0;0;0;0;0;0;0.083;0.079;0.21;0.082;0.056;0.218;0;0;0;0;0;0;0.459;0.079;-0.071;0.917;0.098;0.012;-0.127;0;0.55;0.075;-0.089;0.923;-0.041;-0.014;-0.145;0;0;0;-0.773;0.116;0.088;0.789;-0.811;-0.1;0.558;0;0;-0.738;0.183;0.023;0.711;-0.462;0.038;-0.733;-1;-0.104;0.193;0.459;0.131;-0.27;0.49;0.466;-0.412;1;-0.309;-0.407;-0.62;-1;-0.546;-0.268;-0.801;-1;-0.8;-0.166;-1;-0.86;0.124;0.384;-0.36;0.026;-0.194;-0.513;-0.249;1;-0.101;-0.156;-0.795;-0.548;-0.708;-0.226;-0.89;0.249;-0.424;-0.163
-0.065;0.004;-0.002;0;0;0;0;0;0;0.08;0.08;0.212;0.078;0.057;0.219;0;0;0;0;0;0;0.459;0.078;-0.07;0.918;0.097;0.011;-0.126;0;0.551;0.075;-0.09;0.923;-0.041;-0.014;-0.146;0;0;0;-0.773;0.116;0.088;0.79;-0.811;-0.1;0.558;0;0;-0.738;0.183;0.024;0.707;-0.462;0.038;-0.733;-1;-0.104;0.193;0.459;0.131;-0.27;0.49;0.466;-0.412;1;-0.309;-0.407;-0.62;-1;-0.546;-0.268;-0.801;-1;-0.8;-0.166;-1;-0.86;0.124;0.384;-0.36;0.026;-0.194;-0.513;-0.249;1;-0.101;-0.156;-0.795;-0.548;-0.708;-0.226;-0.89;0.249;-0.424;-0.163
-0.064;0.004;-0.002;0;0;0;0;0;0;0.074;0.083;0.219;0.072;0.06;0.227;0;0;0;0;0;0;0.46;0.078;-0.069;0.918;0.097;0.011;-0.125;0;0.552;0.076;-0.091;0.923;-0.041;-0.014;-0.146;0;0;0;-0.773;0.116;0.09;0.791;-0.812;-0.1;0.558;0;0;-0.738;0.183;0.025;0.701;-0.46;0.038;-0.733;-1;-0.104;0.193;0.459;0.131;-0.27;0.49;0.466;-0.412;1;-0.309;-0.407;-0.62;-1;-0.546;-0.268;-0.801;-1;-0.8;-0.166;-1;-0.86;0.124;0.384;-0.36;0.026;-0.194;-0.513;-0.249;1;-0.101;-0.156;-0.795;-0.548;-0.708;-0.226;-0.89;0.249;-0.424;-0.163
-0.063;0.004;-0.002;0;0;0;0;0;0;0.071;0.085;0.228;0.069;0.06;0.236;0;0;0;0;0;0;0.461;0.077;-0.068;0.918;0.097;0.011;-0.124;0;0.552;0.077;-0.092;0.923;-0.041;-0.015;-0.147;0;0;0;-0.774;0.117;0.092;0.791;-0.813;-0.1;0.558;0;0;-0.738;0.184;0.028;0.689;-0.458;0.038;-0.733;-1;-0.104;0.193;0.459;0.131;-0.27;0.49;0.466;-0.412;1;-0.309;-0.407;-0.62;-1;-0.546;-0.268;-0.801;-1;-0.8;-0.166;-1;-0.86;0.124;0.384;-0.36;0.026;-0.194;-0.513;-0.249;1;-0.101;-0.156;-0.795;-0.548;-0.708;-0.226;-0.89;0.249;-0.424;-0.163
-0.062;0.004;-0.002;0;0;0;0;0;0;0.067;0.086;0.236;0.065;0.061;0.245;0;0;0;0;0;0;0.462;0.076;-0.066;0.918;0.096;0.011;-0.123;0;0.553;0.078;-0.093;0.923;-0.04;-0.015;-0.148;0;0;0;-0.775;0.118;0.096;0.791;-0.814;-0.1;0.558;0;0;-0.739;0.185;0.034;0.667;-0.455;0.038;-0.733;-1;-0.104;0.193;0.459;0.131;-0.27;0.49;0.466;-0.412;1;-0.309;-0.407;-0.62;-1;-0.546;-0.268;-0.801;-1;-0.8;-0.166;-1;-0.86;0.124;0.384;-0.36;0.026;-0.194;-0.513;-0.249;1;-0.101;-0.156;-0.795;-0.548;-0.708;-0.226;-0.89;0.249;-0.424;-0.163
-0.06;0.011;-0.005;0;0;0;0;0;0;-0.205;-0.068;-0.259;-0.207;-0.041;-0.263;0;0;0;0;0;0;0.44;0.052;-0.07;0.927;0.107;0.008;-0.066;0;0.534;0.09;-0.088;0.93;-0.05;-0.018;-0.157;0;0;0;-0.785;0.155;0.435;0.668;-0.124;-0.094;0.647;0;0;-0.717;0.165;-0.005;0.739;-0.465;0.038;-0.733;-1;-0.177;0.201;0.561;0.701;0.021;0.47;0.203;0.427;-0.168;-0.203;-0.732;0.394;-0.774;-0.04;-0.725;0.026;-0.457;-0.43;-1;-1;-0.86;0.124;0.384;-0.36;0.026;-0.194;-0.513;-0.249;1;-0.101;-0.156;-0.795;-0.548;-0.708;-0.226;-0.89;0.249;-0.424;-0.163
-0.06;0.004;-0.002;0;0;0;0;0;0;0.069;0.089;0.25;0.067;0.062;0.259;0;0;0;0;0;0;0.463;0.074;-0.063;0.918;0.094;0.011;-0.121;0;0.555;0.08;-0.096;0.924;-0.038;-0.015;-0.15;0;0;0;-0.777;0.12;0.101;0.792;-0.817;-0.1;0.558;0;0;-0.737;0.19;0.05;0.596;-0.451;0.038;-0.732;-1;-0.104;0.193;0.459;0.131;-0.27;0.49;0.466;-0.412;1;-0.309;-0.407;-0.62;-1;-0.546;-0.268;-0.801;-1;-0.8;-0.166;-1;-0.86;0.124;0.384;-0.36;0.026;-0.194;-0.513;-0.249;1;-0.101;-0.156;-0.795;-0.548;-0.708;-0.226;-0.89;0.249;-0.424;-0.163
-0.058;0.004;-0.002;0;0;0;0;0;0;0.062;0.09;0.256;0.06;0.063;0.265;0;0;0;0;0;0;0.464;0.072;-0.06;0.918;0.092;0.011;-0.119;0;0.556;0.082;-0.1;0.924;-0.036;-0.015;-0.151;0;0;0;-0.778;0.121;0.109;0.792;-0.819;-0.1;0.558;0;0;-0.729;0.199;0.067;0.511;-0.452;0.038;-0.733;-1;-0.104;0.193;0.459;0.131;-0.27;0.49;0.466;-0.412;1;-0.309;-0.407;-0.62;-1;-0.546;-0.268;-0.801;-1;-0.8;-0.166;-1;-0.86;0.124;0.384;-0.36;0.026;-0.194;-0.513;-0.249;1;-0.101;-0.156;-0.795;-0.548;-0.708;-0.226;-0.89;0.249;-0.424;-0.163
-0.056;0.003;-0.002;0;0;0;0;0;0;0.056;0.092;0.261;0.054;0.064;0.269;0;0;0;0;0;0;0.465;0.069;-0.055;0.918;0.089;0.011;-0.116;0;0.557;0.084;-0.104;0.924;-0.033;-0.015;-0.152;0;0;0;-0.78;0.123;0.119;0.793;-0.821;-0.1;0.557;0;0;-0.692;0.2;0.021;0.383;-0.462;0.038;-0.732;-1;-0.104;0.193;0.459;0.131;-0.27;0.49;0.466;-0.412;1;-0.309;-0.407;-0.62;-1;-0.546;-0.268;-0.801;-1;-0.8;-0.166;-1;-0.86;0.124;0.384;-0.36;0.026;-0.194;-0.513;-0.249;1;-0.101;-0.156;-0.795;-0.548;-0.708;-0.226;-0.89;0.249;-0.424;-0.163
-0.054;0.003;-0.002;0;0;0;0;0;0;0.046;0.096;0.264;0.044;0.068;0.273;0;0;0;0;0;0;0.466;0.067;-0.05;0.918;0.086;0.011;-0.113;0;0.558;0.087;-0.109;0.924;-0.031;-0.016;-0.152;0;0;0;-0.782;0.125;0.129;0.793;-0.823;-0.1;0.557;0;0;-0.615;0.18;-0.095;0.253;-0.488;0.038;-0.733;-1;-0.104;0.193;0.459;0.131;-0.27;0.49;0.466;-0.412;1;-0.309;-0.407;-0.62;-1;-0.546;-0.268;-0.801;-1;-0.8;-0.166;-1;-0.86;0.124;0.384;-0.36;0.026;-0.194;-0.513;-0.249;1;-0.101;-0.156;-0.795;-0.548;-0.708;-0.226;-0.89;0.249;-0.424;-0.163
-0.061;0.008;-0.03;0;0;0;0;0;0;-0.33;-0.144;-0.383;-0.335;-0.104;-0.391;0;0;0;0;0;0;0.436;0.053;-0.049;0.928;0.118;0.009;-0.064;0;0.536;0.088;-0.108;0.93;-0.064;-0.022;-0.156;0;0;0;-0.797;0.216;0.288;-0.01;-0.107;-0.094;0.646;0;0;-0.694;0.164;-0.076;0.761;-0.494;0.038;-0.734;-1;-0.177;0.201;0.561;0.701;0.021;0.47;0.203;0.427;-0.168;-0.203;-0.732;0.394;-0.774;-0.04;-0.725;0.026;-0.457;-0.43;-1;-1;-0.86;0.124;0.384;-0.36;0.026;-0.194;-0.513;-0.249;1;-0.101;-0.156;-0.795;-0.548;-0.708;-0.226;-0.89;0.249;-0.424;-0.163
-0.061;0.008;-0.033;0;0;0;0;0;0;-0.333;-0.151;-0.383;-0.338;-0.111;-0.392;0;0;0;0;0;0;0.432;0.053;-0.046;0.928;0.119;0.009;-0.063;0;0.537;0.088;-0.112;0.93;-0.065;-0.024;-0.155;0;0;0;-0.761;0.192;0.131;-0.143;-0.125;-0.094;0.647;0;0;-0.687;0.164;-0.096;0.766;-0.502;0.038;-0.734;-1;-0.177;0.201;0.561;0.701;0.021;0.47;0.203;0.427;-0.168;-0.203;-0.732;0.394;-0.774;-0.04;-0.725;0.026;-0.457;-0.43;-1;-1;-0.86;0.124;0.384;-0.36;0.026;-0.194;-0.513;-0.249;1;-0.101;-0.156;-0.795;-0.548;-0.708;-0.226;-0.89;0.249;-0.424;-0.163
-0.049;0.002;0.006;0;0;0;0;0;0;0.003;0.098;0.273;0;0.069;0.282;0;0;0;0;0;0;0.47;0.061;-0.058;0.918;0.084;0.01;-0.103;0;0.565;0.094;-0.108;0.922;-0.024;-0.012;-0.155;0;0;0;-0.787;0.13;0.13;0.792;-0.831;-0.1;0.557;0;0;-0.429;0.088;-0.184;-0.017;-0.596;0.692;-0.43;-1;-0.104;0.193;0.459;0.131;-0.27;0.49;0.466;-0.412;1;-0.309;-0.407;-0.62;-1;-0.546;-0.268;-0.801;-1;-0.8;-0.166;-1;0.605;-0.462;0.062;0.02;-0.615;-0.174;-0.254;0.104;-0.626;-0.301;-0.196;-0.131;0.857;-0.4;0.009;-0.178;0.627;-0.058;0.076
