0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.006;-0.002;0;0;0;0;0;0;0.026;0.036;0.16;0.025;0.019;0.163;0;0;0;0;0;0;0.735;0.087;-0.104;0.949;0.083;0.005;-0.092;0;0.75;0.095;-0.109;0.949;0.002;-0.009;-0.161;0;0;0;-0.711;0.074;-0.346;0.881;-0.469;-0.03;0.115;0;0;-0.695;0.126;-0.188;0.861;-0.824;0.354;0.595;-1;-0.952;0.137;0.425;0.188;-0.712;0.479;0.59;0.28;-1;0.159;0.089;0.37;0.625;0.252;0.306;-0.036;0.276;-0.318;-0.243;-1;-0.492;0.195;0.394;0.633;0.504;0.682;0.853;-0.505;1;-0.974;-1;-1;-1;-0.981;-0.262;-1;-0.445;-0.707;-0.051
-0.063;0.006;-0.002;0;0;0;0;0;0;0.024;0.037;0.152;0.023;0.021;0.155;0;0;0;0;0;0;0.735;0.087;-0.104;0.949;0.083;0.005;-0.092;0;0.75;0.095;-0.109;0.949;0.002;-0.01;-0.161;0;0;0;-0.711;0.074;-0.347;0.881;-0.469;-0.03;0.115;0;0;-0.695;0.126;-0.187;0.861;-0.825;0.354;0.595;-1;-0.952;0.137;0.425;0.188;-0.712;0.479;0.59;0.28;-1;0.159;0.089;0.37;0.625;0.252;0.306;-0.036;0.276;-0.318;-0.243;-1;-0.492;0.195;0.394;0.633;0.504;0.682;0.853;-0.505;1;-0.974;-1;-1;-1;-0.981;-0.262;-1;-0.445;-0.707;-0.051
-0.063;0.006;-0.002;0;0;0;0;0;0;0.02;0.036;0.151;0.019;0.02;0.154;0;0;0;0;0;0;0.735;0.087;-0.104;0.949;0.083;0.005;-0.092;0;0.75;0.095;-0.109;0.949;0.002;-0.01;-0.161;0;0;0;-0.711;0.074;-0.347;0.882;-0.469;-0.03;0.115;0;0;-0.695;0.126;-0.187;0.861;-0.825;0.354;0.595;-1;-0.952;0.137;0.425;0.188;-0.712;0.479;0.59;0.28;-1;0.159;0.089;0.37;0.625;0.252;0.306;-0.036;0.276;-0.318;-0.243;-1;-0.492;0.195;0.394;0.633;0.504;0.682;0.853;-0.505;1;-0.974;-1;-1;-1;-0.981;-0.262;-1;-0.445;-0.707;-0.051
-0.063;0.006;-0.002;0;0;0;0;0;0;0.017;0.034;0.15;0.016;0.018;0.153;0;0;0;0;0;0;0.735;0.087;-0.104;0.949;0.083;0.005;-0.091;0;0.75;0.095;-0.109;0.949;0.002;-0.01;-0.161;0;0;0;-0.711;0.074;-0.347;0.882;-0.468;-0.03;0.115;0;0;-0.695;0.126;-0.187;0.861;-0.825;0.354;0.595;-1;-0.952;0.137;0.425;0.188;-0.712;0.479;0.59;0.28;-1;0.159;0.089;0.37;0.625;0.252;0.306;-0.036;0.276;-0.318;-0.243;-1;-0.492;0.195;0.394;0.633;0.504;0.682;0.853;-0.505;1;-0.974;-1;-1;-1;-0.981;-0.262;-1;-0.445;-0.707;-0.051
-0.063;0.006;-0.002;0;0;0;0;0;0;0.014;0.029;0.151;0.013;0.013;0.154;0;0;0;0;0;0;0.735;0.087;-0.104;0.949;0.083;0.005;-0.091;0;0.75;0.095;-0.109;0.949;0.002;-0.01;-0.161;0;0;0;-0.711;0.074;-0.348;0.882;-0.468;-0.03;0.115;0;0;-0.695;0.126;-0.187;0.861;-0.825;0.354;0.595;-1;-0.952;0.137;0.425;0.188;-0.712;0.479;0.59;0.28;-1;0.159;0.089;0.37;0.625;0.252;0.306;-0.036;0.276;-0.318;-0.243;-1;-0.492;0.195;0.394;0.633;0.504;0.682;0.853;-0.505;1;-0.974;-1;-1;-1;-0.981;-0.262;-1;-0.445;-0.707;-0.051
-0.063;0.006;-0.002;0;0;0;0;0;0;0.011;0.027;0.152;0.01;0.011;0.154;0;0;0;0;0;0;0.735;0.087;-0.104;0.949;0.083;0.005;-0.091;0;0.75;0.095;-0.109;0.949;0.002;-0.01;-0.161;0;0;0;-0.711;0.074;-0.348;0.882;-0.468;-0.03;0.115;0;0;-0.695;0.126;-0.187;0.861;-0.825;0.354;0.595;-1;-0.952;0.137;0.425;0.188;-0.712;0.479;0.59;0.28;-1;0.159;0.089;0.37;0.625;0.252;0.306;-0.036;0.276;-0.318;-0.243;-1;-0.492;0.195;0.394;0.633;0.504;0.682;0.853;-0.505;1;-0.974;-1;-1;-1;-0.981;-0.262;-1;-0.445;-0.707;-0.051
-0.063;0.006;-0.002;0;0;0;0;0;0;0.011;0.026;0.153;0.01;0.01;0.155;0;0;0;0;0;0;0.735;0.087;-0.104;0.949;0.083;0.005;-0.091;0;0.75;0.095;-0.109;0.949;0.002;-0.01;-0.161;0;0;0;-0.711;0.074;-0.348;0.882;-0.468;-0.03;0.115;0;0;-0.695;0.126;-0.188;0.861;-0.825;0.354;0.595;-1;-0.952;0.137;0.425;0.188;-0.712;0.479;0.59;0.28;-1;0.159;0.089;0.37;0.625;0.252;0.306;-0.036;0.276;-0.318;-0.243;-1;-0.492;0.195;0.394;0.633;0.504;0.682;0.853;-0.505;1;-0.974;-1;-1;-1;-0.981;-0.262;-1;-0.445;-0.707;-0.051
-0.063;0.006;-0.002;0;0;0;0;0;0;0.011;0.023;0.152;0.01;0.007;0.154;0;0;0;0;0;0;0.734;0.087;-0.105;0.949;0.083;0.005;-0.09;0;0.749;0.094;-0.109;0.949;0.002;-0.01;-0.161;0;0;0;-0.711;0.074;-0.348;0.882;-0.468;-0.03;0.115;0;0;-0.696;0.126;-0.188;0.861;-0.826;0.354;0.595;-1;-0.952;0.137;0.425;0.188;-0.712;0.479;0.59;0.28;-1;0.159;0.089;0.37;0.625;0.252;0.306;-0.036;0.276;-0.318;-0.243;-1;-0.492;0.195;0.394;0.633;0.504;0.682;0.853;-0.505;1;-0.974;-1;-1;-1;-0.981;-0.262;-1;-0.445;-0.707;-0.051
-0.063;0.006;-0.002;0;0;0;0;0;0;0.013;0.022;0.152;0.012;0.005;0.154;0;0;0;0;0;0;0.734;0.087;-0.105;0.949;0.083;0.005;-0.09;0;0.749;0.094;-0.109;0.949;0.002;-0.01;-0.161;0;0;0;-0.711;0.074;-0.347;0.882;-0.467;-0.03;0.115;0;0;-0.696;0.126;-0.188;0.861;-0.825;0.354;0.595;-1;-0.952;0.137;0.425;0.188;-0.712;0.479;0.59;0.28;-1;0.159;0.089;0.37;0.625;0.252;0.306;-0.036;0.276;-0.318;-0.243;-1;-0.492;0.195;0.394;0.633;0.504;0.682;0.853;-0.505;1;-0.974;-1;-1;-1;-0.981;-0.262;-1;-0.445;-0.707;-0.051
-0.063;0.006;-0.002;0;0;0;0;0;0;0.013;0.021;0.151;0.012;0.005;0.153;0;0;0;0;0;0;0.734;0.087;-0.105;0.949;0.083;0.005;-0.09;0;0.749;0.094;-0.109;0.949;0.002;-0.01;-0.161;0;0;0;-0.711;0.074;-0.346;0.882;-0.467;-0.03;0.115;0;0;-0.696;0.126;-0.188;0.861;-0.825;0.354;0.595;-1;-0.952;0.137;0.425;0.188;-0.712;0.479;0.59;0.28;-1;0.159;0.089;0.37;0.625;0.252;0.306;-0.036;0.276;-0.318;-0.243;-1;-0.492;0.195;0.394;0.633;0.504;0.682;0.853;-0.505;1;-0.974;-1;-1;-1;-0.981;-0.262;-1;-0.445;-0.707;-0.051
