0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.009;-0.001;0;0;0;0;0;0;0.006;0.008;-0.144;0.005;0.024;-0.143;0;0;0;0;0;0;0.654;0.046;-0.082;0.919;0.137;0.005;-0.024;0;0.667;0.107;-0.099;0.915;-0.068;-0.026;-0.156;0;0;0;-0.709;0.06;-0.464;0.868;-0.08;-0.001;0;0;0;-0.692;0.146;-0.157;0.837;0.594;-0.266;0.645;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.258;0.595;-0.658;-0.832;-0.582;0.526;-0.762;-1;-0.926;0.243;-0.795;1;-0.882;0.111;-0.866;1;-0.533;0.235
-0.055;0.009;-0.001;0;0;0;0;0;0;0.005;0.009;-0.144;0.004;0.024;-0.142;0;0;0;0;0;0;0.654;0.047;-0.082;0.919;0.137;0.005;-0.024;0;0.667;0.107;-0.099;0.915;-0.068;-0.026;-0.156;0;0;0;-0.709;0.06;-0.464;0.868;-0.081;-0.001;0;0;0;-0.692;0.146;-0.156;0.837;0.594;-0.266;0.645;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.258;0.595;-0.658;-0.832;-0.582;0.526;-0.762;-1;-0.926;0.243;-0.795;1;-0.882;0.111;-0.866;1;-0.533;0.235
-0.055;0.009;-0.001;0;0;0;0;0;0;0.004;0.009;-0.144;0.003;0.024;-0.142;0;0;0;0;0;0;0.654;0.047;-0.082;0.919;0.137;0.005;-0.024;0;0.667;0.107;-0.099;0.916;-0.068;-0.026;-0.156;0;0;0;-0.709;0.06;-0.465;0.869;-0.082;-0.001;0;0;0;-0.692;0.146;-0.156;0.837;0.594;-0.266;0.645;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.258;0.595;-0.658;-0.832;-0.582;0.526;-0.762;-1;-0.926;0.243;-0.795;1;-0.882;0.111;-0.866;1;-0.533;0.235
-0.055;0.009;-0.001;0;0;0;0;0;0;0.001;0.008;-0.147;0.001;0.024;-0.145;0;0;0;0;0;0;0.654;0.047;-0.082;0.919;0.137;0.005;-0.024;0;0.667;0.107;-0.099;0.916;-0.068;-0.026;-0.156;0;0;0;-0.709;0.06;-0.465;0.872;-0.085;-0.001;0;0;0;-0.692;0.146;-0.156;0.837;0.594;-0.266;0.645;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.258;0.595;-0.658;-0.832;-0.582;0.526;-0.762;-1;-0.926;0.243;-0.795;1;-0.882;0.111;-0.866;1;-0.533;0.235
-0.055;0.009;-0.001;0;0;0;0;0;0;0;0.008;-0.151;-0.001;0.024;-0.149;0;0;0;0;0;0;0.654;0.047;-0.082;0.919;0.137;0.005;-0.025;0;0.667;0.107;-0.099;0.916;-0.068;-0.026;-0.156;0;0;0;-0.709;0.06;-0.465;0.879;-0.091;-0.002;0;0;0;-0.692;0.146;-0.155;0.837;0.594;-0.266;0.645;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.258;0.595;-0.658;-0.832;-0.582;0.526;-0.762;-1;-0.926;0.243;-0.795;1;-0.882;0.111;-0.866;1;-0.533;0.235
-0.056;0.009;-0.001;0;0;0;0;0;0;-0.001;0.006;-0.154;-0.002;0.023;-0.152;0;0;0;0;0;0;0.654;0.047;-0.083;0.919;0.137;0.005;-0.025;0;0.667;0.107;-0.099;0.916;-0.068;-0.026;-0.156;0;0;0;-0.709;0.06;-0.464;0.885;-0.097;-0.002;-0.001;0;0;-0.692;0.146;-0.155;0.837;0.594;-0.266;0.645;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.258;0.595;-0.658;-0.832;-0.582;0.526;-0.762;-1;-0.926;0.243;-0.795;1;-0.882;0.111;-0.866;1;-0.533;0.235
-0.056;0.009;-0.001;0;0;0;0;0;0;-0.003;0.005;-0.155;-0.004;0.021;-0.154;0;0;0;0;0;0;0.654;0.047;-0.083;0.919;0.137;0.005;-0.025;0;0.667;0.107;-0.099;0.916;-0.067;-0.026;-0.156;0;0;0;-0.709;0.06;-0.464;0.889;-0.101;-0.002;-0.001;0;0;-0.692;0.146;-0.155;0.837;0.594;-0.266;0.645;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.258;0.595;-0.658;-0.832;-0.582;0.526;-0.762;-1;-0.926;0.243;-0.795;1;-0.882;0.111;-0.866;1;-0.533;0.235
-0.056;0.009;-0.001;0;0;0;0;0;0;-0.008;0.002;-0.157;-0.008;0.018;-0.156;0;0;0;0;0;0;0.654;0.047;-0.083;0.919;0.137;0.005;-0.025;0;0.667;0.106;-0.099;0.916;-0.067;-0.026;-0.156;0;0;0;-0.709;0.06;-0.463;0.892;-0.104;-0.002;-0.001;0;0;-0.692;0.146;-0.155;0.837;0.594;-0.266;0.645;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.258;0.595;-0.658;-0.832;-0.582;0.526;-0.762;-1;-0.926;0.243;-0.795;1;-0.882;0.111;-0.866;1;-0.533;0.235
-0.059;0.003;-0.005;0;0;0;0;0;0;0.036;0.042;0.123;0.035;0.028;0.127;0;0;0;0;0;0;0.628;0.046;-0.066;0.917;0.094;0.003;-0.015;0;0.624;0.097;-0.103;0.917;-0.029;-0.017;-0.159;0;0;0;-0.702;0.07;-0.395;0.891;-0.101;-0.002;-0.001;0;0;-0.7;0.142;-0.155;0.823;-0.277;0.144;-0.226;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.542;0.254;0.509;-0.238;0.261;0.281;0.438;-0.919;1;-0.947;-0.051;-0.923;-0.237;-0.851;-0.067;-0.962;0.307;-0.539;0.08
-0.056;0.009;0;0;0;0;0;0;0;-0.018;0.001;-0.162;-0.019;0.018;-0.161;0;0;0;0;0;0;0.654;0.048;-0.083;0.919;0.136;0.005;-0.025;0;0.667;0.106;-0.098;0.916;-0.067;-0.026;-0.156;0;0;0;-0.709;0.06;-0.462;0.895;-0.107;-0.002;-0.001;0;0;-0.692;0.145;-0.156;0.837;0.594;-0.266;0.645;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.258;0.595;-0.658;-0.832;-0.582;0.526;-0.762;-1;-0.926;0.243;-0.795;1;-0.882;0.111;-0.866;1;-0.533;0.235
