0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;-0.005;-0.001;0;0;0;0;0;0;0.003;0.035;0.07;0.003;0.028;0.073;0;0;0;0;0;0;0.592;0.108;-0.103;0.949;0.05;0.001;-0.153;0;0.612;0.114;-0.105;0.95;0.032;-0.002;-0.163;0;0;0;-0.769;0.12;0.025;0.769;-0.191;-0.088;0.367;0;0;-0.723;0.14;-0.084;0.757;-1;-0.083;0.38;-1;-0.521;0.148;0.517;0.34;-0.771;0.504;0.424;-0.42;0.05;-0.386;-0.109;-0.472;-1;-0.608;-0.369;-0.455;-0.931;-0.603;-0.707;-1;-0.673;0.146;0.403;-0.35;0.78;-0.346;-0.407;-0.913;1;-0.95;-0.285;-1;-1;-1;-0.285;-1;-0.104;-0.727;-0.136
-0.057;-0.005;-0.001;0;0;0;0;0;0;0.001;0.035;0.071;0.001;0.027;0.074;0;0;0;0;0;0;0.592;0.108;-0.103;0.949;0.05;0.001;-0.153;0;0.612;0.114;-0.106;0.95;0.032;-0.002;-0.163;0;0;0;-0.769;0.12;0.027;0.77;-0.191;-0.088;0.367;0;0;-0.724;0.14;-0.082;0.757;-1;-0.083;0.38;-1;-0.521;0.148;0.517;0.34;-0.771;0.504;0.424;-0.42;0.05;-0.386;-0.109;-0.472;-1;-0.608;-0.369;-0.455;-0.931;-0.603;-0.707;-1;-0.673;0.146;0.403;-0.35;0.78;-0.346;-0.407;-0.913;1;-0.95;-0.285;-1;-1;-1;-0.285;-1;-0.104;-0.727;-0.136
-0.057;-0.005;-0.001;0;0;0;0;0;0;0;0.034;0.072;0;0.026;0.075;0;0;0;0;0;0;0.592;0.108;-0.103;0.949;0.05;0.001;-0.153;0;0.612;0.114;-0.106;0.95;0.032;-0.002;-0.163;0;0;0;-0.769;0.121;0.03;0.771;-0.191;-0.088;0.367;0;0;-0.725;0.14;-0.08;0.756;-1;-0.083;0.38;-1;-0.521;0.148;0.517;0.34;-0.771;0.504;0.424;-0.42;0.05;-0.386;-0.109;-0.472;-1;-0.608;-0.369;-0.455;-0.931;-0.603;-0.707;-1;-0.673;0.146;0.403;-0.35;0.78;-0.346;-0.407;-0.913;1;-0.95;-0.285;-1;-1;-1;-0.285;-1;-0.104;-0.727;-0.136
-0.057;-0.005;-0.001;0;0;0;0;0;0;0;0.034;0.072;0;0.026;0.075;0;0;0;0;0;0;0.593;0.108;-0.104;0.949;0.05;0.001;-0.153;0;0.612;0.113;-0.105;0.95;0.032;-0.002;-0.163;0;0;0;-0.769;0.121;0.032;0.772;-0.191;-0.088;0.367;0;0;-0.726;0.141;-0.079;0.755;-1;-0.083;0.38;-1;-0.521;0.148;0.517;0.34;-0.771;0.504;0.424;-0.42;0.05;-0.386;-0.109;-0.472;-1;-0.608;-0.369;-0.455;-0.931;-0.603;-0.707;-1;-0.673;0.146;0.403;-0.35;0.78;-0.346;-0.407;-0.913;1;-0.95;-0.285;-1;-1;-1;-0.285;-1;-0.104;-0.727;-0.136
-0.057;-0.005;0;0;0;0;0;0;0;-0.003;0.036;0.069;-0.004;0.028;0.073;0;0;0;0;0;0;0.593;0.108;-0.104;0.949;0.049;0.001;-0.153;0;0.612;0.113;-0.105;0.95;0.032;-0.002;-0.163;0;0;0;-0.769;0.121;0.036;0.773;-0.191;-0.088;0.367;0;0;-0.726;0.141;-0.078;0.753;-1;-0.083;0.38;-1;-0.521;0.148;0.517;0.34;-0.771;0.504;0.424;-0.42;0.05;-0.386;-0.109;-0.472;-1;-0.608;-0.369;-0.455;-0.931;-0.603;-0.707;-1;-0.673;0.146;0.403;-0.35;0.78;-0.346;-0.407;-0.913;1;-0.95;-0.285;-1;-1;-1;-0.285;-1;-0.104;-0.727;-0.136
-0.057;-0.005;0;0;0;0;0;0;0;-0.009;0.038;0.067;-0.009;0.031;0.071;0;0;0;0;0;0;0.593;0.108;-0.105;0.949;0.049;0.001;-0.153;0;0.613;0.113;-0.105;0.95;0.033;-0.002;-0.163;0;0;0;-0.769;0.122;0.039;0.773;-0.191;-0.088;0.367;0;0;-0.727;0.141;-0.079;0.751;-1;-0.083;0.38;-1;-0.521;0.148;0.517;0.34;-0.771;0.504;0.424;-0.42;0.05;-0.386;-0.109;-0.472;-1;-0.608;-0.369;-0.455;-0.931;-0.603;-0.707;-1;-0.673;0.146;0.403;-0.35;0.78;-0.346;-0.407;-0.913;1;-0.95;-0.285;-1;-1;-1;-0.285;-1;-0.104;-0.727;-0.136
-0.057;-0.005;0.001;0;0;0;0;0;0;-0.013;0.04;0.065;-0.013;0.033;0.069;0;0;0;0;0;0;0.593;0.108;-0.105;0.949;0.049;0.001;-0.153;0;0.613;0.113;-0.104;0.95;0.033;-0.002;-0.163;0;0;0;-0.769;0.123;0.044;0.773;-0.192;-0.088;0.367;0;0;-0.727;0.142;-0.082;0.747;-1;-0.083;0.38;-1;-0.521;0.148;0.517;0.34;-0.771;0.504;0.424;-0.42;0.05;-0.386;-0.109;-0.472;-1;-0.608;-0.369;-0.455;-0.931;-0.603;-0.707;-1;-0.673;0.146;0.403;-0.35;0.78;-0.346;-0.407;-0.913;1;-0.95;-0.285;-1;-1;-1;-0.285;-1;-0.104;-0.727;-0.136
-0.057;-0.005;0.001;0;0;0;0;0;0;-0.016;0.042;0.064;-0.016;0.035;0.068;0;0;0;0;0;0;0.594;0.109;-0.106;0.949;0.049;0.001;-0.153;0;0.613;0.113;-0.104;0.95;0.033;-0.002;-0.163;0;0;0;-0.77;0.124;0.052;0.773;-0.192;-0.088;0.367;0;0;-0.728;0.142;-0.084;0.743;-1;-0.083;0.38;-1;-0.521;0.148;0.517;0.34;-0.771;0.504;0.424;-0.42;0.05;-0.386;-0.109;-0.472;-1;-0.608;-0.369;-0.455;-0.931;-0.603;-0.707;-1;-0.673;0.146;0.403;-0.35;0.78;-0.346;-0.407;-0.913;1;-0.95;-0.285;-1;-1;-1;-0.285;-1;-0.104;-0.727;-0.136
-0.057;-0.005;0.001;0;0;0;0;0;0;-0.022;0.047;0.068;-0.022;0.039;0.072;0;0;0;0;0;0;0.594;0.109;-0.106;0.949;0.049;0.001;-0.153;0;0.613;0.113;-0.104;0.95;0.033;-0.002;-0.163;0;0;0;-0.771;0.127;0.069;0.771;-0.193;-0.088;0.367;0;0;-0.729;0.142;-0.087;0.739;-1;-0.083;0.38;-1;-0.521;0.148;0.517;0.34;-0.771;0.504;0.424;-0.42;0.05;-0.386;-0.109;-0.472;-1;-0.608;-0.369;-0.455;-0.931;-0.603;-0.707;-1;-0.673;0.146;0.403;-0.35;0.78;-0.346;-0.407;-0.913;1;-0.95;-0.285;-1;-1;-1;-0.285;-1;-0.104;-0.727;-0.136
-0.058;-0.005;0.001;0;0;0;0;0;0;-0.027;0.054;0.082;-0.027;0.045;0.087;0;0;0;0;0;0;0.594;0.109;-0.105;0.949;0.049;0.001;-0.153;0;0.613;0.113;-0.105;0.95;0.033;-0.002;-0.163;0;0;0;-0.773;0.13;0.092;0.766;-0.193;-0.088;0.367;0;0;-0.73;0.142;-0.088;0.733;-1;-0.083;0.38;-1;-0.521;0.148;0.517;0.34;-0.771;0.504;0.424;-0.42;0.05;-0.386;-0.109;-0.472;-1;-0.608;-0.369;-0.455;-0.931;-0.603;-0.707;-1;-0.673;0.146;0.403;-0.35;0.78;-0.346;-0.407;-0.913;1;-0.95;-0.285;-1;-1;-1;-0.285;-1;-0.104;-0.727;-0.136
-0.058;-0.004;0.001;0;0;0;0;0;0;-0.031;0.063;0.12;-0.031;0.05;0.126;0;0;0;0;0;0;0.594;0.109;-0.105;0.949;0.049;0.001;-0.152;0;0.613;0.114;-0.105;0.95;0.033;-0.002;-0.163;0;0;0;-0.776;0.135;0.118;0.759;-0.197;-0.089;0.366;0;0;-0.731;0.143;-0.09;0.728;-1;-0.083;0.38;-1;-0.521;0.148;0.517;0.34;-0.771;0.504;0.424;-0.42;0.05;-0.386;-0.109;-0.472;-1;-0.608;-0.369;-0.455;-0.931;-0.603;-0.707;-1;-0.673;0.146;0.403;-0.35;0.78;-0.346;-0.407;-0.913;1;-0.95;-0.285;-1;-1;-1;-0.285;-1;-0.104;-0.727;-0.136
-0.058;-0.004;0.001;0;0;0;0;0;0;-0.04;0.076;0.18;-0.041;0.057;0.187;0;0;0;0;0;0;0.594;0.109;-0.104;0.949;0.049;0.001;-0.152;0;0.613;0.114;-0.106;0.95;0.034;-0.002;-0.163;0;0;0;-0.778;0.14;0.137;0.751;-0.197;-0.089;0.366;0;0;-0.732;0.143;-0.091;0.722;-1;-0.083;0.38;-1;-0.521;0.148;0.517;0.34;-0.771;0.504;0.424;-0.42;0.05;-0.386;-0.109;-0.472;-1;-0.608;-0.369;-0.455;-0.931;-0.603;-0.707;-1;-0.673;0.146;0.403;-0.35;0.78;-0.346;-0.407;-0.913;1;-0.95;-0.285;-1;-1;-1;-0.285;-1;-0.104;-0.727;-0.136
-0.058;-0.004;0.001;0;0;0;0;0;0;-0.047;0.099;0.259;-0.05;0.071;0.268;0;0;0;0;0;0;0.594;0.109;-0.103;0.949;0.048;0.001;-0.152;0;0.613;0.114;-0.106;0.95;0.034;-0.002;-0.163;0;0;0;-0.78;0.145;0.148;0.741;-0.197;-0.089;0.366;0;0;-0.733;0.144;-0.091;0.715;-1;-0.083;0.38;-1;-0.521;0.148;0.517;0.34;-0.771;0.504;0.424;-0.42;0.05;-0.386;-0.109;-0.472;-1;-0.608;-0.369;-0.455;-0.931;-0.603;-0.707;-1;-0.673;0.146;0.403;-0.35;0.78;-0.346;-0.407;-0.913;1;-0.95;-0.285;-1;-1;-1;-0.285;-1;-0.104;-0.727;-0.136
-0.059;-0.004;0.001;0;0;0;0;0;0;-0.056;0.123;0.362;-0.06;0.084;0.372;0;0;0;0;0;0;0.595;0.108;-0.102;0.949;0.048;0.001;-0.152;0;0.612;0.114;-0.107;0.95;0.035;-0.002;-0.163;0;0;0;-0.782;0.151;0.154;0.73;-0.198;-0.089;0.366;0;0;-0.735;0.146;-0.087;0.704;-1;-0.083;0.38;-1;-0.521;0.148;0.517;0.34;-0.771;0.504;0.424;-0.42;0.05;-0.386;-0.109;-0.472;-1;-0.608;-0.369;-0.455;-0.931;-0.603;-0.707;-1;-0.673;0.146;0.403;-0.35;0.78;-0.346;-0.407;-0.913;1;-0.95;-0.285;-1;-1;-1;-0.285;-1;-0.104;-0.727;-0.136
-0.059;-0.004;0;0;0;0;0;0;0;-0.069;0.143;0.469;-0.076;0.094;0.48;0;0;0;0;0;0;0.595;0.108;-0.1;0.949;0.047;0.001;-0.151;0;0.612;0.115;-0.109;0.95;0.036;-0.002;-0.162;0;0;0;-0.783;0.156;0.151;0.72;-0.198;-0.089;0.367;0;0;-0.738;0.149;-0.073;0.681;-1;-0.083;0.38;-1;-0.521;0.148;0.517;0.34;-0.771;0.504;0.424;-0.42;0.05;-0.386;-0.109;-0.472;-1;-0.608;-0.369;-0.455;-0.931;-0.603;-0.707;-1;-0.673;0.146;0.403;-0.35;0.78;-0.346;-0.407;-0.913;1;-0.95;-0.285;-1;-1;-1;-0.285;-1;-0.104;-0.727;-0.136
-0.059;-0.003;0;0;0;0;0;0;0;-0.084;0.166;0.564;-0.096;0.107;0.576;0;0;0;0;0;0;0.595;0.107;-0.098;0.949;0.045;0.001;-0.151;0;0.612;0.115;-0.11;0.95;0.037;-0.002;-0.162;0;0;0;-0.785;0.16;0.145;0.71;-0.199;-0.089;0.366;0;0;-0.742;0.153;-0.047;0.642;-1;-0.083;0.38;-1;-0.521;0.148;0.517;0.34;-0.771;0.504;0.424;-0.42;0.05;-0.386;-0.109;-0.472;-1;-0.608;-0.369;-0.455;-0.931;-0.603;-0.707;-1;-0.673;0.146;0.403;-0.35;0.78;-0.346;-0.407;-0.913;1;-0.95;-0.285;-1;-1;-1;-0.285;-1;-0.104;-0.727;-0.136
-0.062;-0.004;0.001;0;0;0;0;0;0;0.014;-0.005;-0.276;0.011;0.024;-0.275;0;0;0;0;0;0;0.598;0.102;-0.103;0.951;0.06;0.003;-0.149;0;0.622;0.112;-0.106;0.952;0.022;-0.005;-0.162;0;0;0;-0.776;0.124;0.039;0.739;-0.189;-0.088;0.367;0;0;-0.704;0.138;-0.105;0.744;-1;-0.083;0.38;-1;-0.521;0.148;0.517;0.34;-0.771;0.504;0.424;-0.42;0.05;-0.386;-0.109;-0.472;-1;-0.608;-0.369;-0.455;-0.931;-0.603;-0.707;-1;-0.673;0.146;0.403;-0.35;0.78;-0.346;-0.407;-0.913;1;-0.95;-0.285;-1;-1;-1;-0.285;-1;-0.104;-0.727;-0.136
