0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05;0.008;0.002;0;0;0;0;0;0;-0.127;0.011;0.025;-0.127;0.009;0.026;0;0;0;0;0;0;0.66;0.07;-0.089;0.933;0.115;0.011;-0.109;0;0.664;0.215;-0.137;0.935;-0.028;-0.033;-0.158;0;0;0;-0.756;0.117;-0.236;0.834;-0.712;0.256;-0.163;0;0;-0.656;0.187;-0.16;0.437;-0.288;0.161;-0.306;-1;0.083;0.152;0.603;0.58;0.167;0.305;0.117;0.569;0.129;-0.279;-0.357;0.487;-0.841;-0.322;-0.31;0.089;-0.425;-0.728;-0.805;-1;0.38;0.2;0.417;-0.174;0.376;0.342;0.578;-0.57;0.733;-0.421;-0.215;-0.655;-0.319;-0.591;0.043;-0.758;0.287;-0.383;0.009
-0.051;0.008;0.002;0;0;0;0;0;0;-0.127;0.01;0.022;-0.127;0.008;0.023;0;0;0;0;0;0;0.66;0.07;-0.088;0.933;0.115;0.01;-0.108;0;0.664;0.216;-0.138;0.935;-0.027;-0.033;-0.158;0;0;0;-0.757;0.117;-0.235;0.833;-0.711;0.256;-0.163;0;0;-0.654;0.191;-0.149;0.386;-0.285;0.161;-0.306;-1;0.083;0.152;0.603;0.58;0.167;0.305;0.117;0.569;0.129;-0.279;-0.357;0.487;-0.841;-0.322;-0.31;0.089;-0.425;-0.728;-0.805;-1;0.38;0.2;0.417;-0.174;0.376;0.342;0.578;-0.57;0.733;-0.421;-0.215;-0.655;-0.319;-0.591;0.043;-0.758;0.287;-0.383;0.009
-0.051;0.009;0.002;0;0;0;0;0;0;-0.12;0.015;0.019;-0.12;0.013;0.02;0;0;0;0;0;0;0.66;0.069;-0.088;0.933;0.115;0.01;-0.107;0;0.664;0.216;-0.139;0.935;-0.026;-0.032;-0.158;0;0;0;-0.757;0.117;-0.235;0.832;-0.71;0.256;-0.163;0;0;-0.653;0.196;-0.141;0.334;-0.283;0.161;-0.306;-1;0.083;0.152;0.603;0.58;0.167;0.305;0.117;0.569;0.129;-0.279;-0.357;0.487;-0.841;-0.322;-0.31;0.089;-0.425;-0.728;-0.805;-1;0.38;0.2;0.417;-0.174;0.376;0.342;0.578;-0.57;0.733;-0.421;-0.215;-0.655;-0.319;-0.591;0.043;-0.758;0.287;-0.383;0.009
-0.051;0.009;0.001;0;0;0;0;0;0;-0.106;0.017;0.018;-0.106;0.015;0.02;0;0;0;0;0;0;0.66;0.069;-0.088;0.933;0.115;0.01;-0.107;0;0.663;0.217;-0.14;0.935;-0.025;-0.032;-0.158;0;0;0;-0.757;0.117;-0.234;0.831;-0.709;0.256;-0.163;0;0;-0.651;0.199;-0.137;0.301;-0.282;0.161;-0.306;-1;0.083;0.152;0.603;0.58;0.167;0.305;0.117;0.569;0.129;-0.279;-0.357;0.487;-0.841;-0.322;-0.31;0.089;-0.425;-0.728;-0.805;-1;0.38;0.2;0.417;-0.174;0.376;0.342;0.578;-0.57;0.733;-0.421;-0.215;-0.655;-0.319;-0.591;0.043;-0.758;0.287;-0.383;0.009
-0.051;0.009;0.001;0;0;0;0;0;0;-0.096;0.017;0.017;-0.096;0.015;0.018;0;0;0;0;0;0;0.66;0.069;-0.088;0.933;0.115;0.01;-0.106;0;0.663;0.217;-0.14;0.935;-0.025;-0.032;-0.158;0;0;0;-0.757;0.117;-0.234;0.83;-0.709;0.256;-0.163;0;0;-0.65;0.201;-0.135;0.281;-0.281;0.161;-0.306;-1;0.083;0.152;0.603;0.58;0.167;0.305;0.117;0.569;0.129;-0.279;-0.357;0.487;-0.841;-0.322;-0.31;0.089;-0.425;-0.728;-0.805;-1;0.38;0.2;0.417;-0.174;0.376;0.342;0.578;-0.57;0.733;-0.421;-0.215;-0.655;-0.319;-0.591;0.043;-0.758;0.287;-0.383;0.009
-0.051;0.01;0.001;0;0;0;0;0;0;-0.085;0.017;0.014;-0.085;0.016;0.015;0;0;0;0;0;0;0.661;0.068;-0.088;0.933;0.115;0.01;-0.106;0;0.663;0.217;-0.141;0.935;-0.024;-0.032;-0.158;0;0;0;-0.758;0.117;-0.233;0.829;-0.708;0.256;-0.163;0;0;-0.648;0.203;-0.134;0.258;-0.281;0.161;-0.306;-1;0.083;0.152;0.603;0.58;0.167;0.305;0.117;0.569;0.129;-0.279;-0.357;0.487;-0.841;-0.322;-0.31;0.089;-0.425;-0.728;-0.805;-1;0.38;0.2;0.417;-0.174;0.376;0.342;0.578;-0.57;0.733;-0.421;-0.215;-0.655;-0.319;-0.591;0.043;-0.758;0.287;-0.383;0.009
-0.051;0.01;0.001;0;0;0;0;0;0;-0.073;0.015;0.007;-0.073;0.014;0.008;0;0;0;0;0;0;0.661;0.068;-0.089;0.933;0.115;0.01;-0.106;0;0.663;0.218;-0.141;0.935;-0.023;-0.032;-0.158;0;0;0;-0.758;0.117;-0.231;0.828;-0.708;0.256;-0.163;0;0;-0.645;0.206;-0.136;0.229;-0.281;0.161;-0.306;-1;0.083;0.152;0.603;0.58;0.167;0.305;0.117;0.569;0.129;-0.279;-0.357;0.487;-0.841;-0.322;-0.31;0.089;-0.425;-0.728;-0.805;-1;0.38;0.2;0.417;-0.174;0.376;0.342;0.578;-0.57;0.733;-0.421;-0.215;-0.655;-0.319;-0.591;0.043;-0.758;0.287;-0.383;0.009
-0.051;0.01;0.001;0;0;0;0;0;0;-0.074;0.016;0.006;-0.074;0.015;0.008;0;0;0;0;0;0;0.661;0.068;-0.089;0.933;0.115;0.01;-0.105;0;0.663;0.218;-0.141;0.935;-0.023;-0.032;-0.158;0;0;0;-0.758;0.117;-0.231;0.827;-0.707;0.256;-0.163;0;0;-0.644;0.206;-0.136;0.226;-0.281;0.161;-0.306;-1;0.083;0.152;0.603;0.58;0.167;0.305;0.117;0.569;0.129;-0.279;-0.357;0.487;-0.841;-0.322;-0.31;0.089;-0.425;-0.728;-0.805;-1;0.38;0.2;0.417;-0.174;0.376;0.342;0.578;-0.57;0.733;-0.421;-0.215;-0.655;-0.319;-0.591;0.043;-0.758;0.287;-0.383;0.009
-0.052;0.01;0.001;0;0;0;0;0;0;-0.075;0.016;0.003;-0.075;0.015;0.005;0;0;0;0;0;0;0.661;0.068;-0.09;0.933;0.115;0.01;-0.105;0;0.663;0.219;-0.141;0.935;-0.023;-0.032;-0.159;0;0;0;-0.758;0.117;-0.23;0.827;-0.707;0.256;-0.163;0;0;-0.642;0.207;-0.138;0.222;-0.282;0.161;-0.306;-1;0.083;0.152;0.603;0.58;0.167;0.305;0.117;0.569;0.129;-0.279;-0.357;0.487;-0.841;-0.322;-0.31;0.089;-0.425;-0.728;-0.805;-1;0.38;0.2;0.417;-0.174;0.376;0.342;0.578;-0.57;0.733;-0.421;-0.215;-0.655;-0.319;-0.591;0.043;-0.758;0.287;-0.383;0.009
-0.052;0.01;0.001;0;0;0;0;0;0;-0.072;0.017;0;-0.072;0.017;0.002;0;0;0;0;0;0;0.661;0.067;-0.09;0.933;0.115;0.01;-0.106;0;0.663;0.219;-0.141;0.935;-0.022;-0.032;-0.159;0;0;0;-0.758;0.117;-0.229;0.826;-0.707;0.256;-0.163;0;0;-0.64;0.207;-0.138;0.225;-0.282;0.161;-0.306;-1;0.083;0.152;0.603;0.58;0.167;0.305;0.117;0.569;0.129;-0.279;-0.357;0.487;-0.841;-0.322;-0.31;0.089;-0.425;-0.728;-0.805;-1;0.38;0.2;0.417;-0.174;0.376;0.342;0.578;-0.57;0.733;-0.421;-0.215;-0.655;-0.319;-0.591;0.043;-0.758;0.287;-0.383;0.009
