0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.013;0;0;0;0;0;0;0;-0.027;0.017;-0.187;-0.028;0.037;-0.184;0;0;0;0;0;0;0.632;0.019;-0.079;0.935;0.158;0.003;0;0;0.711;0.119;-0.109;0.935;-0.084;-0.032;-0.154;0;0;0;-0.76;0.087;-0.222;0.789;-0.017;0.001;0;0;0;-0.683;0.185;-0.137;0.773;-0.452;0.339;-0.475;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.83;0.165;0.425;-0.278;0.714;-0.642;-0.399;-0.83;1;-0.833;-0.207;-0.784;-1;-0.785;-0.251;-0.817;-0.476;-0.252;-0.143
-0.057;0.013;0;0;0;0;0;0;0;-0.028;0.015;-0.188;-0.029;0.035;-0.185;0;0;0;0;0;0;0.632;0.019;-0.079;0.935;0.158;0.003;0;0;0.71;0.119;-0.109;0.935;-0.084;-0.032;-0.154;0;0;0;-0.759;0.087;-0.223;0.789;-0.017;0.001;0;0;0;-0.683;0.185;-0.138;0.773;-0.452;0.339;-0.475;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.83;0.165;0.425;-0.278;0.714;-0.642;-0.399;-0.83;1;-0.833;-0.207;-0.784;-1;-0.785;-0.251;-0.817;-0.476;-0.252;-0.143
-0.057;0.014;0;0;0;0;0;0;0;-0.032;0.01;-0.193;-0.033;0.031;-0.19;0;0;0;0;0;0;0.632;0.019;-0.079;0.935;0.158;0.003;-0.001;0;0.71;0.119;-0.109;0.935;-0.084;-0.032;-0.153;0;0;0;-0.759;0.087;-0.224;0.79;-0.017;0.001;0;0;0;-0.683;0.184;-0.138;0.773;-0.453;0.339;-0.475;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.83;0.165;0.425;-0.278;0.714;-0.642;-0.399;-0.83;1;-0.833;-0.207;-0.784;-1;-0.785;-0.251;-0.817;-0.476;-0.252;-0.143
-0.058;0.014;0;0;0;0;0;0;0;-0.037;0.001;-0.2;-0.039;0.022;-0.198;0;0;0;0;0;0;0.632;0.019;-0.079;0.935;0.158;0.003;-0.001;0;0.71;0.119;-0.11;0.935;-0.083;-0.032;-0.153;0;0;0;-0.759;0.086;-0.225;0.791;-0.017;0.001;0;0;0;-0.682;0.184;-0.137;0.774;-0.453;0.339;-0.475;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.83;0.165;0.425;-0.278;0.714;-0.642;-0.399;-0.83;1;-0.833;-0.207;-0.784;-1;-0.785;-0.251;-0.817;-0.476;-0.252;-0.143
-0.058;0.013;0;0;0;0;0;0;0;-0.042;-0.01;-0.216;-0.044;0.012;-0.215;0;0;0;0;0;0;0.632;0.02;-0.079;0.935;0.158;0.004;-0.002;0;0.71;0.119;-0.11;0.935;-0.083;-0.032;-0.153;0;0;0;-0.759;0.086;-0.226;0.792;-0.018;0.001;0;0;0;-0.682;0.183;-0.137;0.774;-0.452;0.339;-0.475;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.83;0.165;0.425;-0.278;0.714;-0.642;-0.399;-0.83;1;-0.833;-0.207;-0.784;-1;-0.785;-0.251;-0.817;-0.476;-0.252;-0.143
-0.058;0.013;0;0;0;0;0;0;0;-0.043;-0.026;-0.259;-0.045;0.001;-0.259;0;0;0;0;0;0;0.632;0.02;-0.079;0.935;0.158;0.004;-0.002;0;0.709;0.119;-0.11;0.935;-0.083;-0.032;-0.154;0;0;0;-0.758;0.086;-0.227;0.793;-0.018;0.001;0;0;0;-0.682;0.183;-0.137;0.774;-0.452;0.339;-0.475;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.83;0.165;0.425;-0.278;0.714;-0.642;-0.399;-0.83;1;-0.833;-0.207;-0.784;-1;-0.785;-0.251;-0.817;-0.476;-0.252;-0.143
-0.058;0.013;0;0;0;0;0;0;0;-0.045;-0.041;-0.302;-0.048;-0.009;-0.304;0;0;0;0;0;0;0.631;0.02;-0.08;0.935;0.158;0.004;-0.003;0;0.709;0.12;-0.11;0.935;-0.082;-0.032;-0.154;0;0;0;-0.758;0.085;-0.228;0.794;-0.019;0.001;0;0;0;-0.682;0.183;-0.136;0.774;-0.452;0.339;-0.475;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.83;0.165;0.425;-0.278;0.714;-0.642;-0.399;-0.83;1;-0.833;-0.207;-0.784;-1;-0.785;-0.251;-0.817;-0.476;-0.252;-0.143
-0.057;0.013;0;0;0;0;0;0;0;-0.041;-0.073;-0.408;-0.047;-0.03;-0.413;0;0;0;0;0;0;0.631;0.02;-0.079;0.934;0.158;0.004;-0.003;0;0.709;0.12;-0.11;0.935;-0.082;-0.032;-0.154;0;0;0;-0.757;0.085;-0.23;0.795;-0.019;0.001;0;0;0;-0.682;0.182;-0.136;0.775;-0.452;0.339;-0.475;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.83;0.165;0.425;-0.278;0.714;-0.642;-0.399;-0.83;1;-0.833;-0.207;-0.784;-1;-0.785;-0.251;-0.817;-0.476;-0.252;-0.143
-0.057;0.012;0;0;0;0;0;0;0;-0.037;-0.091;-0.47;-0.045;-0.042;-0.476;0;0;0;0;0;0;0.63;0.02;-0.079;0.934;0.157;0.004;-0.003;0;0.708;0.12;-0.11;0.935;-0.082;-0.032;-0.154;0;0;0;-0.757;0.085;-0.231;0.796;-0.02;0.001;0;0;0;-0.682;0.182;-0.136;0.775;-0.451;0.339;-0.475;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.83;0.165;0.425;-0.278;0.714;-0.642;-0.399;-0.83;1;-0.833;-0.207;-0.784;-1;-0.785;-0.251;-0.817;-0.476;-0.252;-0.143
-0.057;0.012;0;0;0;0;0;0;0;-0.031;-0.115;-0.562;-0.043;-0.057;-0.57;0;0;0;0;0;0;0.63;0.021;-0.079;0.933;0.157;0.005;-0.004;0;0.708;0.12;-0.11;0.935;-0.081;-0.032;-0.154;0;0;0;-0.757;0.085;-0.233;0.797;-0.02;0.001;0;0;0;-0.682;0.182;-0.136;0.775;-0.451;0.339;-0.475;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.83;0.165;0.425;-0.278;0.714;-0.642;-0.399;-0.83;1;-0.833;-0.207;-0.784;-1;-0.785;-0.251;-0.817;-0.476;-0.252;-0.143
-0.057;0.011;0;0;0;0;0;0;0;-0.026;-0.135;-0.656;-0.041;-0.068;-0.665;0;0;0;0;0;0;0.629;0.021;-0.079;0.933;0.156;0.005;-0.004;0;0.708;0.12;-0.11;0.935;-0.081;-0.032;-0.154;0;0;0;-0.756;0.085;-0.235;0.799;-0.021;0.001;0;0;0;-0.682;0.181;-0.136;0.775;-0.451;0.339;-0.475;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.83;0.165;0.425;-0.278;0.714;-0.642;-0.399;-0.83;1;-0.833;-0.207;-0.784;-1;-0.785;-0.251;-0.817;-0.476;-0.252;-0.143
-0.058;0.011;0;0;0;0;0;0;0;-0.017;-0.153;-0.769;-0.039;-0.075;-0.78;0;0;0;0;0;0;0.628;0.021;-0.078;0.932;0.156;0.005;-0.004;0;0.708;0.12;-0.11;0.934;-0.081;-0.032;-0.154;0;0;0;-0.756;0.085;-0.238;0.8;-0.021;0.001;0;0;0;-0.682;0.181;-0.136;0.775;-0.45;0.339;-0.475;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.83;0.165;0.425;-0.278;0.714;-0.642;-0.399;-0.83;1;-0.833;-0.207;-0.784;-1;-0.785;-0.251;-0.817;-0.476;-0.252;-0.143
-0.058;0.011;0;0;0;0;0;0;0;-0.007;-0.153;-0.817;-0.03;-0.07;-0.828;0;0;0;0;0;0;0.627;0.021;-0.078;0.932;0.155;0.005;-0.004;0;0.708;0.12;-0.11;0.934;-0.08;-0.032;-0.154;0;0;0;-0.756;0.085;-0.24;0.8;-0.022;0.001;0;0;0;-0.682;0.181;-0.136;0.775;-0.45;0.339;-0.475;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.83;0.165;0.425;-0.278;0.714;-0.642;-0.399;-0.83;1;-0.833;-0.207;-0.784;-1;-0.785;-0.251;-0.817;-0.476;-0.252;-0.143
-0.058;0.01;0;0;0;0;0;0;0;0.017;-0.144;-0.883;-0.011;-0.056;-0.892;0;0;0;0;0;0;0.626;0.021;-0.077;0.931;0.155;0.005;-0.004;0;0.708;0.12;-0.11;0.934;-0.08;-0.032;-0.154;0;0;0;-0.755;0.084;-0.245;0.801;-0.022;0.001;0;0;0;-0.682;0.181;-0.136;0.776;-0.45;0.339;-0.475;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.83;0.165;0.425;-0.278;0.714;-0.642;-0.399;-0.83;1;-0.833;-0.207;-0.784;-1;-0.785;-0.251;-0.817;-0.476;-0.252;-0.143
-0.065;0.005;-0.004;0;0;0;0;0;0;-0.081;0.001;-0.12;-0.082;0.013;-0.119;0;0;0;0;0;0;0.637;0.016;-0.062;0.927;0.116;0.001;0.009;0;0.704;0.123;-0.125;0.933;-0.043;-0.025;-0.156;0;0;0;-0.785;0.104;-0.153;0.797;-0.013;0.001;0;0;0;-0.665;0.171;-0.093;0.402;-0.039;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.01;0;0;0;0;0;0;0;0.103;-0.082;-0.924;0.073;0.01;-0.931;0;0;0;0;0;0;0.624;0.021;-0.077;0.931;0.154;0.005;-0.004;0;0.708;0.12;-0.11;0.934;-0.079;-0.032;-0.154;0;0;0;-0.755;0.083;-0.256;0.804;-0.022;0.001;0;0;0;-0.683;0.18;-0.136;0.776;-0.45;0.339;-0.475;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.83;0.165;0.425;-0.278;0.714;-0.642;-0.399;-0.83;1;-0.833;-0.207;-0.784;-1;-0.785;-0.251;-0.817;-0.476;-0.252;-0.143
-0.065;0.006;-0.004;0;0;0;0;0;0;-0.138;0.002;-0.139;-0.138;0.017;-0.137;0;0;0;0;0;0;0.637;0.015;-0.064;0.927;0.119;0.001;0.011;0;0.7;0.125;-0.123;0.932;-0.046;-0.025;-0.157;0;0;0;-0.787;0.104;-0.151;0.801;-0.01;0.001;0;0;0;-0.617;0.159;-0.105;0.177;-0.047;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.009;0;0;0;0;0;0;0;0.235;0.031;-0.943;0.204;0.124;-0.943;0;0;0;0;0;0;0.623;0.021;-0.077;0.93;0.154;0.005;-0.005;0;0.708;0.12;-0.109;0.934;-0.079;-0.032;-0.154;0;0;0;-0.755;0.08;-0.267;0.807;-0.02;0.001;0;0;0;-0.682;0.18;-0.136;0.776;-0.45;0.339;-0.475;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.83;0.165;0.425;-0.278;0.714;-0.642;-0.399;-0.83;1;-0.833;-0.207;-0.784;-1;-0.785;-0.251;-0.817;-0.476;-0.252;-0.143
-0.061;0.007;0.001;0;0;0;0;0;0;0.305;0.094;-0.949;0.274;0.187;-0.945;0;0;0;0;0;0;0.622;0.021;-0.078;0.93;0.153;0.005;-0.005;0;0.708;0.12;-0.108;0.934;-0.078;-0.032;-0.154;0;0;0;-0.757;0.078;-0.277;0.81;-0.014;0.001;0;0;0;-0.682;0.18;-0.138;0.775;-0.451;0.339;-0.475;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.83;0.165;0.425;-0.278;0.714;-0.642;-0.399;-0.83;1;-0.833;-0.207;-0.784;-1;-0.785;-0.251;-0.817;-0.476;-0.252;-0.143
-0.064;0.005;0.003;0;0;0;0;0;0;0.31;0.112;-0.942;0.279;0.204;-0.937;0;0;0;0;0;0;0.621;0.022;-0.081;0.93;0.153;0.004;-0.004;0;0.708;0.12;-0.106;0.934;-0.078;-0.032;-0.155;0;0;0;-0.76;0.076;-0.287;0.815;-0.002;0.001;0;0;0;-0.681;0.18;-0.142;0.774;-0.451;0.339;-0.475;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.83;0.165;0.425;-0.278;0.714;-0.642;-0.399;-0.83;1;-0.833;-0.207;-0.784;-1;-0.785;-0.251;-0.817;-0.476;-0.252;-0.143
-0.067;0.001;0.006;0;0;0;0;0;0;0.249;0.076;-0.922;0.219;0.167;-0.918;0;0;0;0;0;0;0.62;0.022;-0.085;0.931;0.153;0.003;-0.004;0;0.708;0.12;-0.102;0.934;-0.078;-0.031;-0.155;0;0;0;-0.766;0.073;-0.301;0.82;0.02;0.001;0;0;0;-0.679;0.179;-0.149;0.772;-0.453;0.339;-0.475;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.83;0.165;0.425;-0.278;0.714;-0.642;-0.399;-0.83;1;-0.833;-0.207;-0.784;-1;-0.785;-0.251;-0.817;-0.476;-0.252;-0.143
-0.071;-0.003;0.009;0;0;0;0;0;0;0.193;0.043;-0.894;0.165;0.131;-0.891;0;0;0;0;0;0;0.618;0.023;-0.089;0.931;0.154;0.003;-0.003;0;0.707;0.119;-0.098;0.934;-0.078;-0.032;-0.156;0;0;0;-0.772;0.07;-0.307;0.825;0.042;0.002;0;0;0;-0.675;0.18;-0.158;0.77;-0.455;0.339;-0.475;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.83;0.165;0.425;-0.278;0.714;-0.642;-0.399;-0.83;1;-0.833;-0.207;-0.784;-1;-0.785;-0.251;-0.817;-0.476;-0.252;-0.143
-0.076;-0.008;0.01;0;0;0;0;0;0;0.171;0.027;-0.867;0.144;0.113;-0.865;0;0;0;0;0;0;0.615;0.024;-0.093;0.932;0.157;0.002;-0.002;0;0.706;0.118;-0.095;0.935;-0.081;-0.032;-0.156;0;0;0;-0.777;0.067;-0.299;0.831;0.06;0.003;0;0;0;-0.67;0.18;-0.169;0.766;-0.458;0.339;-0.475;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.83;0.165;0.425;-0.278;0.714;-0.642;-0.399;-0.83;1;-0.833;-0.207;-0.784;-1;-0.785;-0.251;-0.817;-0.476;-0.252;-0.143
