0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.043;0.013;-0.003;0;0;0;0;0;0;-0.032;0.01;-0.081;-0.032;0.018;-0.08;0;0;0;0;0;0;0.646;0.007;-0.066;0.929;0.155;-0.003;0.044;0;0.637;0.127;-0.106;0.925;-0.081;-0.037;-0.155;0;0;0;-0.796;0.14;0.019;0.796;-0.063;-0.001;0;0;0;-0.637;0.168;-0.363;0.775;-0.08;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.044;0.013;-0.003;0;0;0;0;0;0;-0.031;0.01;-0.081;-0.032;0.018;-0.079;0;0;0;0;0;0;0.647;0.006;-0.065;0.929;0.154;-0.004;0.046;0;0.637;0.127;-0.106;0.925;-0.081;-0.037;-0.155;0;0;0;-0.795;0.142;0.031;0.79;-0.062;-0.001;0;0;0;-0.636;0.168;-0.363;0.774;-0.08;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.044;0.013;-0.003;0;0;0;0;0;0;-0.032;0.01;-0.081;-0.032;0.019;-0.079;0;0;0;0;0;0;0.647;0.006;-0.064;0.929;0.154;-0.004;0.046;0;0.638;0.127;-0.106;0.925;-0.081;-0.037;-0.155;0;0;0;-0.795;0.142;0.034;0.788;-0.062;-0.001;0;0;0;-0.636;0.168;-0.363;0.774;-0.08;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.014;-0.001;0;0;0;0;0;0;-0.04;0.011;-0.149;-0.022;0.031;-0.165;0;0;0;0;0;0;0.654;-0.002;-0.07;0.929;0.146;-0.003;0.043;0;0.628;0.13;-0.106;0.923;-0.082;-0.034;-0.154;0;0;0;-0.783;0.122;-0.144;0.848;-0.068;-0.001;0;0;0;-0.632;0.166;-0.333;0.77;-0.081;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.045;0.012;-0.003;0;0;0;0;0;0;-0.036;0.011;-0.082;-0.036;0.02;-0.081;0;0;0;0;0;0;0.648;0.005;-0.065;0.929;0.155;-0.004;0.049;0;0.639;0.127;-0.106;0.925;-0.082;-0.038;-0.155;0;0;0;-0.794;0.144;0.046;0.774;-0.058;-0.001;0;0;0;-0.636;0.168;-0.363;0.774;-0.08;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.014;0;0;0;0;0;0;0;-0.04;0.007;-0.153;-0.024;0.028;-0.17;0;0;0;0;0;0;0.654;-0.002;-0.071;0.929;0.146;-0.003;0.042;0;0.629;0.13;-0.105;0.923;-0.082;-0.034;-0.154;0;0;0;-0.786;0.124;-0.128;0.846;-0.066;-0.001;0;0;0;-0.63;0.165;-0.338;0.769;-0.08;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.046;0.012;-0.002;0;0;0;0;0;0;-0.043;0.026;-0.056;-0.043;0.032;-0.053;0;0;0;0;0;0;0.649;0.005;-0.066;0.929;0.155;-0.004;0.05;0;0.64;0.127;-0.105;0.925;-0.083;-0.038;-0.154;0;0;0;-0.792;0.144;0.058;0.759;-0.054;-0.001;0;0;0;-0.636;0.168;-0.363;0.773;-0.08;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.046;0.012;-0.002;0;0;0;0;0;0;-0.046;0.033;-0.022;-0.046;0.035;-0.018;0;0;0;0;0;0;0.65;0.005;-0.067;0.93;0.156;-0.004;0.051;0;0.64;0.126;-0.105;0.925;-0.083;-0.038;-0.154;0;0;0;-0.791;0.145;0.065;0.743;-0.051;-0.001;0;0;0;-0.636;0.168;-0.363;0.773;-0.08;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.012;-0.002;0;0;0;0;0;0;-0.059;0.059;0.056;-0.059;0.053;0.061;0;0;0;0;0;0;0.65;0.005;-0.068;0.93;0.157;-0.004;0.051;0;0.641;0.126;-0.105;0.925;-0.084;-0.038;-0.155;0;0;0;-0.79;0.146;0.079;0.707;-0.046;0;0;0;0;-0.636;0.167;-0.363;0.773;-0.08;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.012;-0.003;0;0;0;0;0;0;-0.091;0.114;0.205;-0.092;0.092;0.216;0;0;0;0;0;0;0.651;0.005;-0.069;0.93;0.158;-0.004;0.051;0;0.642;0.126;-0.104;0.925;-0.085;-0.038;-0.155;0;0;0;-0.787;0.147;0.096;0.647;-0.041;0;0;0;0;-0.636;0.167;-0.363;0.773;-0.08;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.012;-0.003;0;0;0;0;0;0;-0.122;0.155;0.334;-0.125;0.12;0.347;0;0;0;0;0;0;0.652;0.005;-0.07;0.93;0.158;-0.004;0.051;0;0.642;0.125;-0.104;0.925;-0.086;-0.038;-0.155;0;0;0;-0.784;0.149;0.104;0.565;-0.036;0;0;0;0;-0.636;0.167;-0.362;0.773;-0.08;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;0.012;-0.003;0;0;0;0;0;0;-0.143;0.179;0.418;-0.148;0.136;0.432;0;0;0;0;0;0;0.652;0.006;-0.07;0.93;0.159;-0.004;0.051;0;0.642;0.125;-0.104;0.925;-0.088;-0.038;-0.155;0;0;0;-0.778;0.149;0.096;0.471;-0.034;0;0;0;0;-0.636;0.167;-0.362;0.773;-0.08;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;0.012;-0.004;0;0;0;0;0;0;-0.179;0.205;0.525;-0.188;0.15;0.539;0;0;0;0;0;0;0.653;0.006;-0.071;0.93;0.161;-0.005;0.051;0;0.643;0.125;-0.104;0.925;-0.09;-0.038;-0.154;0;0;0;-0.767;0.146;0.067;0.317;-0.033;-0.001;0;0;0;-0.636;0.168;-0.362;0.773;-0.079;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;0.011;-0.006;0;0;0;0;0;0;-0.214;0.224;0.603;-0.226;0.162;0.618;0;0;0;0;0;0;0.654;0.007;-0.071;0.931;0.163;-0.005;0.051;0;0.643;0.124;-0.105;0.925;-0.092;-0.038;-0.154;0;0;0;-0.745;0.133;-0.01;0.149;-0.034;0;0;0;0;-0.636;0.168;-0.362;0.773;-0.08;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.01;-0.008;0;0;0;0;0;0;-0.248;0.228;0.644;-0.262;0.163;0.658;0;0;0;0;0;0;0.655;0.008;-0.071;0.931;0.166;-0.005;0.051;0;0.643;0.123;-0.106;0.926;-0.095;-0.039;-0.154;0;0;0;-0.704;0.1;-0.102;-0.004;-0.038;0;0;0;0;-0.635;0.168;-0.365;0.774;-0.081;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.013;-0.001;0;0;0;0;0;0;0.001;-0.144;-0.819;-0.005;-0.06;-0.936;0;0;0;0;0;0;0.652;0.002;-0.077;0.929;0.152;-0.002;0.035;0;0.63;0.127;-0.1;0.925;-0.086;-0.033;-0.155;0;0;0;-0.805;0.132;-0.032;0.836;-0.068;-0.002;0;0;0;-0.624;0.16;-0.356;0.768;-0.08;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.005;-0.027;0;0;0;0;0;0;-0.258;0.246;0.651;-0.272;0.18;0.666;0;0;0;0;0;0;0.658;0.01;-0.057;0.932;0.18;-0.006;0.049;0;0.642;0.122;-0.123;0.926;-0.108;-0.042;-0.152;0;0;0;-0.616;-0.002;-0.155;-0.225;-0.034;0;0;0;0;-0.633;0.169;-0.372;0.778;-0.085;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;-0.006;-0.058;0;0;0;0;0;0;-0.26;0.253;0.64;-0.273;0.188;0.656;0;0;0;0;0;0;0.661;0.012;-0.035;0.933;0.194;-0.007;0.053;0;0.64;0.119;-0.148;0.927;-0.121;-0.047;-0.15;0;0;0;-0.546;-0.097;-0.153;-0.327;-0.039;0;0;0;0;-0.632;0.171;-0.373;0.782;-0.086;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
