0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.072;0;0;0;0;0;0;0;0;0.016;0.057;0.211;0.015;0.034;0.216;0;0;0;0;0;0;0.584;0.097;-0.098;0.95;0.054;0.003;-0.148;0;0.628;0.101;-0.106;0.949;0.025;-0.004;-0.162;0;0;0;-0.786;0.138;0.057;0.738;-0.154;-0.068;0.253;0;0;-0.742;0.159;-0.045;0.742;0.123;0.419;0.379;-1;-0.376;0.051;0.462;0.301;-0.54;0.662;0.614;-0.431;0.321;-0.526;-0.154;-0.514;-1;-0.577;-0.102;-0.39;-0.96;-0.782;-0.66;-1;-0.659;0.118;0.479;0.243;0.312;0.269;0.615;0.131;-0.172;-0.014;0.326;-0.22;0.82;-0.219;-0.143;-0.295;1;0.092;-0.316
-0.071;0;0;0;0;0;0;0;0;0.017;0.057;0.21;0.015;0.035;0.215;0;0;0;0;0;0;0.584;0.097;-0.098;0.95;0.054;0.003;-0.148;0;0.628;0.101;-0.106;0.949;0.025;-0.004;-0.162;0;0;0;-0.786;0.138;0.058;0.738;-0.154;-0.068;0.253;0;0;-0.742;0.159;-0.045;0.742;0.123;0.419;0.379;-1;-0.376;0.051;0.462;0.301;-0.54;0.662;0.614;-0.431;0.321;-0.526;-0.154;-0.514;-1;-0.577;-0.102;-0.39;-0.96;-0.782;-0.66;-1;-0.659;0.118;0.479;0.243;0.312;0.269;0.615;0.131;-0.172;-0.014;0.326;-0.22;0.82;-0.219;-0.143;-0.295;1;0.092;-0.316
-0.071;0;0;0;0;0;0;0;0;0.016;0.057;0.209;0.015;0.035;0.214;0;0;0;0;0;0;0.584;0.097;-0.098;0.95;0.054;0.003;-0.148;0;0.628;0.101;-0.106;0.949;0.025;-0.004;-0.162;0;0;0;-0.786;0.138;0.059;0.738;-0.154;-0.068;0.253;0;0;-0.742;0.159;-0.044;0.742;0.123;0.419;0.379;-1;-0.376;0.051;0.462;0.301;-0.54;0.662;0.614;-0.431;0.321;-0.526;-0.154;-0.514;-1;-0.577;-0.102;-0.39;-0.96;-0.782;-0.66;-1;-0.659;0.118;0.479;0.243;0.312;0.269;0.615;0.131;-0.172;-0.014;0.326;-0.22;0.82;-0.219;-0.143;-0.295;1;0.092;-0.316
-0.071;0;0;0;0;0;0;0;0;0.016;0.058;0.208;0.014;0.035;0.214;0;0;0;0;0;0;0.583;0.097;-0.098;0.95;0.054;0.003;-0.148;0;0.628;0.101;-0.106;0.949;0.025;-0.004;-0.162;0;0;0;-0.786;0.137;0.06;0.738;-0.154;-0.068;0.253;0;0;-0.742;0.159;-0.044;0.742;0.123;0.419;0.379;-1;-0.376;0.051;0.462;0.301;-0.54;0.662;0.614;-0.431;0.321;-0.526;-0.154;-0.514;-1;-0.577;-0.102;-0.39;-0.96;-0.782;-0.66;-1;-0.659;0.118;0.479;0.243;0.312;0.269;0.615;0.131;-0.172;-0.014;0.326;-0.22;0.82;-0.219;-0.143;-0.295;1;0.092;-0.316
-0.071;0;0;0;0;0;0;0;0;0.012;0.059;0.207;0.01;0.037;0.212;0;0;0;0;0;0;0.583;0.097;-0.098;0.951;0.054;0.003;-0.147;0;0.628;0.101;-0.106;0.949;0.025;-0.004;-0.162;0;0;0;-0.786;0.137;0.062;0.738;-0.153;-0.068;0.253;0;0;-0.742;0.159;-0.044;0.742;0.123;0.419;0.379;-1;-0.376;0.051;0.462;0.301;-0.54;0.662;0.614;-0.431;0.321;-0.526;-0.154;-0.514;-1;-0.577;-0.102;-0.39;-0.96;-0.782;-0.66;-1;-0.659;0.118;0.479;0.243;0.312;0.269;0.615;0.131;-0.172;-0.014;0.326;-0.22;0.82;-0.219;-0.143;-0.295;1;0.092;-0.316
-0.07;0;0;0;0;0;0;0;0;0.009;0.06;0.204;0.008;0.039;0.209;0;0;0;0;0;0;0.583;0.097;-0.098;0.951;0.054;0.003;-0.147;0;0.627;0.101;-0.106;0.949;0.025;-0.004;-0.162;0;0;0;-0.786;0.137;0.063;0.738;-0.153;-0.068;0.253;0;0;-0.742;0.159;-0.044;0.742;0.122;0.419;0.379;-1;-0.376;0.051;0.462;0.301;-0.54;0.662;0.614;-0.431;0.321;-0.526;-0.154;-0.514;-1;-0.577;-0.102;-0.39;-0.96;-0.782;-0.66;-1;-0.659;0.118;0.479;0.243;0.312;0.269;0.615;0.131;-0.172;-0.014;0.326;-0.22;0.82;-0.219;-0.143;-0.295;1;0.092;-0.316
-0.07;-0.001;0;0;0;0;0;0;0;0.006;0.062;0.2;0.005;0.04;0.205;0;0;0;0;0;0;0.583;0.097;-0.098;0.951;0.054;0.003;-0.147;0;0.627;0.101;-0.106;0.949;0.025;-0.004;-0.163;0;0;0;-0.786;0.137;0.064;0.738;-0.153;-0.068;0.253;0;0;-0.742;0.159;-0.044;0.742;0.122;0.419;0.379;-1;-0.376;0.051;0.462;0.301;-0.54;0.662;0.614;-0.431;0.321;-0.526;-0.154;-0.514;-1;-0.577;-0.102;-0.39;-0.96;-0.782;-0.66;-1;-0.659;0.118;0.479;0.243;0.312;0.269;0.615;0.131;-0.172;-0.014;0.326;-0.22;0.82;-0.219;-0.143;-0.295;1;0.092;-0.316
-0.07;-0.001;0;0;0;0;0;0;0;-0.004;0.065;0.191;-0.005;0.044;0.197;0;0;0;0;0;0;0.582;0.096;-0.098;0.951;0.054;0.003;-0.147;0;0.627;0.101;-0.105;0.949;0.025;-0.004;-0.163;0;0;0;-0.786;0.137;0.066;0.738;-0.153;-0.068;0.253;0;0;-0.742;0.159;-0.044;0.742;0.122;0.419;0.379;-1;-0.376;0.051;0.462;0.301;-0.54;0.662;0.614;-0.431;0.321;-0.526;-0.154;-0.514;-1;-0.577;-0.102;-0.39;-0.96;-0.782;-0.66;-1;-0.659;0.118;0.479;0.243;0.312;0.269;0.615;0.131;-0.172;-0.014;0.326;-0.22;0.82;-0.219;-0.143;-0.295;1;0.092;-0.316
-0.07;-0.001;0;0;0;0;0;0;0;-0.017;0.067;0.178;-0.018;0.048;0.184;0;0;0;0;0;0;0.582;0.096;-0.098;0.951;0.054;0.002;-0.146;0;0.627;0.101;-0.105;0.949;0.025;-0.004;-0.163;0;0;0;-0.786;0.137;0.068;0.738;-0.153;-0.068;0.253;0;0;-0.742;0.159;-0.044;0.742;0.122;0.419;0.379;-1;-0.376;0.051;0.462;0.301;-0.54;0.662;0.614;-0.431;0.321;-0.526;-0.154;-0.514;-1;-0.577;-0.102;-0.39;-0.96;-0.782;-0.66;-1;-0.659;0.118;0.479;0.243;0.312;0.269;0.615;0.131;-0.172;-0.014;0.326;-0.22;0.82;-0.219;-0.143;-0.295;1;0.092;-0.316
-0.069;-0.001;0;0;0;0;0;0;0;-0.03;0.072;0.163;-0.031;0.054;0.17;0;0;0;0;0;0;0.582;0.096;-0.098;0.951;0.054;0.002;-0.146;0;0.627;0.101;-0.105;0.949;0.025;-0.004;-0.163;0;0;0;-0.786;0.137;0.07;0.738;-0.153;-0.068;0.253;0;0;-0.743;0.159;-0.044;0.742;0.122;0.419;0.379;-1;-0.376;0.051;0.462;0.301;-0.54;0.662;0.614;-0.431;0.321;-0.526;-0.154;-0.514;-1;-0.577;-0.102;-0.39;-0.96;-0.782;-0.66;-1;-0.659;0.118;0.479;0.243;0.312;0.269;0.615;0.131;-0.172;-0.014;0.326;-0.22;0.82;-0.219;-0.143;-0.295;1;0.092;-0.316
-0.069;-0.001;0;0;0;0;0;0;0;-0.047;0.07;0.149;-0.047;0.054;0.155;0;0;0;0;0;0;0.582;0.096;-0.098;0.951;0.054;0.002;-0.146;0;0.626;0.101;-0.105;0.949;0.025;-0.004;-0.163;0;0;0;-0.786;0.137;0.073;0.738;-0.152;-0.068;0.253;0;0;-0.743;0.159;-0.044;0.742;0.122;0.419;0.379;-1;-0.376;0.051;0.462;0.301;-0.54;0.662;0.614;-0.431;0.321;-0.526;-0.154;-0.514;-1;-0.577;-0.102;-0.39;-0.96;-0.782;-0.66;-1;-0.659;0.118;0.479;0.243;0.312;0.269;0.615;0.131;-0.172;-0.014;0.326;-0.22;0.82;-0.219;-0.143;-0.295;1;0.092;-0.316
-0.069;-0.001;0;0;0;0;0;0;0;-0.072;0.072;0.136;-0.073;0.057;0.142;0;0;0;0;0;0;0.581;0.096;-0.098;0.951;0.054;0.002;-0.146;0;0.626;0.101;-0.105;0.949;0.025;-0.004;-0.163;0;0;0;-0.786;0.137;0.075;0.738;-0.152;-0.067;0.253;0;0;-0.743;0.159;-0.044;0.741;0.123;0.419;0.379;-1;-0.376;0.051;0.462;0.301;-0.54;0.662;0.614;-0.431;0.321;-0.526;-0.154;-0.514;-1;-0.577;-0.102;-0.39;-0.96;-0.782;-0.66;-1;-0.659;0.118;0.479;0.243;0.312;0.269;0.615;0.131;-0.172;-0.014;0.326;-0.22;0.82;-0.219;-0.143;-0.295;1;0.092;-0.316
-0.069;-0.001;0;0;0;0;0;0;0;-0.103;0.072;0.125;-0.103;0.059;0.132;0;0;0;0;0;0;0.581;0.096;-0.098;0.951;0.054;0.002;-0.145;0;0.626;0.101;-0.105;0.95;0.025;-0.004;-0.163;0;0;0;-0.786;0.137;0.077;0.738;-0.152;-0.067;0.253;0;0;-0.743;0.159;-0.043;0.729;0.126;0.419;0.379;-1;-0.376;0.051;0.462;0.301;-0.54;0.662;0.614;-0.431;0.321;-0.526;-0.154;-0.514;-1;-0.577;-0.102;-0.39;-0.96;-0.782;-0.66;-1;-0.659;0.118;0.479;0.243;0.312;0.269;0.615;0.131;-0.172;-0.014;0.326;-0.22;0.82;-0.219;-0.143;-0.295;1;0.092;-0.316
-0.068;-0.001;0;0;0;0;0;0;0;-0.139;0.077;0.116;-0.139;0.064;0.123;0;0;0;0;0;0;0.581;0.096;-0.098;0.951;0.054;0.002;-0.145;0;0.626;0.101;-0.105;0.95;0.025;-0.004;-0.163;0;0;0;-0.786;0.137;0.079;0.738;-0.152;-0.067;0.253;0;0;-0.743;0.16;-0.033;0.686;0.133;0.42;0.379;-1;-0.376;0.051;0.462;0.301;-0.54;0.662;0.614;-0.431;0.321;-0.526;-0.154;-0.514;-1;-0.577;-0.102;-0.39;-0.96;-0.782;-0.66;-1;-0.659;0.118;0.479;0.243;0.312;0.269;0.615;0.131;-0.172;-0.014;0.326;-0.22;0.82;-0.219;-0.143;-0.295;1;0.092;-0.316
-0.068;-0.001;0;0;0;0;0;0;0;-0.182;0.083;0.11;-0.182;0.072;0.117;0;0;0;0;0;0;0.581;0.096;-0.098;0.951;0.054;0.002;-0.145;0;0.626;0.101;-0.105;0.95;0.025;-0.004;-0.162;0;0;0;-0.786;0.137;0.08;0.739;-0.152;-0.067;0.253;0;0;-0.745;0.164;-0.004;0.6;0.139;0.419;0.379;-1;-0.376;0.051;0.462;0.301;-0.54;0.662;0.614;-0.431;0.321;-0.526;-0.154;-0.514;-1;-0.577;-0.102;-0.39;-0.96;-0.782;-0.66;-1;-0.659;0.118;0.479;0.243;0.312;0.269;0.615;0.131;-0.172;-0.014;0.326;-0.22;0.82;-0.219;-0.143;-0.295;1;0.092;-0.316
