0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.008;-0.001;0;0;0;0;0;0;-0.072;0.006;-0.085;-0.035;0.026;-0.096;0;0;0;0;0;0;0.666;0.06;-0.084;0.917;0.121;0.007;-0.055;0;0.679;0.117;-0.104;0.916;-0.046;-0.022;-0.158;0;0;0;-0.708;0.08;-0.359;0.855;-0.013;0.292;-0.635;0;0;-0.678;0.127;-0.351;0.879;0.114;0.209;-0.587;-1;-0.257;0.239;0.453;-0.547;0.158;-1;-0.344;-0.718;1;-1;0.014;-0.713;-1;-1;-0.229;-0.63;-1;-1;-0.393;-1;-1;0.387;0.464;-0.857;1;-0.712;0.082;-1;1;-1;-0.03;-0.617;-1;-1;-0.707;-0.569;-0.035;-0.449;-0.641
-0.06;0.008;-0.001;0;0;0;0;0;0;-0.062;0.01;-0.09;-0.036;0.026;-0.097;0;0;0;0;0;0;0.666;0.059;-0.084;0.917;0.12;0.007;-0.055;0;0.679;0.117;-0.104;0.916;-0.047;-0.022;-0.158;0;0;0;-0.708;0.08;-0.361;0.856;-0.014;0.292;-0.635;0;0;-0.678;0.127;-0.351;0.879;0.114;0.209;-0.587;-1;-0.257;0.239;0.453;-0.547;0.158;-1;-0.344;-0.718;1;-1;0.014;-0.713;-1;-1;-0.229;-0.63;-1;-1;-0.393;-1;-1;0.387;0.464;-0.857;1;-0.712;0.082;-1;1;-1;-0.03;-0.617;-1;-1;-0.707;-0.569;-0.035;-0.449;-0.641
-0.06;0.008;-0.001;0;0;0;0;0;0;-0.067;0.011;-0.09;-0.039;0.029;-0.097;0;0;0;0;0;0;0.666;0.059;-0.083;0.917;0.12;0.007;-0.055;0;0.679;0.117;-0.104;0.916;-0.047;-0.022;-0.158;0;0;0;-0.709;0.08;-0.365;0.86;-0.016;0.292;-0.635;0;0;-0.678;0.127;-0.352;0.879;0.114;0.209;-0.587;-1;-0.257;0.239;0.453;-0.547;0.158;-1;-0.344;-0.718;1;-1;0.014;-0.713;-1;-1;-0.229;-0.63;-1;-1;-0.393;-1;-1;0.387;0.464;-0.857;1;-0.712;0.082;-1;1;-1;-0.03;-0.617;-1;-1;-0.707;-0.569;-0.035;-0.449;-0.641
-0.06;0.008;-0.001;0;0;0;0;0;0;-0.071;0.011;-0.089;-0.04;0.029;-0.097;0;0;0;0;0;0;0.666;0.059;-0.083;0.917;0.12;0.007;-0.055;0;0.679;0.117;-0.104;0.916;-0.047;-0.022;-0.158;0;0;0;-0.709;0.08;-0.365;0.86;-0.017;0.292;-0.635;0;0;-0.678;0.127;-0.352;0.879;0.114;0.209;-0.587;-1;-0.257;0.239;0.453;-0.547;0.158;-1;-0.344;-0.718;1;-1;0.014;-0.713;-1;-1;-0.229;-0.63;-1;-1;-0.393;-1;-1;0.387;0.464;-0.857;1;-0.712;0.082;-1;1;-1;-0.03;-0.617;-1;-1;-0.707;-0.569;-0.035;-0.449;-0.641
-0.06;0.008;-0.001;0;0;0;0;0;0;-0.072;0.013;-0.089;-0.043;0.031;-0.097;0;0;0;0;0;0;0.666;0.059;-0.083;0.916;0.12;0.007;-0.055;0;0.679;0.117;-0.104;0.916;-0.047;-0.022;-0.158;0;0;0;-0.709;0.08;-0.366;0.861;-0.018;0.292;-0.635;0;0;-0.678;0.127;-0.352;0.879;0.114;0.209;-0.587;-1;-0.257;0.239;0.453;-0.547;0.158;-1;-0.344;-0.718;1;-1;0.014;-0.713;-1;-1;-0.229;-0.63;-1;-1;-0.393;-1;-1;0.387;0.464;-0.857;1;-0.712;0.082;-1;1;-1;-0.03;-0.617;-1;-1;-0.707;-0.569;-0.035;-0.449;-0.641
-0.06;0.008;-0.001;0;0;0;0;0;0;-0.087;0.013;-0.09;-0.059;0.031;-0.098;0;0;0;0;0;0;0.666;0.059;-0.083;0.916;0.12;0.007;-0.054;0;0.679;0.117;-0.104;0.916;-0.047;-0.022;-0.158;0;0;0;-0.709;0.08;-0.37;0.865;-0.02;0.292;-0.635;0;0;-0.678;0.127;-0.352;0.879;0.114;0.209;-0.587;-1;-0.257;0.239;0.453;-0.547;0.158;-1;-0.344;-0.718;1;-1;0.014;-0.713;-1;-1;-0.229;-0.63;-1;-1;-0.393;-1;-1;0.387;0.464;-0.857;1;-0.712;0.082;-1;1;-1;-0.03;-0.617;-1;-1;-0.707;-0.569;-0.035;-0.449;-0.641
-0.06;0.008;-0.001;0;0;0;0;0;0;-0.089;0.012;-0.09;-0.062;0.031;-0.099;0;0;0;0;0;0;0.666;0.059;-0.083;0.916;0.12;0.007;-0.054;0;0.679;0.117;-0.104;0.916;-0.047;-0.022;-0.158;0;0;0;-0.71;0.08;-0.371;0.866;-0.021;0.292;-0.635;0;0;-0.678;0.127;-0.353;0.879;0.114;0.209;-0.587;-1;-0.257;0.239;0.453;-0.547;0.158;-1;-0.344;-0.718;1;-1;0.014;-0.713;-1;-1;-0.229;-0.63;-1;-1;-0.393;-1;-1;0.387;0.464;-0.857;1;-0.712;0.082;-1;1;-1;-0.03;-0.617;-1;-1;-0.707;-0.569;-0.035;-0.449;-0.641
-0.06;0.007;-0.001;0;0;0;0;0;0;-0.107;0.008;-0.104;-0.08;0.028;-0.115;0;0;0;0;0;0;0.665;0.059;-0.083;0.916;0.12;0.007;-0.054;0;0.679;0.117;-0.104;0.916;-0.047;-0.022;-0.158;0;0;0;-0.71;0.08;-0.375;0.868;-0.024;0.292;-0.635;0;0;-0.678;0.127;-0.353;0.879;0.114;0.209;-0.587;-1;-0.257;0.239;0.453;-0.547;0.158;-1;-0.344;-0.718;1;-1;0.014;-0.713;-1;-1;-0.229;-0.63;-1;-1;-0.393;-1;-1;0.387;0.464;-0.857;1;-0.712;0.082;-1;1;-1;-0.03;-0.617;-1;-1;-0.707;-0.569;-0.035;-0.449;-0.641
-0.06;0.007;-0.001;0;0;0;0;0;0;-0.126;0.001;-0.126;-0.102;0.022;-0.14;0;0;0;0;0;0;0.665;0.059;-0.083;0.916;0.12;0.007;-0.054;0;0.679;0.117;-0.104;0.916;-0.047;-0.022;-0.158;0;0;0;-0.711;0.081;-0.377;0.87;-0.025;0.292;-0.635;0;0;-0.677;0.127;-0.353;0.879;0.114;0.209;-0.587;-1;-0.257;0.239;0.453;-0.547;0.158;-1;-0.344;-0.718;1;-1;0.014;-0.713;-1;-1;-0.229;-0.63;-1;-1;-0.393;-1;-1;0.387;0.464;-0.857;1;-0.712;0.082;-1;1;-1;-0.03;-0.617;-1;-1;-0.707;-0.569;-0.035;-0.449;-0.641
-0.06;0.007;-0.001;0;0;0;0;0;0;-0.131;0;-0.137;-0.109;0.022;-0.151;0;0;0;0;0;0;0.665;0.059;-0.083;0.916;0.12;0.007;-0.054;0;0.679;0.117;-0.104;0.916;-0.047;-0.022;-0.158;0;0;0;-0.711;0.081;-0.378;0.87;-0.026;0.291;-0.635;0;0;-0.677;0.127;-0.353;0.879;0.114;0.209;-0.587;-1;-0.257;0.239;0.453;-0.547;0.158;-1;-0.344;-0.718;1;-1;0.014;-0.713;-1;-1;-0.229;-0.63;-1;-1;-0.393;-1;-1;0.387;0.464;-0.857;1;-0.712;0.082;-1;1;-1;-0.03;-0.617;-1;-1;-0.707;-0.569;-0.035;-0.449;-0.641
-0.06;0.007;-0.001;0;0;0;0;0;0;-0.152;-0.005;-0.155;-0.126;0.022;-0.179;0;0;0;0;0;0;0.665;0.059;-0.083;0.916;0.12;0.007;-0.054;0;0.679;0.117;-0.104;0.916;-0.047;-0.022;-0.158;0;0;0;-0.711;0.081;-0.379;0.871;-0.026;0.291;-0.635;0;0;-0.677;0.127;-0.352;0.879;0.115;0.209;-0.587;-1;-0.257;0.239;0.453;-0.547;0.158;-1;-0.344;-0.718;1;-1;0.014;-0.713;-1;-1;-0.229;-0.63;-1;-1;-0.393;-1;-1;0.387;0.464;-0.857;1;-0.712;0.082;-1;1;-1;-0.03;-0.617;-1;-1;-0.707;-0.569;-0.035;-0.449;-0.641
-0.06;0.007;-0.001;0;0;0;0;0;0;-0.185;-0.023;-0.22;-0.17;0.007;-0.248;0;0;0;0;0;0;0.666;0.059;-0.083;0.916;0.12;0.007;-0.054;0;0.679;0.117;-0.104;0.916;-0.047;-0.022;-0.158;0;0;0;-0.712;0.081;-0.381;0.872;-0.028;0.291;-0.635;0;0;-0.676;0.126;-0.329;0.864;0.13;0.21;-0.587;-1;-0.257;0.239;0.453;-0.547;0.158;-1;-0.344;-0.718;1;-1;0.014;-0.713;-1;-1;-0.229;-0.63;-1;-1;-0.393;-1;-1;0.387;0.464;-0.857;1;-0.712;0.082;-1;1;-1;-0.03;-0.617;-1;-1;-0.707;-0.569;-0.035;-0.449;-0.641
-0.06;0.007;-0.001;0;0;0;0;0;0;-0.207;-0.034;-0.234;-0.194;-0.004;-0.265;0;0;0;0;0;0;0.666;0.058;-0.083;0.916;0.12;0.007;-0.054;0;0.679;0.117;-0.104;0.916;-0.047;-0.022;-0.158;0;0;0;-0.712;0.081;-0.381;0.873;-0.029;0.291;-0.635;0;0;-0.672;0.125;-0.256;0.812;0.158;0.213;-0.588;-1;-0.257;0.239;0.453;-0.547;0.158;-1;-0.344;-0.718;1;-1;0.014;-0.713;-1;-1;-0.229;-0.63;-1;-1;-0.393;-1;-1;0.387;0.464;-0.857;1;-0.712;0.082;-1;1;-1;-0.03;-0.617;-1;-1;-0.707;-0.569;-0.035;-0.449;-0.641
-0.06;0.007;-0.001;0;0;0;0;0;0;-0.226;-0.041;-0.245;-0.217;-0.01;-0.276;0;0;0;0;0;0;0.666;0.058;-0.082;0.916;0.119;0.007;-0.053;0;0.679;0.117;-0.105;0.916;-0.047;-0.022;-0.158;0;0;0;-0.712;0.081;-0.381;0.874;-0.029;0.291;-0.635;0;0;-0.668;0.126;-0.166;0.725;0.172;0.215;-0.589;-1;-0.257;0.239;0.453;-0.547;0.158;-1;-0.344;-0.718;1;-1;0.014;-0.713;-1;-1;-0.229;-0.63;-1;-1;-0.393;-1;-1;0.387;0.464;-0.857;1;-0.712;0.082;-1;1;-1;-0.03;-0.617;-1;-1;-0.707;-0.569;-0.035;-0.449;-0.641
-0.06;0.007;-0.001;0;0;0;0;0;0;-0.265;-0.031;-0.247;-0.262;0;-0.276;0;0;0;0;0;0;0.666;0.057;-0.08;0.916;0.117;0.006;-0.052;0;0.679;0.118;-0.107;0.916;-0.045;-0.022;-0.157;0;0;0;-0.713;0.082;-0.379;0.874;-0.03;0.291;-0.635;0;0;-0.651;0.129;-0.038;0.512;0.202;0.215;-0.589;-1;-0.257;0.239;0.453;-0.547;0.158;-1;-0.344;-0.718;1;-1;0.014;-0.713;-1;-1;-0.229;-0.63;-1;-1;-0.393;-1;-1;0.387;0.464;-0.857;1;-0.712;0.082;-1;1;-1;-0.03;-0.617;-1;-1;-0.707;-0.569;-0.035;-0.449;-0.641
-0.06;0.007;-0.001;0;0;0;0;0;0;-0.265;-0.031;-0.247;-0.262;0;-0.276;0;0;0;0;0;0;0.666;0.057;-0.08;0.916;0.117;0.006;-0.052;0;0.679;0.118;-0.107;0.916;-0.045;-0.022;-0.157;0;0;0;-0.713;0.082;-0.379;0.874;-0.03;0.291;-0.635;0;0;-0.651;0.129;-0.038;0.512;0.202;0.215;-0.589;-1;-0.257;0.239;0.453;-0.547;0.158;-1;-0.344;-0.718;1;-1;0.014;-0.713;-1;-1;-0.229;-0.63;-1;-1;-0.393;-1;-1;0.387;0.464;-0.857;1;-0.712;0.082;-1;1;-1;-0.03;-0.617;-1;-1;-0.707;-0.569;-0.035;-0.449;-0.641
-0.06;0.007;-0.001;0;0;0;0;0;0;-0.265;-0.031;-0.247;-0.262;0;-0.276;0;0;0;0;0;0;0.666;0.057;-0.08;0.916;0.117;0.006;-0.052;0;0.679;0.118;-0.107;0.916;-0.045;-0.022;-0.157;0;0;0;-0.713;0.082;-0.379;0.874;-0.03;0.291;-0.635;0;0;-0.651;0.129;-0.038;0.512;0.202;0.215;-0.589;-1;-0.257;0.239;0.453;-0.547;0.158;-1;-0.344;-0.718;1;-1;0.014;-0.713;-1;-1;-0.229;-0.63;-1;-1;-0.393;-1;-1;0.387;0.464;-0.857;1;-0.712;0.082;-1;1;-1;-0.03;-0.617;-1;-1;-0.707;-0.569;-0.035;-0.449;-0.641
-0.06;0.007;0;0;0;0;0;0;0;-0.278;-0.027;-0.241;-0.276;0.005;-0.272;0;0;0;0;0;0;0.666;0.056;-0.079;0.916;0.116;0.006;-0.052;0;0.679;0.119;-0.107;0.916;-0.044;-0.022;-0.157;0;0;0;-0.713;0.082;-0.378;0.875;-0.03;0.291;-0.635;0;0;-0.62;0.128;-0.024;0.41;0.194;0.215;-0.589;-1;-0.257;0.239;0.453;-0.547;0.158;-1;-0.344;-0.718;1;-1;0.014;-0.713;-1;-1;-0.229;-0.63;-1;-1;-0.393;-1;-1;0.387;0.464;-0.857;1;-0.712;0.082;-1;1;-1;-0.03;-0.617;-1;-1;-0.707;-0.569;-0.035;-0.449;-0.641
-0.06;0.006;0.001;0;0;0;0;0;0;-0.323;-0.018;-0.206;-0.325;0.011;-0.229;0;0;0;0;0;0;0.667;0.055;-0.077;0.916;0.114;0.006;-0.05;0;0.679;0.12;-0.109;0.916;-0.042;-0.022;-0.157;0;0;0;-0.713;0.082;-0.371;0.874;-0.028;0.291;-0.635;0;0;-0.526;0.107;-0.04;0.203;0.167;0.348;-0.769;-1;-0.257;0.239;0.453;-0.547;0.158;-1;-0.344;-0.718;1;-1;0.014;-0.713;-1;-1;-0.229;-0.63;-1;-1;-0.393;-1;-0.933;0.154;0.316;-0.728;0.88;-0.5;0.339;-0.836;1;-0.874;0.218;-0.545;-1;-0.935;-0.509;-0.467;-0.051;-0.395;-0.516
-0.06;0.006;0.002;0;0;0;0;0;0;-0.337;-0.011;-0.17;-0.34;0.014;-0.19;0;0;0;0;0;0;0.667;0.054;-0.077;0.916;0.113;0.006;-0.049;0;0.679;0.121;-0.109;0.916;-0.041;-0.022;-0.157;0;0;0;-0.713;0.082;-0.363;0.873;-0.026;0.292;-0.635;0;0;-0.451;0.041;-0.088;0.084;0.111;0.59;-1;-1;-0.257;0.239;0.453;-0.547;0.158;-1;-0.344;-0.718;1;-1;0.014;-0.713;-1;-1;-0.229;-0.63;-1;-1;-0.393;-1;-0.542;-0.04;0.271;-0.568;0.567;-0.303;0.456;-0.631;1;-0.62;0.319;-0.467;-1;-0.815;-0.293;-0.401;0.04;-0.403;-0.327
-0.06;0.006;0.002;0;0;0;0;0;0;-0.337;-0.011;-0.17;-0.34;0.014;-0.19;0;0;0;0;0;0;0.667;0.054;-0.077;0.916;0.113;0.006;-0.049;0;0.679;0.121;-0.109;0.916;-0.041;-0.022;-0.157;0;0;0;-0.713;0.082;-0.363;0.873;-0.026;0.292;-0.635;0;0;-0.451;0.041;-0.088;0.084;0.111;0.59;-1;-1;-0.257;0.239;0.453;-0.547;0.158;-1;-0.344;-0.718;1;-1;0.014;-0.713;-1;-1;-0.229;-0.63;-1;-1;-0.393;-1;-0.542;-0.04;0.271;-0.568;0.567;-0.303;0.456;-0.631;1;-0.62;0.319;-0.467;-1;-0.815;-0.293;-0.401;0.04;-0.403;-0.327
-0.06;0.008;0.015;0;0;0;0;0;0;-0.341;-0.01;-0.14;-0.346;0.014;-0.171;0;0;0;0;0;0;0.666;0.053;-0.091;0.916;0.107;0.005;-0.049;0;0.679;0.122;-0.096;0.916;-0.034;-0.02;-0.159;0;0;0;-0.713;0.082;-0.354;0.872;-0.023;0.292;-0.635;0;0;-0.401;-0.019;-0.09;-0.048;0.06;0.716;-1;-1;-0.257;0.239;0.453;-0.547;0.158;-1;-0.344;-0.718;1;-1;0.014;-0.713;-1;-1;-0.229;-0.63;-1;-1;-0.393;-1;-0.419;-0.059;0.332;-0.513;0.377;-0.26;0.448;-0.566;1;-0.578;0.296;-0.446;-0.694;-0.812;-0.235;-0.391;0.188;-0.457;-0.269
-0.06;0.009;0.026;0;0;0;0;0;0;-0.344;-0.013;-0.145;-0.347;0.01;-0.152;0;0;0;0;0;0;0.664;0.052;-0.099;0.916;0.107;0.005;-0.054;0;0.679;0.124;-0.09;0.916;-0.032;-0.018;-0.158;0;0;0;-0.713;0.082;-0.333;0.87;-0.017;0.292;-0.635;0;0;-0.344;-0.113;-0.073;-0.191;-0.039;0.848;-0.846;-1;-0.257;0.239;0.453;-0.547;0.158;-1;-0.344;-0.718;1;-1;0.014;-0.713;-1;-1;-0.229;-0.63;-1;-1;-0.393;-1;-0.518;0.017;0.47;-0.534;0.081;-0.245;0.433;-0.568;0.395;-0.607;0.181;-0.513;0.204;-0.946;-0.291;-0.442;0.511;-0.612;-0.305
-0.06;0.006;0.012;0;0;0;0;0;0;-0.344;-0.016;-0.131;-0.347;0.005;-0.141;0;0;0;0;0;0;0.663;0.051;-0.082;0.916;0.115;0.005;-0.055;0;0.678;0.125;-0.11;0.916;-0.039;-0.019;-0.155;0;0;0;-0.712;0.082;-0.323;0.868;-0.015;0.292;-0.635;0;0;-0.307;-0.18;-0.039;-0.265;-0.143;0.858;-0.563;-1;-0.257;0.239;0.453;-0.547;0.158;-1;-0.344;-0.718;1;-1;0.014;-0.713;-1;-1;-0.229;-0.63;-1;-1;-0.393;-1;-0.917;0.194;0.623;-0.599;-0.121;-0.154;0.53;-0.657;-0.264;-0.764;-0.128;-0.684;1;-1;-0.407;-0.619;0.816;-0.826;-0.365
