0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.002;-0.002;0;0;0;0;0;0;0.041;0.059;0.029;0.041;0.056;0.035;0;0;0;0;0;0;0.66;0.073;-0.087;0.921;0.08;0.005;-0.096;0;0.7;0.078;-0.096;0.925;-0.005;-0.007;-0.142;0;0;0;-0.722;0.116;-0.222;0.826;-0.073;-0.001;0;0;0;-0.672;0.135;-0.242;0.711;-0.633;0.683;0.021;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.662;0.194;0.518;-0.195;0.656;-0.84;-0.555;-0.872;1;-0.998;0.069;-0.947;-1;-0.983;-0.043;-0.948;-0.486;-0.644;-0.071
-0.054;0.002;-0.002;0;0;0;0;0;0;0.039;0.061;0.032;0.039;0.057;0.038;0;0;0;0;0;0;0.661;0.073;-0.087;0.921;0.08;0.005;-0.096;0;0.7;0.078;-0.095;0.925;-0.006;-0.007;-0.141;0;0;0;-0.722;0.115;-0.222;0.828;-0.074;-0.002;0;0;0;-0.672;0.135;-0.223;0.698;-0.63;0.683;0.022;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.662;0.194;0.518;-0.195;0.656;-0.84;-0.555;-0.872;1;-0.998;0.069;-0.947;-1;-0.983;-0.043;-0.948;-0.486;-0.644;-0.071
-0.053;0.002;-0.002;0;0;0;0;0;0;0.037;0.061;0.033;0.037;0.057;0.04;0;0;0;0;0;0;0.661;0.072;-0.087;0.921;0.08;0.005;-0.096;0;0.7;0.078;-0.095;0.925;-0.006;-0.007;-0.141;0;0;0;-0.722;0.115;-0.222;0.829;-0.074;-0.002;0;0;0;-0.673;0.135;-0.205;0.685;-0.628;0.683;0.021;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.662;0.194;0.518;-0.195;0.656;-0.84;-0.555;-0.872;1;-0.998;0.069;-0.947;-1;-0.983;-0.043;-0.948;-0.486;-0.644;-0.071
-0.053;0.001;-0.002;0;0;0;0;0;0;0.034;0.061;0.036;0.034;0.057;0.042;0;0;0;0;0;0;0.661;0.072;-0.087;0.921;0.08;0.005;-0.096;0;0.701;0.078;-0.095;0.925;-0.007;-0.007;-0.141;0;0;0;-0.722;0.115;-0.222;0.83;-0.074;-0.002;0;0;0;-0.673;0.135;-0.171;0.657;-0.626;0.683;0.021;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.662;0.194;0.518;-0.195;0.656;-0.84;-0.555;-0.872;1;-0.998;0.069;-0.947;-1;-0.983;-0.043;-0.948;-0.486;-0.644;-0.071
-0.052;0.001;-0.002;0;0;0;0;0;0;0.032;0.061;0.036;0.032;0.057;0.043;0;0;0;0;0;0;0.662;0.072;-0.087;0.921;0.08;0.005;-0.095;0;0.701;0.078;-0.095;0.926;-0.007;-0.007;-0.14;0;0;0;-0.722;0.115;-0.222;0.832;-0.074;-0.002;0;0;0;-0.674;0.135;-0.146;0.631;-0.623;0.683;0.022;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.662;0.194;0.518;-0.195;0.656;-0.84;-0.555;-0.872;1;-0.998;0.069;-0.947;-1;-0.983;-0.043;-0.948;-0.486;-0.644;-0.071
-0.051;0.001;-0.002;0;0;0;0;0;0;0.029;0.062;0.037;0.029;0.057;0.044;0;0;0;0;0;0;0.662;0.072;-0.086;0.921;0.079;0.005;-0.095;0;0.702;0.078;-0.095;0.926;-0.006;-0.007;-0.14;0;0;0;-0.723;0.115;-0.22;0.833;-0.074;-0.002;0;0;0;-0.674;0.136;-0.102;0.576;-0.62;0.683;0.021;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.662;0.194;0.518;-0.195;0.656;-0.84;-0.555;-0.872;1;-0.998;0.069;-0.947;-1;-0.983;-0.043;-0.948;-0.486;-0.644;-0.071
-0.051;0.001;-0.001;0;0;0;0;0;0;0.022;0.066;0.038;0.022;0.062;0.045;0;0;0;0;0;0;0.663;0.071;-0.085;0.921;0.078;0.005;-0.094;0;0.702;0.078;-0.096;0.926;-0.005;-0.007;-0.14;0;0;0;-0.723;0.115;-0.218;0.834;-0.074;-0.002;0;0;0;-0.675;0.136;-0.062;0.511;-0.618;0.683;0.022;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.662;0.194;0.518;-0.195;0.656;-0.84;-0.555;-0.872;1;-0.998;0.069;-0.947;-1;-0.983;-0.043;-0.948;-0.486;-0.644;-0.071
-0.05;0.001;-0.001;0;0;0;0;0;0;0.01;0.074;0.037;0.01;0.07;0.045;0;0;0;0;0;0;0.663;0.07;-0.083;0.921;0.077;0.005;-0.094;0;0.703;0.079;-0.098;0.926;-0.004;-0.007;-0.14;0;0;0;-0.723;0.115;-0.215;0.836;-0.074;-0.002;0;0;0;-0.674;0.138;-0.022;0.428;-0.616;0.683;0.022;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.662;0.194;0.518;-0.195;0.656;-0.84;-0.555;-0.872;1;-0.998;0.069;-0.947;-1;-0.983;-0.043;-0.948;-0.486;-0.644;-0.071
-0.05;0;-0.001;0;0;0;0;0;0;-0.013;0.086;0.04;-0.013;0.081;0.048;0;0;0;0;0;0;0.664;0.069;-0.082;0.921;0.075;0.005;-0.093;0;0.703;0.079;-0.1;0.926;-0.003;-0.007;-0.14;0;0;0;-0.724;0.115;-0.211;0.837;-0.074;-0.002;0;0;0;-0.669;0.138;0.007;0.335;-0.616;0.683;0.022;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.662;0.194;0.518;-0.195;0.656;-0.84;-0.555;-0.872;1;-0.998;0.069;-0.947;-1;-0.983;-0.043;-0.948;-0.486;-0.644;-0.071
-0.05;0;0;0;0;0;0;0;0;-0.05;0.102;0.047;-0.05;0.097;0.057;0;0;0;0;0;0;0.665;0.068;-0.08;0.921;0.074;0.005;-0.092;0;0.703;0.08;-0.102;0.926;-0.002;-0.007;-0.141;0;0;0;-0.724;0.116;-0.207;0.839;-0.074;-0.002;0;0;0;-0.642;0.138;0.013;0.238;-0.626;0.683;0.021;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.662;0.194;0.518;-0.195;0.656;-0.84;-0.555;-0.872;1;-0.998;0.069;-0.947;-1;-0.983;-0.043;-0.948;-0.486;-0.644;-0.071
