0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;0.01;-0.002;0;0;0;0;0;0;0.061;0.029;-0.02;0.061;0.031;-0.016;0;0;0;0;0;0;0.631;0.11;-0.103;0.937;0.134;0.017;-0.154;0;0.659;0.165;-0.121;0.936;-0.045;-0.033;-0.157;0;0;0;-0.735;0.106;-0.261;0.825;-0.181;0.703;-1;0;0;-0.685;0.142;-0.134;0.842;-0.021;-0.104;-0.293;-1;1;-0.023;0.672;1;-1;0.287;-0.287;1;-1;-1;-1;0.417;-1;-1;-1;0.5;-1;-0.781;-0.592;-1;0.445;0.122;0.316;-0.106;0.198;0.199;0.427;-0.514;1;-0.794;-0.347;-0.573;-0.624;-0.747;-0.058;-0.584;0.269;-0.66;-0.339
-0.052;0.01;-0.002;0;0;0;0;0;0;0.061;0.029;-0.019;0.061;0.031;-0.015;0;0;0;0;0;0;0.631;0.11;-0.103;0.937;0.134;0.017;-0.154;0;0.659;0.165;-0.121;0.936;-0.045;-0.033;-0.157;0;0;0;-0.735;0.106;-0.261;0.825;-0.181;0.703;-1;0;0;-0.685;0.142;-0.134;0.842;-0.021;-0.104;-0.293;-1;1;-0.023;0.672;1;-1;0.287;-0.287;1;-1;-1;-1;0.417;-1;-1;-1;0.5;-1;-0.781;-0.592;-1;0.445;0.122;0.316;-0.106;0.198;0.199;0.427;-0.514;1;-0.794;-0.347;-0.573;-0.624;-0.747;-0.058;-0.584;0.269;-0.66;-0.339
-0.052;0.01;-0.001;0;0;0;0;0;0;0.057;0.03;-0.013;0.057;0.031;-0.01;0;0;0;0;0;0;0.631;0.11;-0.102;0.936;0.133;0.017;-0.154;0;0.659;0.165;-0.12;0.936;-0.045;-0.033;-0.157;0;0;0;-0.735;0.106;-0.261;0.824;-0.181;0.703;-1;0;0;-0.685;0.142;-0.133;0.842;-0.021;-0.104;-0.293;-1;1;-0.023;0.672;1;-1;0.287;-0.287;1;-1;-1;-1;0.417;-1;-1;-1;0.5;-1;-0.781;-0.592;-1;0.445;0.122;0.316;-0.106;0.198;0.199;0.427;-0.514;1;-0.794;-0.347;-0.573;-0.624;-0.747;-0.058;-0.584;0.269;-0.66;-0.339
-0.052;0.01;-0.001;0;0;0;0;0;0;0.053;0.029;-0.008;0.053;0.03;-0.005;0;0;0;0;0;0;0.631;0.11;-0.102;0.936;0.133;0.017;-0.154;0;0.659;0.165;-0.12;0.936;-0.045;-0.033;-0.157;0;0;0;-0.735;0.106;-0.26;0.824;-0.181;0.703;-1;0;0;-0.685;0.142;-0.132;0.842;-0.021;-0.104;-0.293;-1;1;-0.023;0.672;1;-1;0.287;-0.287;1;-1;-1;-1;0.417;-1;-1;-1;0.5;-1;-0.781;-0.592;-1;0.445;0.122;0.316;-0.106;0.198;0.199;0.427;-0.514;1;-0.794;-0.347;-0.573;-0.624;-0.747;-0.058;-0.584;0.269;-0.66;-0.339
-0.052;0.009;-0.001;0;0;0;0;0;0;0.052;0.028;-0.008;0.052;0.029;-0.005;0;0;0;0;0;0;0.63;0.11;-0.103;0.936;0.133;0.017;-0.154;0;0.659;0.165;-0.12;0.936;-0.045;-0.033;-0.157;0;0;0;-0.735;0.106;-0.26;0.824;-0.181;0.703;-1;0;0;-0.685;0.142;-0.131;0.842;-0.021;-0.104;-0.293;-1;1;-0.023;0.672;1;-1;0.287;-0.287;1;-1;-1;-1;0.417;-1;-1;-1;0.5;-1;-0.781;-0.592;-1;0.445;0.122;0.316;-0.106;0.198;0.199;0.427;-0.514;1;-0.794;-0.347;-0.573;-0.624;-0.747;-0.058;-0.584;0.269;-0.66;-0.339
-0.052;0.009;-0.001;0;0;0;0;0;0;0.052;0.028;-0.008;0.052;0.029;-0.005;0;0;0;0;0;0;0.63;0.11;-0.104;0.936;0.133;0.017;-0.154;0;0.659;0.165;-0.12;0.936;-0.045;-0.033;-0.157;0;0;0;-0.735;0.106;-0.259;0.824;-0.181;0.703;-1;0;0;-0.685;0.142;-0.13;0.842;-0.021;-0.104;-0.293;-1;1;-0.023;0.672;1;-1;0.287;-0.287;1;-1;-1;-1;0.417;-1;-1;-1;0.5;-1;-0.781;-0.592;-1;0.445;0.122;0.316;-0.106;0.198;0.199;0.427;-0.514;1;-0.794;-0.347;-0.573;-0.624;-0.747;-0.058;-0.584;0.269;-0.66;-0.339
-0.052;0.009;-0.001;0;0;0;0;0;0;0.054;0.028;-0.007;0.054;0.028;-0.004;0;0;0;0;0;0;0.63;0.11;-0.104;0.936;0.133;0.017;-0.154;0;0.659;0.165;-0.12;0.936;-0.045;-0.033;-0.157;0;0;0;-0.735;0.106;-0.259;0.824;-0.181;0.703;-1;0;0;-0.685;0.142;-0.129;0.842;-0.021;-0.104;-0.293;-1;1;-0.023;0.672;1;-1;0.287;-0.287;1;-1;-1;-1;0.417;-1;-1;-1;0.5;-1;-0.781;-0.592;-1;0.445;0.122;0.316;-0.106;0.198;0.199;0.427;-0.514;1;-0.794;-0.347;-0.573;-0.624;-0.747;-0.058;-0.584;0.269;-0.66;-0.339
-0.052;0.01;0.004;0;0;0;0;0;0;0.064;0.037;-0.156;0.121;0.06;-0.176;0;0;0;0;0;0;0.629;0.118;-0.116;0.934;0.146;0.021;-0.174;0;0.668;0.168;-0.113;0.938;-0.057;-0.034;-0.156;0;0;0;-0.737;0.108;-0.187;0.829;-0.173;0.704;-1;0;0;-0.678;0.13;-0.167;0.789;-0.057;-0.001;0;-1;1;-0.023;0.672;1;-1;0.287;-0.287;1;-1;-1;-1;0.417;-1;-1;-1;0.5;-1;-0.781;-0.592;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.008;-0.001;0;0;0;0;0;0;0.046;0.034;-0.002;0.046;0.034;0.001;0;0;0;0;0;0;0.63;0.11;-0.103;0.936;0.133;0.017;-0.154;0;0.659;0.165;-0.12;0.936;-0.045;-0.033;-0.157;0;0;0;-0.735;0.106;-0.258;0.824;-0.181;0.703;-1;0;0;-0.685;0.142;-0.126;0.841;-0.021;-0.104;-0.293;-1;1;-0.023;0.672;1;-1;0.287;-0.287;1;-1;-1;-1;0.417;-1;-1;-1;0.5;-1;-0.781;-0.592;-1;0.445;0.122;0.316;-0.106;0.198;0.199;0.427;-0.514;1;-0.794;-0.347;-0.573;-0.624;-0.747;-0.058;-0.584;0.269;-0.66;-0.339
-0.051;0.008;-0.001;0;0;0;0;0;0;0.033;0.035;0.006;0.033;0.034;0.01;0;0;0;0;0;0;0.63;0.11;-0.103;0.936;0.133;0.017;-0.154;0;0.659;0.165;-0.12;0.936;-0.045;-0.033;-0.157;0;0;0;-0.735;0.106;-0.257;0.824;-0.181;0.703;-1;0;0;-0.685;0.142;-0.124;0.84;-0.02;-0.104;-0.293;-1;1;-0.023;0.672;1;-1;0.287;-0.287;1;-1;-1;-1;0.417;-1;-1;-1;0.5;-1;-0.781;-0.592;-1;0.445;0.122;0.316;-0.106;0.198;0.199;0.427;-0.514;1;-0.794;-0.347;-0.573;-0.624;-0.747;-0.058;-0.584;0.269;-0.66;-0.339
-0.051;0.008;-0.001;0;0;0;0;0;0;0.019;0.037;0.021;0.019;0.035;0.025;0;0;0;0;0;0;0.63;0.11;-0.103;0.936;0.133;0.017;-0.154;0;0.659;0.165;-0.12;0.936;-0.045;-0.033;-0.157;0;0;0;-0.735;0.106;-0.257;0.824;-0.181;0.703;-1;0;0;-0.684;0.142;-0.115;0.834;-0.016;-0.103;-0.293;-1;1;-0.023;0.672;1;-1;0.287;-0.287;1;-1;-1;-1;0.417;-1;-1;-1;0.5;-1;-0.781;-0.592;-1;0.445;0.122;0.316;-0.106;0.198;0.199;0.427;-0.514;1;-0.794;-0.347;-0.573;-0.624;-0.747;-0.058;-0.584;0.269;-0.66;-0.339
-0.051;0.008;-0.001;0;0;0;0;0;0;0;0.041;0.042;0;0.037;0.046;0;0;0;0;0;0;0.63;0.11;-0.103;0.936;0.133;0.017;-0.154;0;0.659;0.165;-0.12;0.936;-0.045;-0.033;-0.157;0;0;0;-0.735;0.106;-0.256;0.824;-0.181;0.703;-1;0;0;-0.682;0.142;-0.088;0.812;-0.008;-0.103;-0.293;-1;1;-0.023;0.672;1;-1;0.287;-0.287;1;-1;-1;-1;0.417;-1;-1;-1;0.5;-1;-0.781;-0.592;-1;0.445;0.122;0.316;-0.106;0.198;0.199;0.427;-0.514;1;-0.794;-0.347;-0.573;-0.624;-0.747;-0.058;-0.584;0.269;-0.66;-0.339
-0.051;0.007;-0.001;0;0;0;0;0;0;-0.026;0.048;0.064;-0.026;0.041;0.069;0;0;0;0;0;0;0.63;0.11;-0.104;0.936;0.133;0.017;-0.154;0;0.659;0.165;-0.12;0.936;-0.045;-0.033;-0.157;0;0;0;-0.735;0.106;-0.255;0.824;-0.181;0.703;-1;0;0;-0.678;0.144;-0.042;0.765;-0.001;-0.102;-0.293;-1;1;-0.023;0.672;1;-1;0.287;-0.287;1;-1;-1;-1;0.417;-1;-1;-1;0.5;-1;-0.781;-0.592;-1;0.445;0.122;0.316;-0.106;0.198;0.199;0.427;-0.514;1;-0.794;-0.347;-0.573;-0.624;-0.747;-0.058;-0.584;0.269;-0.66;-0.339
-0.051;0.007;-0.001;0;0;0;0;0;0;-0.061;0.053;0.088;-0.061;0.043;0.093;0;0;0;0;0;0;0.63;0.11;-0.104;0.936;0.132;0.017;-0.154;0;0.659;0.165;-0.12;0.936;-0.045;-0.033;-0.157;0;0;0;-0.735;0.106;-0.252;0.825;-0.181;0.703;-1;0;0;-0.67;0.151;0.029;0.678;-0.003;-0.102;-0.293;-1;1;-0.023;0.672;1;-1;0.287;-0.287;1;-1;-1;-1;0.417;-1;-1;-1;0.5;-1;-0.781;-0.592;-1;0.445;0.122;0.316;-0.106;0.198;0.199;0.427;-0.514;1;-0.794;-0.347;-0.573;-0.624;-0.747;-0.058;-0.584;0.269;-0.66;-0.339
