0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;0.01;-0.005;0;0;0;0;0;0;0.063;0.033;-0.122;0.062;0.046;-0.118;0;0;0;0;0;0;0.662;-0.008;-0.063;0.926;0.095;0;0.032;0;0.677;0.133;-0.113;0.927;-0.024;-0.019;-0.16;0;0;0;-0.811;0.135;-0.113;0.789;-0.075;-0.002;0;0;0;-0.682;0.139;-0.242;0.814;-0.083;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.01;-0.005;0;0;0;0;0;0;0.062;0.033;-0.126;0.061;0.046;-0.122;0;0;0;0;0;0;0.662;-0.008;-0.064;0.926;0.096;0;0.032;0;0.678;0.133;-0.113;0.927;-0.025;-0.02;-0.16;0;0;0;-0.81;0.135;-0.111;0.789;-0.074;-0.002;0;0;0;-0.682;0.139;-0.243;0.814;-0.084;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.01;-0.002;0;0;0;0;0;0;0.043;-0.015;-0.058;0.068;0.018;-0.076;0;0;0;0;0;0;0.648;-0.004;-0.067;0.93;0.116;-0.001;0.036;0;0.657;0.127;-0.11;0.924;-0.046;-0.023;-0.157;0;0;0;-0.742;0.09;-0.273;0.819;-0.042;0;0;0;0;-0.676;0.145;-0.232;0.806;-0.079;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.01;-0.003;0;0;0;0;0;0;0.061;0.032;-0.13;0.06;0.046;-0.126;0;0;0;0;0;0;0.662;-0.008;-0.065;0.926;0.096;0;0.032;0;0.68;0.133;-0.111;0.927;-0.026;-0.02;-0.16;0;0;0;-0.81;0.135;-0.103;0.789;-0.072;-0.002;0;0;0;-0.682;0.138;-0.243;0.814;-0.084;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.01;-0.003;0;0;0;0;0;0;0.061;0.031;-0.134;0.06;0.045;-0.13;0;0;0;0;0;0;0.662;-0.008;-0.066;0.927;0.097;0;0.032;0;0.68;0.133;-0.111;0.927;-0.026;-0.02;-0.16;0;0;0;-0.81;0.135;-0.1;0.789;-0.071;-0.002;0;0;0;-0.682;0.138;-0.243;0.814;-0.085;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.01;-0.004;0;0;0;0;0;0;0.061;0.028;-0.139;0.06;0.042;-0.136;0;0;0;0;0;0;0.661;-0.008;-0.065;0.927;0.099;0;0.032;0;0.681;0.133;-0.111;0.928;-0.027;-0.02;-0.159;0;0;0;-0.809;0.135;-0.103;0.789;-0.071;-0.002;0;0;0;-0.682;0.138;-0.243;0.814;-0.085;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.01;-0.006;0;0;0;0;0;0;0.059;0.023;-0.15;0.058;0.038;-0.147;0;0;0;0;0;0;0.661;-0.008;-0.064;0.927;0.1;0;0.032;0;0.681;0.133;-0.113;0.928;-0.029;-0.021;-0.159;0;0;0;-0.808;0.134;-0.112;0.788;-0.07;-0.001;0;0;0;-0.682;0.138;-0.243;0.814;-0.085;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.009;-0.008;0;0;0;0;0;0;0.057;0.023;-0.165;0.056;0.04;-0.162;0;0;0;0;0;0;0.661;-0.007;-0.063;0.927;0.102;0;0.032;0;0.681;0.132;-0.114;0.928;-0.031;-0.021;-0.159;0;0;0;-0.808;0.133;-0.117;0.787;-0.068;-0.001;0;0;0;-0.682;0.138;-0.242;0.815;-0.085;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.009;-0.01;0;0;0;0;0;0;0.051;0.024;-0.185;0.05;0.044;-0.181;0;0;0;0;0;0;0.661;-0.007;-0.061;0.927;0.103;0;0.032;0;0.682;0.132;-0.115;0.928;-0.032;-0.021;-0.159;0;0;0;-0.808;0.133;-0.104;0.783;-0.065;-0.001;0;0;0;-0.682;0.138;-0.24;0.815;-0.085;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.009;-0.012;0;0;0;0;0;0;0.04;0.02;-0.209;0.038;0.042;-0.206;0;0;0;0;0;0;0.66;-0.007;-0.059;0.927;0.104;-0.001;0.033;0;0.682;0.131;-0.115;0.928;-0.034;-0.022;-0.159;0;0;0;-0.81;0.137;-0.053;0.774;-0.059;-0.001;0;0;0;-0.682;0.138;-0.238;0.815;-0.084;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
