0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05;0.012;0;0;0;0;0;0;0;-0.213;0.034;-0.022;-0.212;0.036;-0.018;0;0;0;0;0;0;0.686;-0.009;-0.067;0.933;0.167;-0.006;0.062;0;0.649;0.148;-0.117;0.924;-0.094;-0.045;-0.153;0;0;0;-0.732;0.147;0.141;0.632;-0.445;-0.027;0.398;0;0;-0.634;0.165;-0.343;0.739;-0.579;0.424;-0.471;-1;0.21;-0.118;0.274;0.491;-0.558;0.775;0.465;-0.207;0.261;-0.285;-0.608;-0.084;-1;-0.356;-0.544;-0.239;-0.931;-0.59;-0.803;-1;-0.619;0.25;0.422;-0.041;0.549;-0.182;-0.133;-0.721;1;-0.622;-0.192;-0.89;-1;-0.785;-0.083;-1;-0.268;-0.532;0.086
-0.051;0.012;0;0;0;0;0;0;0;-0.213;0.033;-0.02;-0.213;0.035;-0.016;0;0;0;0;0;0;0.686;-0.01;-0.066;0.933;0.167;-0.006;0.063;0;0.649;0.149;-0.118;0.924;-0.093;-0.045;-0.152;0;0;0;-0.721;0.147;0.134;0.608;-0.448;-0.027;0.398;0;0;-0.634;0.165;-0.343;0.74;-0.579;0.424;-0.471;-1;0.21;-0.118;0.274;0.491;-0.558;0.775;0.465;-0.207;0.261;-0.285;-0.608;-0.084;-1;-0.356;-0.544;-0.239;-0.931;-0.59;-0.803;-1;-0.619;0.25;0.422;-0.041;0.549;-0.182;-0.133;-0.721;1;-0.622;-0.192;-0.89;-1;-0.785;-0.083;-1;-0.268;-0.532;0.086
-0.051;0.012;0;0;0;0;0;0;0;-0.213;0.032;-0.018;-0.213;0.034;-0.015;0;0;0;0;0;0;0.686;-0.01;-0.066;0.933;0.167;-0.006;0.063;0;0.648;0.15;-0.118;0.924;-0.093;-0.044;-0.152;0;0;0;-0.71;0.147;0.123;0.586;-0.451;-0.027;0.398;0;0;-0.634;0.165;-0.343;0.741;-0.578;0.424;-0.471;-1;0.21;-0.118;0.274;0.491;-0.558;0.775;0.465;-0.207;0.261;-0.285;-0.608;-0.084;-1;-0.356;-0.544;-0.239;-0.931;-0.59;-0.803;-1;-0.619;0.25;0.422;-0.041;0.549;-0.182;-0.133;-0.721;1;-0.622;-0.192;-0.89;-1;-0.785;-0.083;-1;-0.268;-0.532;0.086
-0.052;0.012;0;0;0;0;0;0;0;-0.214;0.032;-0.016;-0.214;0.034;-0.012;0;0;0;0;0;0;0.686;-0.01;-0.065;0.933;0.167;-0.006;0.064;0;0.648;0.15;-0.118;0.924;-0.093;-0.044;-0.152;0;0;0;-0.698;0.146;0.11;0.566;-0.452;-0.027;0.398;0;0;-0.635;0.165;-0.34;0.742;-0.577;0.424;-0.471;-1;0.21;-0.118;0.274;0.491;-0.558;0.775;0.465;-0.207;0.261;-0.285;-0.608;-0.084;-1;-0.356;-0.544;-0.239;-0.931;-0.59;-0.803;-1;-0.619;0.25;0.422;-0.041;0.549;-0.182;-0.133;-0.721;1;-0.622;-0.192;-0.89;-1;-0.785;-0.083;-1;-0.268;-0.532;0.086
-0.052;0.012;0;0;0;0;0;0;0;-0.213;0.033;-0.012;-0.213;0.034;-0.008;0;0;0;0;0;0;0.686;-0.011;-0.065;0.933;0.167;-0.006;0.065;0;0.647;0.151;-0.118;0.924;-0.093;-0.044;-0.152;0;0;0;-0.686;0.144;0.098;0.548;-0.452;-0.027;0.398;0;0;-0.637;0.165;-0.337;0.743;-0.576;0.424;-0.471;-1;0.21;-0.118;0.274;0.491;-0.558;0.775;0.465;-0.207;0.261;-0.285;-0.608;-0.084;-1;-0.356;-0.544;-0.239;-0.931;-0.59;-0.803;-1;-0.619;0.25;0.422;-0.041;0.549;-0.182;-0.133;-0.721;1;-0.622;-0.192;-0.89;-1;-0.785;-0.083;-1;-0.268;-0.532;0.086
-0.053;0.012;0;0;0;0;0;0;0;-0.214;0.036;-0.005;-0.214;0.037;-0.002;0;0;0;0;0;0;0.685;-0.011;-0.065;0.933;0.167;-0.006;0.066;0;0.646;0.151;-0.118;0.924;-0.094;-0.044;-0.152;0;0;0;-0.675;0.142;0.088;0.532;-0.452;-0.027;0.398;0;0;-0.639;0.165;-0.334;0.745;-0.574;0.424;-0.471;-1;0.21;-0.118;0.274;0.491;-0.558;0.775;0.465;-0.207;0.261;-0.285;-0.608;-0.084;-1;-0.356;-0.544;-0.239;-0.931;-0.59;-0.803;-1;-0.619;0.25;0.422;-0.041;0.549;-0.182;-0.133;-0.721;1;-0.622;-0.192;-0.89;-1;-0.785;-0.083;-1;-0.268;-0.532;0.086
-0.049;0.011;-0.001;0;0;0;0;0;0;-0.135;-0.108;-0.204;-0.136;-0.087;-0.213;0;0;0;0;0;0;0.659;0.005;-0.076;0.93;0.192;-0.003;0.045;0;0.67;0.168;-0.123;0.923;-0.11;-0.059;-0.151;0;0;0;-0.784;0.133;-0.213;0.656;-0.461;-0.027;0.398;0;0;-0.575;0.221;-0.296;0.262;-0.023;0;0;-1;0.21;-0.118;0.274;0.491;-0.558;0.775;0.465;-0.207;0.261;-0.285;-0.608;-0.084;-1;-0.356;-0.544;-0.239;-0.931;-0.59;-0.803;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.011;-0.001;0;0;0;0;0;0;-0.228;0.055;0.052;-0.228;0.049;0.057;0;0;0;0;0;0;0.685;-0.011;-0.066;0.933;0.168;-0.007;0.068;0;0.645;0.152;-0.116;0.924;-0.095;-0.044;-0.153;0;0;0;-0.655;0.138;0.074;0.499;-0.445;-0.026;0.399;0;0;-0.643;0.166;-0.328;0.747;-0.573;0.424;-0.471;-1;0.21;-0.118;0.274;0.491;-0.558;0.775;0.465;-0.207;0.261;-0.285;-0.608;-0.084;-1;-0.356;-0.544;-0.239;-0.931;-0.59;-0.803;-1;-0.619;0.25;0.422;-0.041;0.549;-0.182;-0.133;-0.721;1;-0.622;-0.192;-0.89;-1;-0.785;-0.083;-1;-0.268;-0.532;0.086
-0.054;0.01;-0.001;0;0;0;0;0;0;-0.256;0.079;0.125;-0.257;0.066;0.132;0;0;0;0;0;0;0.685;-0.011;-0.067;0.933;0.168;-0.007;0.069;0;0.645;0.152;-0.115;0.923;-0.096;-0.045;-0.153;0;0;0;-0.645;0.136;0.072;0.459;-0.442;-0.026;0.399;0;0;-0.645;0.166;-0.325;0.748;-0.573;0.424;-0.471;-1;0.21;-0.118;0.274;0.491;-0.558;0.775;0.465;-0.207;0.261;-0.285;-0.608;-0.084;-1;-0.356;-0.544;-0.239;-0.931;-0.59;-0.803;-1;-0.619;0.25;0.422;-0.041;0.549;-0.182;-0.133;-0.721;1;-0.622;-0.192;-0.89;-1;-0.785;-0.083;-1;-0.268;-0.532;0.086
-0.055;0.009;-0.001;0;0;0;0;0;0;-0.296;0.109;0.216;-0.297;0.087;0.224;0;0;0;0;0;0;0.684;-0.011;-0.067;0.933;0.169;-0.007;0.069;0;0.644;0.152;-0.114;0.923;-0.097;-0.045;-0.153;0;0;0;-0.63;0.128;0.059;0.399;-0.441;-0.026;0.399;0;0;-0.647;0.166;-0.322;0.749;-0.573;0.424;-0.471;-1;0.21;-0.118;0.274;0.491;-0.558;0.775;0.465;-0.207;0.261;-0.285;-0.608;-0.084;-1;-0.356;-0.544;-0.239;-0.931;-0.59;-0.803;-1;-0.619;0.25;0.422;-0.041;0.549;-0.182;-0.133;-0.721;1;-0.622;-0.192;-0.89;-1;-0.785;-0.083;-1;-0.268;-0.532;0.086
