0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.014;-0.005;0;0;0;0;0;0;-0.083;-0.025;-0.124;-0.083;-0.012;-0.125;0;0;0;0;0;0;0.636;0.01;-0.07;0.932;0.159;-0.002;0.04;0;0.712;0.121;-0.113;0.932;-0.081;-0.038;-0.154;0;0;0;-0.783;0.134;0.069;0.565;-0.032;0;0;0;0;-0.669;0.164;-0.196;0.788;-0.078;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.014;-0.005;0;0;0;0;0;0;-0.083;-0.025;-0.118;-0.084;-0.012;-0.119;0;0;0;0;0;0;0.635;0.01;-0.072;0.932;0.161;-0.002;0.04;0;0.712;0.121;-0.111;0.932;-0.082;-0.038;-0.155;0;0;0;-0.781;0.135;0.094;0.512;-0.028;0;0;0;0;-0.669;0.164;-0.194;0.788;-0.077;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.014;-0.005;0;0;0;0;0;0;-0.082;-0.025;-0.114;-0.082;-0.013;-0.116;0;0;0;0;0;0;0.635;0.011;-0.076;0.932;0.163;-0.002;0.039;0;0.712;0.12;-0.11;0.932;-0.082;-0.038;-0.155;0;0;0;-0.777;0.136;0.105;0.483;-0.026;-0.001;0;0;0;-0.669;0.164;-0.194;0.788;-0.077;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.014;-0.003;0;0;0;0;0;0;-0.093;-0.082;-0.326;-0.082;-0.036;-0.372;0;0;0;0;0;0;0.646;0.008;-0.073;0.936;0.148;0.002;0.019;0;0.704;0.121;-0.11;0.932;-0.069;-0.03;-0.155;0;0;0;-0.782;0.111;-0.154;0.81;-0.04;0;0;0;0;-0.649;0.166;-0.224;0.793;-0.079;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.014;-0.004;0;0;0;0;0;0;-0.075;-0.022;-0.106;-0.076;-0.01;-0.107;0;0;0;0;0;0;0.633;0.014;-0.082;0.932;0.166;-0.001;0.037;0;0.712;0.119;-0.106;0.932;-0.084;-0.039;-0.155;0;0;0;-0.767;0.135;0.104;0.427;-0.023;-0.001;0;0;0;-0.669;0.164;-0.194;0.788;-0.077;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.014;-0.003;0;0;0;0;0;0;-0.074;-0.019;-0.104;-0.074;-0.008;-0.105;0;0;0;0;0;0;0.632;0.015;-0.087;0.932;0.168;-0.001;0.036;0;0.711;0.118;-0.103;0.932;-0.085;-0.039;-0.155;0;0;0;-0.76;0.134;0.086;0.361;-0.021;0;0;0;0;-0.669;0.163;-0.195;0.788;-0.077;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.014;-0.002;0;0;0;0;0;0;-0.072;-0.015;-0.1;-0.072;-0.005;-0.101;0;0;0;0;0;0;0.631;0.017;-0.092;0.932;0.171;-0.001;0.034;0;0.711;0.117;-0.101;0.932;-0.086;-0.039;-0.156;0;0;0;-0.752;0.13;0.061;0.282;-0.018;0;0;0;0;-0.669;0.163;-0.196;0.789;-0.077;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.014;-0.001;0;0;0;0;0;0;-0.072;-0.007;-0.091;-0.072;0.003;-0.091;0;0;0;0;0;0;0.629;0.02;-0.099;0.932;0.175;-0.001;0.03;0;0.71;0.116;-0.097;0.932;-0.088;-0.038;-0.156;0;0;0;-0.74;0.123;0.024;0.197;-0.017;0;0;0;0;-0.669;0.162;-0.196;0.789;-0.077;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.014;-0.001;0;0;0;0;0;0;-0.075;-0.003;-0.086;-0.075;0.006;-0.086;0;0;0;0;0;0;0.628;0.022;-0.103;0.932;0.177;0;0.028;0;0.709;0.115;-0.095;0.933;-0.089;-0.038;-0.156;0;0;0;-0.733;0.118;0.004;0.161;-0.015;0;0;0;0;-0.67;0.162;-0.195;0.789;-0.076;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.015;0;0;0;0;0;0;0;-0.092;-0.002;-0.078;-0.092;0.006;-0.077;0;0;0;0;0;0;0.627;0.026;-0.108;0.932;0.179;0;0.024;0;0.708;0.113;-0.091;0.933;-0.091;-0.038;-0.156;0;0;0;-0.723;0.107;-0.024;0.104;-0.011;0;0;0;0;-0.67;0.162;-0.194;0.789;-0.076;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
