0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.001;-0.001;0;0;0;0;0;0;-0.013;0.053;0.174;-0.014;0.035;0.179;0;0;0;0;0;0;0.546;0.167;-0.106;0.92;0.023;-0.001;-0.164;0;0.561;0.056;-0.079;0.924;0.04;0;-0.154;0;0;0;-0.745;0.091;-0.041;0.818;-0.413;-0.035;0.118;0;0;-0.76;0.142;0.024;0.786;-0.162;0.242;-0.33;-1;-0.089;-0.13;0.288;0.301;-0.616;0.159;-0.296;-0.198;0.163;-0.395;-0.611;-0.2;-1;-0.426;-0.449;-0.338;-1;-0.408;-0.555;-1;-0.762;0.271;0.64;-0.692;0.261;-1;-0.211;-0.748;1;-1;0.002;-0.402;-0.525;-0.764;-0.034;-0.49;0.112;-0.292;-0.277
-0.055;0.001;-0.001;0;0;0;0;0;0;-0.012;0.054;0.175;-0.013;0.035;0.18;0;0;0;0;0;0;0.546;0.167;-0.106;0.92;0.023;-0.001;-0.164;0;0.561;0.056;-0.079;0.924;0.04;0;-0.154;0;0;0;-0.745;0.091;-0.041;0.818;-0.413;-0.035;0.118;0;0;-0.76;0.142;0.025;0.786;-0.162;0.242;-0.33;-1;-0.089;-0.13;0.288;0.301;-0.616;0.159;-0.296;-0.198;0.163;-0.395;-0.611;-0.2;-1;-0.426;-0.449;-0.338;-1;-0.408;-0.555;-1;-0.762;0.271;0.64;-0.692;0.261;-1;-0.211;-0.748;1;-1;0.002;-0.402;-0.525;-0.764;-0.034;-0.49;0.112;-0.292;-0.277
-0.055;0.001;-0.001;0;0;0;0;0;0;-0.011;0.054;0.176;-0.012;0.036;0.18;0;0;0;0;0;0;0.546;0.167;-0.106;0.92;0.023;-0.001;-0.164;0;0.561;0.056;-0.079;0.924;0.04;0;-0.154;0;0;0;-0.745;0.091;-0.041;0.818;-0.413;-0.035;0.118;0;0;-0.76;0.142;0.025;0.786;-0.162;0.242;-0.33;-1;-0.089;-0.13;0.288;0.301;-0.616;0.159;-0.296;-0.198;0.163;-0.395;-0.611;-0.2;-1;-0.426;-0.449;-0.338;-1;-0.408;-0.555;-1;-0.762;0.271;0.64;-0.692;0.261;-1;-0.211;-0.748;1;-1;0.002;-0.402;-0.525;-0.764;-0.034;-0.49;0.112;-0.292;-0.277
-0.058;0.01;-0.001;0;0;0;0;0;0;-0.005;0.06;0.159;-0.006;0.043;0.164;0;0;0;0;0;0;0.55;0.165;-0.103;0.922;0.028;0.002;-0.164;0;0.573;0.053;-0.082;0.924;0.035;-0.001;-0.159;0;0;0;-0.745;0.078;-0.072;0.847;-0.384;-0.034;0.12;0;0;-0.766;0.157;0.038;0.783;-0.174;0.241;-0.331;-1;-0.089;-0.13;0.288;0.301;-0.616;0.159;-0.296;-0.198;0.163;-0.395;-0.611;-0.2;-1;-0.426;-0.449;-0.338;-1;-0.408;-0.555;-1;-0.762;0.271;0.64;-0.692;0.261;-1;-0.211;-0.748;1;-1;0.002;-0.402;-0.525;-0.764;-0.034;-0.49;0.112;-0.292;-0.277
-0.055;0.001;-0.001;0;0;0;0;0;0;-0.007;0.056;0.178;-0.008;0.037;0.182;0;0;0;0;0;0;0.546;0.167;-0.106;0.92;0.023;-0.001;-0.164;0;0.561;0.056;-0.079;0.924;0.04;0;-0.153;0;0;0;-0.745;0.092;-0.044;0.818;-0.414;-0.035;0.118;0;0;-0.761;0.142;0.025;0.787;-0.163;0.241;-0.33;-1;-0.089;-0.13;0.288;0.301;-0.616;0.159;-0.296;-0.198;0.163;-0.395;-0.611;-0.2;-1;-0.426;-0.449;-0.338;-1;-0.408;-0.555;-1;-0.762;0.271;0.64;-0.692;0.261;-1;-0.211;-0.748;1;-1;0.002;-0.402;-0.525;-0.764;-0.034;-0.49;0.112;-0.292;-0.277
-0.055;0.001;-0.001;0;0;0;0;0;0;-0.006;0.056;0.177;-0.007;0.037;0.182;0;0;0;0;0;0;0.546;0.168;-0.106;0.92;0.023;-0.001;-0.164;0;0.562;0.055;-0.079;0.924;0.04;0;-0.153;0;0;0;-0.745;0.092;-0.044;0.818;-0.414;-0.035;0.118;0;0;-0.762;0.142;0.025;0.787;-0.163;0.241;-0.33;-1;-0.089;-0.13;0.288;0.301;-0.616;0.159;-0.296;-0.198;0.163;-0.395;-0.611;-0.2;-1;-0.426;-0.449;-0.338;-1;-0.408;-0.555;-1;-0.762;0.271;0.64;-0.692;0.261;-1;-0.211;-0.748;1;-1;0.002;-0.402;-0.525;-0.764;-0.034;-0.49;0.112;-0.292;-0.277
-0.054;0.001;-0.001;0;0;0;0;0;0;-0.004;0.056;0.175;-0.005;0.037;0.18;0;0;0;0;0;0;0.546;0.168;-0.106;0.92;0.023;-0.001;-0.164;0;0.562;0.055;-0.078;0.924;0.04;0;-0.153;0;0;0;-0.745;0.093;-0.043;0.819;-0.413;-0.035;0.118;0;0;-0.762;0.142;0.025;0.787;-0.163;0.241;-0.33;-1;-0.089;-0.13;0.288;0.301;-0.616;0.159;-0.296;-0.198;0.163;-0.395;-0.611;-0.2;-1;-0.426;-0.449;-0.338;-1;-0.408;-0.555;-1;-0.762;0.271;0.64;-0.692;0.261;-1;-0.211;-0.748;1;-1;0.002;-0.402;-0.525;-0.764;-0.034;-0.49;0.112;-0.292;-0.277
-0.054;0.001;-0.001;0;0;0;0;0;0;-0.004;0.056;0.171;-0.005;0.037;0.176;0;0;0;0;0;0;0.546;0.168;-0.107;0.92;0.023;-0.001;-0.164;0;0.562;0.055;-0.078;0.924;0.04;0;-0.152;0;0;0;-0.745;0.093;-0.042;0.82;-0.413;-0.035;0.118;0;0;-0.762;0.142;0.026;0.787;-0.163;0.241;-0.33;-1;-0.089;-0.13;0.288;0.301;-0.616;0.159;-0.296;-0.198;0.163;-0.395;-0.611;-0.2;-1;-0.426;-0.449;-0.338;-1;-0.408;-0.555;-1;-0.762;0.271;0.64;-0.692;0.261;-1;-0.211;-0.748;1;-1;0.002;-0.402;-0.525;-0.764;-0.034;-0.49;0.112;-0.292;-0.277
-0.054;0.001;-0.001;0;0;0;0;0;0;-0.007;0.057;0.161;-0.008;0.04;0.166;0;0;0;0;0;0;0.546;0.168;-0.107;0.92;0.023;-0.001;-0.164;0;0.562;0.054;-0.077;0.924;0.04;0;-0.152;0;0;0;-0.745;0.093;-0.04;0.82;-0.413;-0.035;0.118;0;0;-0.763;0.142;0.027;0.787;-0.162;0.241;-0.33;-1;-0.089;-0.13;0.288;0.301;-0.616;0.159;-0.296;-0.198;0.163;-0.395;-0.611;-0.2;-1;-0.426;-0.449;-0.338;-1;-0.408;-0.555;-1;-0.762;0.271;0.64;-0.692;0.261;-1;-0.211;-0.748;1;-1;0.002;-0.402;-0.525;-0.764;-0.034;-0.49;0.112;-0.292;-0.277
-0.059;0.009;-0.001;0;0;0;0;0;0;-0.012;0.028;0.005;-0.012;0.028;0.008;0;0;0;0;0;0;0.549;0.164;-0.103;0.922;0.027;0.002;-0.164;0;0.572;0.053;-0.081;0.924;0.035;-0.001;-0.158;0;0;0;-0.744;0.078;-0.061;0.848;-0.382;-0.033;0.12;0;0;-0.766;0.157;0.037;0.782;-0.174;0.241;-0.331;-1;-0.089;-0.13;0.288;0.301;-0.616;0.159;-0.296;-0.198;0.163;-0.395;-0.611;-0.2;-1;-0.426;-0.449;-0.338;-1;-0.408;-0.555;-1;-0.762;0.271;0.64;-0.692;0.261;-1;-0.211;-0.748;1;-1;0.002;-0.402;-0.525;-0.764;-0.034;-0.49;0.112;-0.292;-0.277
