0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.017;-0.001;0;0;0;0;0;0;-0.099;0.059;0.077;-0.099;0.051;0.083;0;0;0;0;0;0;0.549;0.119;-0.098;0.916;0.169;0.036;-0.175;0;0.581;0.199;-0.116;0.918;-0.086;-0.058;-0.154;0;0;0;-0.754;0.068;-0.113;0.831;0.061;0.366;0.094;0;0;-0.688;0.174;-0.046;0.756;0.077;0.024;-0.372;-1;-0.998;0.254;0.623;-0.483;-0.81;-0.573;-0.252;-0.655;-0.102;-0.891;-0.315;-0.545;-1;-0.701;-0.562;-0.49;-0.726;-0.752;-0.576;-1;-1;0.277;0.555;-0.324;0.873;-0.407;-0.161;-0.72;1;-1;-0.241;-0.333;-1;-0.589;-0.358;-0.366;0.212;-0.154;-0.288
-0.06;0.017;-0.001;0;0;0;0;0;0;-0.099;0.06;0.078;-0.099;0.051;0.084;0;0;0;0;0;0;0.549;0.12;-0.099;0.916;0.169;0.036;-0.175;0;0.581;0.199;-0.116;0.918;-0.086;-0.058;-0.154;0;0;0;-0.754;0.068;-0.114;0.831;0.06;0.366;0.094;0;0;-0.688;0.174;-0.046;0.756;0.077;0.024;-0.372;-1;-0.998;0.254;0.623;-0.483;-0.81;-0.573;-0.252;-0.655;-0.102;-0.891;-0.315;-0.545;-1;-0.701;-0.562;-0.49;-0.726;-0.752;-0.576;-1;-1;0.277;0.555;-0.324;0.873;-0.407;-0.161;-0.72;1;-1;-0.241;-0.333;-1;-0.589;-0.358;-0.366;0.212;-0.154;-0.288
-0.06;0.017;-0.001;0;0;0;0;0;0;-0.1;0.06;0.08;-0.1;0.052;0.085;0;0;0;0;0;0;0.549;0.12;-0.099;0.916;0.171;0.036;-0.175;0;0.581;0.199;-0.116;0.918;-0.086;-0.058;-0.154;0;0;0;-0.753;0.068;-0.117;0.832;0.06;0.366;0.094;0;0;-0.688;0.174;-0.046;0.756;0.077;0.024;-0.372;-1;-0.998;0.254;0.623;-0.483;-0.81;-0.573;-0.252;-0.655;-0.102;-0.891;-0.315;-0.545;-1;-0.701;-0.562;-0.49;-0.726;-0.752;-0.576;-1;-1;0.277;0.555;-0.324;0.873;-0.407;-0.161;-0.72;1;-1;-0.241;-0.333;-1;-0.589;-0.358;-0.366;0.212;-0.154;-0.288
-0.06;0.017;-0.002;0;0;0;0;0;0;-0.1;0.06;0.081;-0.1;0.051;0.086;0;0;0;0;0;0;0.549;0.121;-0.099;0.916;0.171;0.036;-0.175;0;0.581;0.199;-0.116;0.918;-0.086;-0.058;-0.154;0;0;0;-0.752;0.068;-0.117;0.832;0.059;0.366;0.094;0;0;-0.688;0.174;-0.047;0.756;0.077;0.024;-0.372;-1;-0.998;0.254;0.623;-0.483;-0.81;-0.573;-0.252;-0.655;-0.102;-0.891;-0.315;-0.545;-1;-0.701;-0.562;-0.49;-0.726;-0.752;-0.576;-1;-1;0.277;0.555;-0.324;0.873;-0.407;-0.161;-0.72;1;-1;-0.241;-0.333;-1;-0.589;-0.358;-0.366;0.212;-0.154;-0.288
-0.06;0.017;-0.002;0;0;0;0;0;0;-0.1;0.059;0.08;-0.1;0.051;0.086;0;0;0;0;0;0;0.549;0.121;-0.099;0.916;0.172;0.036;-0.175;0;0.581;0.199;-0.116;0.918;-0.087;-0.058;-0.154;0;0;0;-0.751;0.068;-0.114;0.831;0.059;0.366;0.094;0;0;-0.687;0.174;-0.047;0.756;0.077;0.024;-0.372;-1;-0.998;0.254;0.623;-0.483;-0.81;-0.573;-0.252;-0.655;-0.102;-0.891;-0.315;-0.545;-1;-0.701;-0.562;-0.49;-0.726;-0.752;-0.576;-1;-1;0.277;0.555;-0.324;0.873;-0.407;-0.161;-0.72;1;-1;-0.241;-0.333;-1;-0.589;-0.358;-0.366;0.212;-0.154;-0.288
-0.06;0.017;-0.002;0;0;0;0;0;0;-0.1;0.059;0.079;-0.1;0.05;0.085;0;0;0;0;0;0;0.549;0.122;-0.099;0.916;0.173;0.036;-0.175;0;0.581;0.199;-0.116;0.918;-0.087;-0.058;-0.154;0;0;0;-0.75;0.069;-0.111;0.83;0.058;0.366;0.094;0;0;-0.687;0.174;-0.047;0.757;0.077;0.024;-0.372;-1;-0.998;0.254;0.623;-0.483;-0.81;-0.573;-0.252;-0.655;-0.102;-0.891;-0.315;-0.545;-1;-0.701;-0.562;-0.49;-0.726;-0.752;-0.576;-1;-1;0.277;0.555;-0.324;0.873;-0.407;-0.161;-0.72;1;-1;-0.241;-0.333;-1;-0.589;-0.358;-0.366;0.212;-0.154;-0.288
-0.06;0.017;-0.002;0;0;0;0;0;0;-0.098;0.06;0.079;-0.098;0.051;0.085;0;0;0;0;0;0;0.549;0.122;-0.098;0.915;0.173;0.036;-0.176;0;0.582;0.199;-0.116;0.918;-0.088;-0.058;-0.154;0;0;0;-0.75;0.069;-0.106;0.829;0.057;0.366;0.094;0;0;-0.687;0.174;-0.047;0.757;0.077;0.024;-0.372;-1;-0.998;0.254;0.623;-0.483;-0.81;-0.573;-0.252;-0.655;-0.102;-0.891;-0.315;-0.545;-1;-0.701;-0.562;-0.49;-0.726;-0.752;-0.576;-1;-1;0.277;0.555;-0.324;0.873;-0.407;-0.161;-0.72;1;-1;-0.241;-0.333;-1;-0.589;-0.358;-0.366;0.212;-0.154;-0.288
-0.06;0.017;-0.002;0;0;0;0;0;0;-0.093;0.064;0.085;-0.094;0.055;0.091;0;0;0;0;0;0;0.549;0.122;-0.097;0.915;0.173;0.036;-0.176;0;0.582;0.198;-0.115;0.918;-0.089;-0.058;-0.154;0;0;0;-0.749;0.07;-0.102;0.827;0.055;0.366;0.094;0;0;-0.687;0.174;-0.048;0.757;0.077;0.024;-0.372;-1;-0.998;0.254;0.623;-0.483;-0.81;-0.573;-0.252;-0.655;-0.102;-0.891;-0.315;-0.545;-1;-0.701;-0.562;-0.49;-0.726;-0.752;-0.576;-1;-1;0.277;0.555;-0.324;0.873;-0.407;-0.161;-0.72;1;-1;-0.241;-0.333;-1;-0.589;-0.358;-0.366;0.212;-0.154;-0.288
-0.059;0.017;-0.002;0;0;0;0;0;0;-0.099;0.075;0.094;-0.1;0.065;0.101;0;0;0;0;0;0;0.549;0.122;-0.096;0.915;0.172;0.036;-0.177;0;0.582;0.198;-0.115;0.918;-0.09;-0.058;-0.154;0;0;0;-0.748;0.071;-0.096;0.822;0.053;0.366;0.094;0;0;-0.687;0.173;-0.048;0.757;0.077;0.024;-0.372;-1;-0.998;0.254;0.623;-0.483;-0.81;-0.573;-0.252;-0.655;-0.102;-0.891;-0.315;-0.545;-1;-0.701;-0.562;-0.49;-0.726;-0.752;-0.576;-1;-1;0.277;0.555;-0.324;0.873;-0.407;-0.161;-0.72;1;-1;-0.241;-0.333;-1;-0.589;-0.358;-0.366;0.212;-0.154;-0.288
-0.059;0.017;-0.002;0;0;0;0;0;0;-0.116;0.085;0.1;-0.116;0.074;0.108;0;0;0;0;0;0;0.549;0.122;-0.094;0.915;0.171;0.036;-0.177;0;0.582;0.198;-0.115;0.918;-0.09;-0.058;-0.154;0;0;0;-0.748;0.073;-0.08;0.813;0.05;0.365;0.095;0;0;-0.687;0.173;-0.048;0.757;0.077;0.024;-0.372;-1;-0.998;0.254;0.623;-0.483;-0.81;-0.573;-0.252;-0.655;-0.102;-0.891;-0.315;-0.545;-1;-0.701;-0.562;-0.49;-0.726;-0.752;-0.576;-1;-1;0.277;0.555;-0.324;0.873;-0.407;-0.161;-0.72;1;-1;-0.241;-0.333;-1;-0.589;-0.358;-0.366;0.212;-0.154;-0.288
