0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;-0.002;0;0;0;0;0;0;0;0.018;0.082;0.246;0.016;0.056;0.253;0;0;0;0;0;0;0.581;0.131;-0.109;0.953;0.032;-0.003;-0.163;0;0.613;0.065;-0.096;0.953;0.05;0.002;-0.135;0;0;0;-0.734;0.117;0.02;0.775;-0.023;0;0;0;0;-0.783;0.141;-0.004;0.745;-0.957;0.116;0.617;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.136;0.145;0.431;-0.698;0.743;-1;-0.406;-0.981;1;-1;-0.233;-0.928;-1;-1;-0.342;-0.988;-0.15;-0.735;-0.24
-0.064;-0.011;0.001;0;0;0;0;0;0;0.112;0.164;0.991;0.077;0.066;1;0;0;0;0;0;0;0.603;0.182;-0.127;0.953;-0.025;-0.023;-0.158;0;0.589;0.053;-0.097;0.953;0.12;0.014;-0.138;0;0;0;-0.708;0.148;-0.071;0.749;-0.05;-0.001;0;0;0;-0.798;0.15;-0.021;0.727;-0.806;-0.029;0.413;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.928;0.231;0.446;-0.263;0.209;-0.332;-0.268;-1;1;-1;-0.074;-1;-0.64;-1;-0.136;-1;0.21;-0.684;-0.021
-0.062;-0.002;0;0;0;0;0;0;0;0.016;0.081;0.245;0.014;0.055;0.252;0;0;0;0;0;0;0.581;0.131;-0.109;0.953;0.031;-0.003;-0.163;0;0.613;0.066;-0.096;0.953;0.05;0.002;-0.135;0;0;0;-0.735;0.118;0.015;0.776;-0.024;0;0;0;0;-0.783;0.141;-0.003;0.745;-0.957;0.116;0.617;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.136;0.145;0.431;-0.698;0.743;-1;-0.406;-0.981;1;-1;-0.233;-0.928;-1;-1;-0.342;-0.988;-0.15;-0.735;-0.24
-0.064;-0.011;0.002;0;0;0;0;0;0;0.11;0.161;0.985;0.076;0.064;0.999;0;0;0;0;0;0;0.603;0.182;-0.127;0.953;-0.026;-0.023;-0.158;0;0.589;0.054;-0.097;0.953;0.121;0.014;-0.14;0;0;0;-0.707;0.148;-0.071;0.749;-0.05;-0.001;0;0;0;-0.799;0.149;-0.023;0.728;-0.806;-0.029;0.413;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.928;0.231;0.446;-0.263;0.209;-0.332;-0.268;-1;1;-1;-0.074;-1;-0.64;-1;-0.136;-1;0.21;-0.684;-0.021
-0.061;-0.002;0;0;0;0;0;0;0;0.011;0.081;0.234;0.009;0.056;0.241;0;0;0;0;0;0;0.581;0.131;-0.109;0.953;0.031;-0.003;-0.163;0;0.613;0.066;-0.096;0.953;0.05;0.002;-0.135;0;0;0;-0.735;0.118;0.008;0.777;-0.025;0;0;0;0;-0.784;0.141;-0.002;0.746;-0.957;0.116;0.617;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.136;0.145;0.431;-0.698;0.743;-1;-0.406;-0.981;1;-1;-0.233;-0.928;-1;-1;-0.342;-0.988;-0.15;-0.735;-0.24
-0.061;-0.002;0;0;0;0;0;0;0;0.011;0.08;0.233;0.009;0.055;0.241;0;0;0;0;0;0;0.581;0.131;-0.109;0.953;0.031;-0.003;-0.163;0;0.613;0.066;-0.096;0.953;0.05;0.002;-0.135;0;0;0;-0.735;0.118;0.008;0.777;-0.026;0;0;0;0;-0.784;0.141;-0.002;0.746;-0.957;0.116;0.617;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.136;0.145;0.431;-0.698;0.743;-1;-0.406;-0.981;1;-1;-0.233;-0.928;-1;-1;-0.342;-0.988;-0.15;-0.735;-0.24
-0.061;-0.002;0;0;0;0;0;0;0;0.009;0.08;0.226;0.007;0.056;0.233;0;0;0;0;0;0;0.581;0.131;-0.109;0.953;0.031;-0.003;-0.163;0;0.613;0.066;-0.096;0.953;0.05;0.002;-0.135;0;0;0;-0.735;0.118;0.004;0.776;-0.026;0;0;0;0;-0.784;0.141;-0.001;0.746;-0.956;0.116;0.617;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.136;0.145;0.431;-0.698;0.743;-1;-0.406;-0.981;1;-1;-0.233;-0.928;-1;-1;-0.342;-0.988;-0.15;-0.735;-0.24
-0.061;-0.002;0;0;0;0;0;0;0;0.008;0.079;0.226;0.006;0.055;0.233;0;0;0;0;0;0;0.581;0.131;-0.109;0.953;0.031;-0.003;-0.163;0;0.612;0.066;-0.096;0.953;0.05;0.002;-0.135;0;0;0;-0.735;0.118;0.003;0.776;-0.026;0;0;0;0;-0.784;0.141;0;0.746;-0.956;0.116;0.617;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.136;0.145;0.431;-0.698;0.743;-1;-0.406;-0.981;1;-1;-0.233;-0.928;-1;-1;-0.342;-0.988;-0.15;-0.735;-0.24
-0.061;-0.002;0;0;0;0;0;0;0;0.007;0.08;0.221;0.005;0.056;0.228;0;0;0;0;0;0;0.581;0.131;-0.109;0.953;0.031;-0.003;-0.163;0;0.612;0.066;-0.096;0.953;0.05;0.002;-0.135;0;0;0;-0.735;0.119;0.002;0.776;-0.026;0;0;0;0;-0.785;0.141;0;0.746;-0.956;0.116;0.617;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.136;0.145;0.431;-0.698;0.743;-1;-0.406;-0.981;1;-1;-0.233;-0.928;-1;-1;-0.342;-0.988;-0.15;-0.735;-0.24
-0.061;-0.002;0;0;0;0;0;0;0;0.004;0.081;0.213;0.003;0.058;0.221;0;0;0;0;0;0;0.581;0.131;-0.109;0.953;0.031;-0.003;-0.163;0;0.612;0.066;-0.095;0.953;0.05;0.002;-0.135;0;0;0;-0.735;0.119;0.002;0.776;-0.026;0;0;0;0;-0.785;0.141;0.001;0.746;-0.956;0.116;0.617;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.136;0.145;0.431;-0.698;0.743;-1;-0.406;-0.981;1;-1;-0.233;-0.928;-1;-1;-0.342;-0.988;-0.15;-0.735;-0.24
