0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.013;-0.002;0;0;0;0;0;0;0.017;0.03;0.004;0.017;0.03;0.007;0;0;0;0;0;0;0.58;0.084;-0.097;0.955;0.164;0.021;-0.13;0;0.607;0.141;-0.115;0.955;-0.081;-0.037;-0.153;0;0;0;-0.771;0.079;-0.06;0.746;0.781;0.245;0.361;0;0;-0.73;0.187;0.016;0.744;-0.576;0.002;-0.239;-1;-0.645;0.405;0.679;-0.2;-1;-1;-0.86;-0.836;1;-1;-0.2;-0.665;-1;-1;-0.365;-0.486;-1;-0.791;-0.944;-1;-1;0.191;0.46;-0.381;0.057;-0.384;-0.171;-0.381;0.533;-0.678;-0.233;-0.879;-0.071;-0.88;-0.093;-0.9;0.438;-0.537;0.11
-0.057;0.013;-0.002;0;0;0;0;0;0;0.016;0.031;0.004;0.016;0.03;0.008;0;0;0;0;0;0;0.58;0.084;-0.097;0.955;0.164;0.021;-0.13;0;0.607;0.141;-0.115;0.955;-0.081;-0.037;-0.153;0;0;0;-0.771;0.079;-0.06;0.745;0.781;0.245;0.361;0;0;-0.73;0.187;0.016;0.744;-0.576;0.002;-0.239;-1;-0.645;0.405;0.679;-0.2;-1;-1;-0.86;-0.836;1;-1;-0.2;-0.665;-1;-1;-0.365;-0.486;-1;-0.791;-0.944;-1;-1;0.191;0.46;-0.381;0.057;-0.384;-0.171;-0.381;0.533;-0.678;-0.233;-0.879;-0.071;-0.88;-0.093;-0.9;0.438;-0.537;0.11
-0.056;0.017;0.003;0;0;0;0;0;0;-0.003;0.036;-0.126;-0.004;0.049;-0.121;0;0;0;0;0;0;0.582;0.078;-0.101;0.957;0.176;0.024;-0.139;0;0.612;0.146;-0.112;0.955;-0.092;-0.039;-0.152;0;0;0;-0.78;0.087;-0.054;0.729;0.776;0.245;0.361;0;0;-0.721;0.178;0.01;0.752;0.611;-0.286;0.804;-1;-0.645;0.405;0.679;-0.2;-1;-1;-0.86;-0.836;1;-1;-0.2;-0.665;-1;-1;-0.365;-0.486;-1;-0.791;-0.944;-1;-1;0.206;0.458;-0.187;0.278;0.098;0.454;-0.377;0.746;-0.365;0.296;-0.614;-0.479;-0.627;0.146;-0.781;0.32;-0.448;0.081
-0.057;0.013;-0.002;0;0;0;0;0;0;0.015;0.027;0.015;0.015;0.025;0.017;0;0;0;0;0;0;0.58;0.084;-0.098;0.955;0.164;0.021;-0.13;0;0.607;0.141;-0.115;0.955;-0.081;-0.038;-0.153;0;0;0;-0.771;0.079;-0.059;0.744;0.781;0.245;0.361;0;0;-0.73;0.187;0.016;0.743;-0.576;0.002;-0.239;-1;-0.645;0.405;0.679;-0.2;-1;-1;-0.86;-0.836;1;-1;-0.2;-0.665;-1;-1;-0.365;-0.486;-1;-0.791;-0.944;-1;-1;0.191;0.46;-0.381;0.057;-0.384;-0.171;-0.381;0.533;-0.678;-0.233;-0.879;-0.071;-0.88;-0.093;-0.9;0.438;-0.537;0.11
-0.057;0.013;-0.002;0;0;0;0;0;0;0.013;0.025;0.019;0.013;0.023;0.021;0;0;0;0;0;0;0.58;0.084;-0.098;0.955;0.164;0.021;-0.13;0;0.607;0.141;-0.115;0.955;-0.081;-0.038;-0.153;0;0;0;-0.771;0.079;-0.058;0.742;0.781;0.245;0.361;0;0;-0.73;0.187;0.017;0.743;-0.576;0.002;-0.239;-1;-0.645;0.405;0.679;-0.2;-1;-1;-0.86;-0.836;1;-1;-0.2;-0.665;-1;-1;-0.365;-0.486;-1;-0.791;-0.944;-1;-1;0.191;0.46;-0.381;0.057;-0.384;-0.171;-0.381;0.533;-0.678;-0.233;-0.879;-0.071;-0.88;-0.093;-0.9;0.438;-0.537;0.11
-0.055;0.016;0.003;0;0;0;0;0;0;-0.003;0.037;-0.154;-0.003;0.053;-0.149;0;0;0;0;0;0;0.582;0.078;-0.102;0.957;0.176;0.024;-0.14;0;0.611;0.145;-0.112;0.955;-0.093;-0.038;-0.152;0;0;0;-0.78;0.089;-0.051;0.728;0.775;0.245;0.362;0;0;-0.722;0.178;0.017;0.752;0.614;-0.286;0.804;-1;-0.645;0.405;0.679;-0.2;-1;-1;-0.86;-0.836;1;-1;-0.2;-0.665;-1;-1;-0.365;-0.486;-1;-0.791;-0.944;-1;-1;0.206;0.458;-0.187;0.278;0.098;0.454;-0.377;0.746;-0.365;0.296;-0.614;-0.479;-0.627;0.146;-0.781;0.32;-0.448;0.081
-0.057;0.013;-0.002;0;0;0;0;0;0;0.004;0.027;0.022;0.004;0.025;0.025;0;0;0;0;0;0;0.58;0.084;-0.097;0.955;0.164;0.021;-0.13;0;0.607;0.141;-0.115;0.955;-0.081;-0.038;-0.153;0;0;0;-0.771;0.08;-0.05;0.738;0.78;0.245;0.361;0;0;-0.731;0.187;0.017;0.743;-0.576;0.002;-0.239;-1;-0.645;0.405;0.679;-0.2;-1;-1;-0.86;-0.836;1;-1;-0.2;-0.665;-1;-1;-0.365;-0.486;-1;-0.791;-0.944;-1;-1;0.191;0.46;-0.381;0.057;-0.384;-0.171;-0.381;0.533;-0.678;-0.233;-0.879;-0.071;-0.88;-0.093;-0.9;0.438;-0.537;0.11
-0.058;0.013;-0.002;0;0;0;0;0;0;0.001;0.028;0.026;0.001;0.025;0.029;0;0;0;0;0;0;0.58;0.084;-0.098;0.955;0.164;0.021;-0.13;0;0.607;0.141;-0.115;0.955;-0.081;-0.038;-0.153;0;0;0;-0.771;0.085;-0.013;0.73;0.778;0.245;0.361;0;0;-0.731;0.188;0.018;0.743;-0.576;0.002;-0.239;-1;-0.645;0.405;0.679;-0.2;-1;-1;-0.86;-0.836;1;-1;-0.2;-0.665;-1;-1;-0.365;-0.486;-1;-0.791;-0.944;-1;-1;0.191;0.46;-0.381;0.057;-0.384;-0.171;-0.381;0.533;-0.678;-0.233;-0.879;-0.071;-0.88;-0.093;-0.9;0.438;-0.537;0.11
-0.058;0.014;-0.002;0;0;0;0;0;0;-0.002;0.032;0.039;-0.002;0.027;0.042;0;0;0;0;0;0;0.58;0.084;-0.098;0.955;0.164;0.021;-0.13;0;0.606;0.141;-0.115;0.955;-0.081;-0.038;-0.153;0;0;0;-0.772;0.094;0.056;0.716;0.775;0.245;0.362;0;0;-0.731;0.188;0.018;0.743;-0.576;0.002;-0.239;-1;-0.645;0.405;0.679;-0.2;-1;-1;-0.86;-0.836;1;-1;-0.2;-0.665;-1;-1;-0.365;-0.486;-1;-0.791;-0.944;-1;-1;0.191;0.46;-0.381;0.057;-0.384;-0.171;-0.381;0.533;-0.678;-0.233;-0.879;-0.071;-0.88;-0.093;-0.9;0.438;-0.537;0.11
-0.058;0.014;-0.002;0;0;0;0;0;0;-0.008;0.041;0.072;-0.008;0.034;0.075;0;0;0;0;0;0;0.58;0.084;-0.097;0.955;0.164;0.021;-0.13;0;0.606;0.141;-0.115;0.955;-0.081;-0.038;-0.153;0;0;0;-0.772;0.107;0.149;0.693;0.773;0.245;0.362;0;0;-0.731;0.188;0.019;0.743;-0.576;0.002;-0.239;-1;-0.645;0.405;0.679;-0.2;-1;-1;-0.86;-0.836;1;-1;-0.2;-0.665;-1;-1;-0.365;-0.486;-1;-0.791;-0.944;-1;-1;0.191;0.46;-0.381;0.057;-0.384;-0.171;-0.381;0.533;-0.678;-0.233;-0.879;-0.071;-0.88;-0.093;-0.9;0.438;-0.537;0.11
