0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.016;-0.002;0;0;0;0;0;0;-0.009;0.071;0.084;-0.009;0.062;0.091;0;0;0;0;0;0;0.544;0.11;-0.089;0.92;0.178;0.033;-0.175;0;0.547;0.186;-0.112;0.917;-0.105;-0.057;-0.152;0;0;0;-0.752;0.04;-0.181;0.865;-0.019;0.294;-0.314;0;0;-0.659;0.15;-0.066;0.783;0.026;0.074;-0.939;-1;-0.945;0.388;0.553;-0.388;-0.243;-0.912;-0.401;-0.783;1;-1;-0.003;-0.628;-1;-0.955;-0.387;-0.514;-1;-0.989;-0.534;-1;-0.696;0.157;0.56;-0.471;0.926;-0.881;-0.43;-0.699;1;-1;-0.238;-0.398;-1;-1;-0.538;-0.234;-0.299;-0.386;-0.584
-0.054;0.016;-0.002;0;0;0;0;0;0;-0.004;0.076;0.101;-0.005;0.065;0.109;0;0;0;0;0;0;0.544;0.11;-0.089;0.92;0.178;0.033;-0.175;0;0.547;0.186;-0.111;0.917;-0.106;-0.057;-0.152;0;0;0;-0.753;0.042;-0.176;0.863;-0.021;0.294;-0.314;0;0;-0.66;0.15;-0.064;0.783;0.027;0.074;-0.939;-1;-0.945;0.388;0.553;-0.388;-0.243;-0.912;-0.401;-0.783;1;-1;-0.003;-0.628;-1;-0.955;-0.387;-0.514;-1;-0.989;-0.534;-1;-0.696;0.157;0.56;-0.471;0.926;-0.881;-0.43;-0.699;1;-1;-0.238;-0.398;-1;-1;-0.538;-0.234;-0.299;-0.386;-0.584
-0.055;0.016;-0.001;0;0;0;0;0;0;-0.004;0.08;0.116;-0.005;0.068;0.124;0;0;0;0;0;0;0.544;0.109;-0.09;0.92;0.178;0.033;-0.175;0;0.547;0.186;-0.111;0.917;-0.106;-0.057;-0.152;0;0;0;-0.752;0.054;-0.115;0.85;-0.032;0.293;-0.313;0;0;-0.66;0.15;-0.063;0.783;0.028;0.074;-0.939;-1;-0.945;0.388;0.553;-0.388;-0.243;-0.912;-0.401;-0.783;1;-1;-0.003;-0.628;-1;-0.955;-0.387;-0.514;-1;-0.989;-0.534;-1;-0.696;0.157;0.56;-0.471;0.926;-0.881;-0.43;-0.699;1;-1;-0.238;-0.398;-1;-1;-0.538;-0.234;-0.299;-0.386;-0.584
-0.055;0.016;-0.001;0;0;0;0;0;0;-0.009;0.08;0.126;-0.009;0.066;0.134;0;0;0;0;0;0;0.544;0.109;-0.09;0.92;0.178;0.033;-0.175;0;0.547;0.186;-0.11;0.917;-0.106;-0.057;-0.152;0;0;0;-0.751;0.071;-0.027;0.829;-0.046;0.291;-0.314;0;0;-0.661;0.151;-0.062;0.782;0.028;0.074;-0.939;-1;-0.945;0.388;0.553;-0.388;-0.243;-0.912;-0.401;-0.783;1;-1;-0.003;-0.628;-1;-0.955;-0.387;-0.514;-1;-0.989;-0.534;-1;-0.696;0.157;0.56;-0.471;0.926;-0.881;-0.43;-0.699;1;-1;-0.238;-0.398;-1;-1;-0.538;-0.234;-0.299;-0.386;-0.584
-0.055;0.016;0;0;0;0;0;0;0;-0.024;0.073;0.143;-0.025;0.057;0.15;0;0;0;0;0;0;0.544;0.109;-0.091;0.92;0.178;0.033;-0.175;0;0.547;0.186;-0.109;0.917;-0.106;-0.057;-0.152;0;0;0;-0.753;0.09;0.06;0.795;-0.057;0.289;-0.314;0;0;-0.662;0.151;-0.061;0.782;0.029;0.074;-0.939;-1;-0.945;0.388;0.553;-0.388;-0.243;-0.912;-0.401;-0.783;1;-1;-0.003;-0.628;-1;-0.955;-0.387;-0.514;-1;-0.989;-0.534;-1;-0.696;0.157;0.56;-0.471;0.926;-0.881;-0.43;-0.699;1;-1;-0.238;-0.398;-1;-1;-0.538;-0.234;-0.299;-0.386;-0.584
-0.056;0.016;0.001;0;0;0;0;0;0;-0.029;0.072;0.157;-0.03;0.055;0.163;0;0;0;0;0;0;0.544;0.109;-0.092;0.92;0.178;0.033;-0.174;0;0.548;0.186;-0.108;0.917;-0.107;-0.057;-0.153;0;0;0;-0.754;0.106;0.127;0.748;-0.062;0.288;-0.314;0;0;-0.663;0.151;-0.06;0.782;0.029;0.074;-0.939;-1;-0.945;0.388;0.553;-0.388;-0.243;-0.912;-0.401;-0.783;1;-1;-0.003;-0.628;-1;-0.955;-0.387;-0.514;-1;-0.989;-0.534;-1;-0.696;0.157;0.56;-0.471;0.926;-0.881;-0.43;-0.699;1;-1;-0.238;-0.398;-1;-1;-0.538;-0.234;-0.299;-0.386;-0.584
-0.057;0.016;0.002;0;0;0;0;0;0;-0.032;0.076;0.196;-0.033;0.055;0.202;0;0;0;0;0;0;0.544;0.109;-0.093;0.92;0.178;0.033;-0.174;0;0.548;0.186;-0.106;0.917;-0.107;-0.057;-0.153;0;0;0;-0.751;0.124;0.18;0.675;-0.061;0.288;-0.314;0;0;-0.664;0.151;-0.059;0.781;0.03;0.074;-0.939;-1;-0.945;0.388;0.553;-0.388;-0.243;-0.912;-0.401;-0.783;1;-1;-0.003;-0.628;-1;-0.955;-0.387;-0.514;-1;-0.989;-0.534;-1;-0.696;0.157;0.56;-0.471;0.926;-0.881;-0.43;-0.699;1;-1;-0.238;-0.398;-1;-1;-0.538;-0.234;-0.299;-0.386;-0.584
-0.058;0.016;0.003;0;0;0;0;0;0;-0.038;0.092;0.247;-0.041;0.066;0.255;0;0;0;0;0;0;0.544;0.109;-0.094;0.92;0.178;0.033;-0.174;0;0.548;0.185;-0.105;0.918;-0.108;-0.056;-0.153;0;0;0;-0.741;0.143;0.199;0.554;-0.055;0.287;-0.314;0;0;-0.665;0.151;-0.059;0.78;0.03;0.074;-0.939;-1;-0.945;0.388;0.553;-0.388;-0.243;-0.912;-0.401;-0.783;1;-1;-0.003;-0.628;-1;-0.955;-0.387;-0.514;-1;-0.989;-0.534;-1;-0.696;0.157;0.56;-0.471;0.926;-0.881;-0.43;-0.699;1;-1;-0.238;-0.398;-1;-1;-0.538;-0.234;-0.299;-0.386;-0.584
-0.059;0.016;0.003;0;0;0;0;0;0;-0.05;0.111;0.312;-0.053;0.078;0.321;0;0;0;0;0;0;0.544;0.109;-0.095;0.919;0.178;0.032;-0.174;0;0.548;0.185;-0.103;0.918;-0.108;-0.056;-0.153;0;0;0;-0.73;0.161;0.186;0.415;-0.055;0.286;-0.314;0;0;-0.665;0.151;-0.059;0.779;0.03;0.074;-0.939;-1;-0.945;0.388;0.553;-0.388;-0.243;-0.912;-0.401;-0.783;1;-1;-0.003;-0.628;-1;-0.955;-0.387;-0.514;-1;-0.989;-0.534;-1;-0.696;0.157;0.56;-0.471;0.926;-0.881;-0.43;-0.699;1;-1;-0.238;-0.398;-1;-1;-0.538;-0.234;-0.299;-0.386;-0.584
-0.059;0.016;0.004;0;0;0;0;0;0;-0.064;0.126;0.377;-0.069;0.086;0.387;0;0;0;0;0;0;0.544;0.11;-0.096;0.919;0.177;0.032;-0.174;0;0.547;0.185;-0.102;0.918;-0.108;-0.056;-0.153;0;0;0;-0.721;0.172;0.157;0.27;-0.056;0.287;-0.314;0;0;-0.666;0.15;-0.058;0.778;0.03;0.074;-0.939;-1;-0.945;0.388;0.553;-0.388;-0.243;-0.912;-0.401;-0.783;1;-1;-0.003;-0.628;-1;-0.955;-0.387;-0.514;-1;-0.989;-0.534;-1;-0.696;0.157;0.56;-0.471;0.926;-0.881;-0.43;-0.699;1;-1;-0.238;-0.398;-1;-1;-0.538;-0.234;-0.299;-0.386;-0.584
