0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.008;-0.002;0;0;0;0;0;0;0.015;0.059;0.142;0.014;0.044;0.147;0;0;0;0;0;0;0.51;0.093;-0.084;0.924;0.092;0.01;-0.124;0;0.585;0.079;-0.091;0.928;-0.028;-0.013;-0.159;0;0;0;-0.762;0.079;0.033;0.833;-0.368;0.294;0.694;0;0;-0.745;0.174;0.024;0.746;-0.398;0.073;-0.562;-1;-0.101;0.187;0.536;0.418;-0.741;0.437;0.617;-0.472;0.584;-0.535;-0.1;-0.619;-1;-0.643;-0.13;-0.711;-1;-0.785;-0.136;-1;-0.456;0.157;0.607;-0.045;-0.292;0.053;-0.103;-0.36;-0.247;-0.16;0.168;-0.616;0.684;-0.856;-0.432;-0.63;0.731;-0.589;-0.521
-0.059;0.008;-0.002;0;0;0;0;0;0;0.015;0.059;0.142;0.014;0.044;0.147;0;0;0;0;0;0;0.51;0.093;-0.084;0.924;0.092;0.01;-0.124;0;0.585;0.079;-0.091;0.929;-0.028;-0.013;-0.159;0;0;0;-0.762;0.079;0.033;0.833;-0.367;0.295;0.694;0;0;-0.745;0.174;0.024;0.746;-0.398;0.073;-0.562;-1;-0.101;0.187;0.536;0.418;-0.741;0.437;0.617;-0.472;0.584;-0.535;-0.1;-0.619;-1;-0.643;-0.13;-0.711;-1;-0.785;-0.136;-1;-0.456;0.157;0.607;-0.045;-0.292;0.053;-0.103;-0.36;-0.247;-0.16;0.168;-0.616;0.684;-0.856;-0.432;-0.63;0.731;-0.589;-0.521
-0.059;0.011;-0.001;0;0;0;0;0;0;0.046;0.047;0.148;0.045;0.031;0.152;0;0;0;0;0;0;0.502;0.089;-0.083;0.927;0.091;0.011;-0.137;0;0.585;0.079;-0.088;0.931;-0.029;-0.012;-0.156;0;0;0;-0.751;0.08;-0.023;0.81;0.07;0.261;0.099;0;0;-0.756;0.192;0.058;0.736;-0.399;0.073;-0.562;-1;-1;0.235;0.659;-0.136;-0.634;-0.476;-0.213;-0.357;-0.166;-0.772;-0.28;-0.399;-0.84;-0.758;-0.477;-0.431;-0.557;-1;-0.382;-1;-0.456;0.157;0.607;-0.045;-0.292;0.053;-0.103;-0.36;-0.247;-0.16;0.168;-0.616;0.684;-0.856;-0.432;-0.63;0.731;-0.589;-0.521
-0.059;0.008;-0.002;0;0;0;0;0;0;0.013;0.062;0.14;0.013;0.046;0.146;0;0;0;0;0;0;0.51;0.093;-0.084;0.924;0.092;0.01;-0.124;0;0.586;0.079;-0.091;0.929;-0.028;-0.013;-0.159;0;0;0;-0.763;0.079;0.034;0.835;-0.366;0.295;0.694;0;0;-0.745;0.175;0.024;0.746;-0.398;0.073;-0.562;-1;-0.101;0.187;0.536;0.418;-0.741;0.437;0.617;-0.472;0.584;-0.535;-0.1;-0.619;-1;-0.643;-0.13;-0.711;-1;-0.785;-0.136;-1;-0.456;0.157;0.607;-0.045;-0.292;0.053;-0.103;-0.36;-0.247;-0.16;0.168;-0.616;0.684;-0.856;-0.432;-0.63;0.731;-0.589;-0.521
-0.059;0.008;-0.002;0;0;0;0;0;0;0.013;0.062;0.14;0.012;0.047;0.146;0;0;0;0;0;0;0.51;0.093;-0.084;0.924;0.092;0.01;-0.124;0;0.586;0.079;-0.091;0.929;-0.028;-0.013;-0.159;0;0;0;-0.763;0.079;0.034;0.835;-0.365;0.295;0.694;0;0;-0.745;0.175;0.024;0.746;-0.398;0.073;-0.562;-1;-0.101;0.187;0.536;0.418;-0.741;0.437;0.617;-0.472;0.584;-0.535;-0.1;-0.619;-1;-0.643;-0.13;-0.711;-1;-0.785;-0.136;-1;-0.456;0.157;0.607;-0.045;-0.292;0.053;-0.103;-0.36;-0.247;-0.16;0.168;-0.616;0.684;-0.856;-0.432;-0.63;0.731;-0.589;-0.521
-0.059;0.008;-0.002;0;0;0;0;0;0;0.012;0.063;0.137;0.012;0.048;0.143;0;0;0;0;0;0;0.51;0.093;-0.084;0.924;0.092;0.01;-0.124;0;0.586;0.079;-0.091;0.929;-0.028;-0.013;-0.159;0;0;0;-0.763;0.079;0.034;0.836;-0.365;0.295;0.694;0;0;-0.745;0.175;0.024;0.746;-0.398;0.073;-0.562;-1;-0.101;0.187;0.536;0.418;-0.741;0.437;0.617;-0.472;0.584;-0.535;-0.1;-0.619;-1;-0.643;-0.13;-0.711;-1;-0.785;-0.136;-1;-0.456;0.157;0.607;-0.045;-0.292;0.053;-0.103;-0.36;-0.247;-0.16;0.168;-0.616;0.684;-0.856;-0.432;-0.63;0.731;-0.589;-0.521
-0.059;0.008;-0.002;0;0;0;0;0;0;0.01;0.063;0.136;0.01;0.048;0.141;0;0;0;0;0;0;0.51;0.093;-0.084;0.924;0.092;0.01;-0.124;0;0.586;0.079;-0.091;0.929;-0.028;-0.013;-0.159;0;0;0;-0.763;0.079;0.034;0.836;-0.364;0.295;0.694;0;0;-0.745;0.175;0.024;0.746;-0.398;0.073;-0.562;-1;-0.101;0.187;0.536;0.418;-0.741;0.437;0.617;-0.472;0.584;-0.535;-0.1;-0.619;-1;-0.643;-0.13;-0.711;-1;-0.785;-0.136;-1;-0.456;0.157;0.607;-0.045;-0.292;0.053;-0.103;-0.36;-0.247;-0.16;0.168;-0.616;0.684;-0.856;-0.432;-0.63;0.731;-0.589;-0.521
-0.059;0.008;-0.002;0;0;0;0;0;0;0.006;0.062;0.132;0.005;0.048;0.138;0;0;0;0;0;0;0.51;0.092;-0.084;0.924;0.092;0.01;-0.124;0;0.586;0.079;-0.091;0.929;-0.028;-0.014;-0.159;0;0;0;-0.763;0.079;0.035;0.837;-0.364;0.295;0.694;0;0;-0.745;0.175;0.024;0.746;-0.398;0.073;-0.562;-1;-0.101;0.187;0.536;0.418;-0.741;0.437;0.617;-0.472;0.584;-0.535;-0.1;-0.619;-1;-0.643;-0.13;-0.711;-1;-0.785;-0.136;-1;-0.456;0.157;0.607;-0.045;-0.292;0.053;-0.103;-0.36;-0.247;-0.16;0.168;-0.616;0.684;-0.856;-0.432;-0.63;0.731;-0.589;-0.521
-0.057;0.01;-0.001;0;0;0;0;0;0;0.04;0.045;0.13;0.039;0.031;0.134;0;0;0;0;0;0;0.502;0.088;-0.082;0.926;0.09;0.011;-0.136;0;0.585;0.079;-0.09;0.931;-0.028;-0.012;-0.155;0;0;0;-0.758;0.086;0.003;0.812;0.073;0.261;0.098;0;0;-0.757;0.193;0.064;0.74;-0.4;0.073;-0.562;-1;-1;0.235;0.659;-0.136;-0.634;-0.476;-0.213;-0.357;-0.166;-0.772;-0.28;-0.399;-0.84;-0.758;-0.477;-0.431;-0.557;-1;-0.382;-1;-0.456;0.157;0.607;-0.045;-0.292;0.053;-0.103;-0.36;-0.247;-0.16;0.168;-0.616;0.684;-0.856;-0.432;-0.63;0.731;-0.589;-0.521
-0.059;0.008;-0.002;0;0;0;0;0;0;-0.01;0.06;0.119;-0.011;0.047;0.125;0;0;0;0;0;0;0.51;0.092;-0.084;0.924;0.092;0.01;-0.124;0;0.586;0.079;-0.091;0.929;-0.028;-0.014;-0.159;0;0;0;-0.763;0.079;0.035;0.837;-0.363;0.295;0.695;0;0;-0.745;0.175;0.025;0.746;-0.398;0.073;-0.562;-1;-0.101;0.187;0.536;0.418;-0.741;0.437;0.617;-0.472;0.584;-0.535;-0.1;-0.619;-1;-0.643;-0.13;-0.711;-1;-0.785;-0.136;-1;-0.456;0.157;0.607;-0.045;-0.292;0.053;-0.103;-0.36;-0.247;-0.16;0.168;-0.616;0.684;-0.856;-0.432;-0.63;0.731;-0.589;-0.521
