0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;-0.006;0.001;0;0;0;0;0;0;-0.052;0.055;-0.022;-0.011;0.063;-0.018;0;0;0;0;0;0;0.633;0.056;-0.084;0.918;0.052;0.002;-0.057;0;0.66;0.037;-0.08;0.925;0.012;-0.002;-0.076;0;0;0;-0.73;0.114;-0.17;0.847;-0.067;-0.001;0;0;0;-0.689;0.129;-0.237;0.798;-0.07;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;-0.006;0.001;0;0;0;0;0;0;-0.042;0.055;-0.024;-0.015;0.062;-0.02;0;0;0;0;0;0;0.633;0.056;-0.085;0.918;0.052;0.001;-0.057;0;0.66;0.037;-0.08;0.925;0.011;-0.002;-0.076;0;0;0;-0.731;0.114;-0.169;0.847;-0.067;-0.001;0;0;0;-0.69;0.129;-0.233;0.797;-0.069;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;-0.006;0.001;0;0;0;0;0;0;-0.049;0.054;-0.023;-0.016;0.061;-0.019;0;0;0;0;0;0;0.633;0.056;-0.085;0.918;0.052;0.001;-0.057;0;0.66;0.037;-0.08;0.925;0.011;-0.002;-0.076;0;0;0;-0.731;0.114;-0.169;0.847;-0.067;-0.001;0;0;0;-0.69;0.129;-0.232;0.796;-0.068;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;-0.005;0.001;0;0;0;0;0;0;-0.051;0.053;-0.023;-0.015;0.06;-0.019;0;0;0;0;0;0;0.633;0.056;-0.085;0.918;0.052;0.001;-0.057;0;0.661;0.037;-0.08;0.925;0.011;-0.002;-0.076;0;0;0;-0.731;0.114;-0.168;0.847;-0.067;-0.001;0;0;0;-0.69;0.128;-0.227;0.792;-0.066;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;-0.005;0.001;0;0;0;0;0;0;-0.038;0.053;-0.026;-0.01;0.059;-0.022;0;0;0;0;0;0;0.634;0.057;-0.085;0.918;0.052;0.001;-0.058;0;0.662;0.037;-0.08;0.925;0.012;-0.002;-0.076;0;0;0;-0.731;0.114;-0.167;0.847;-0.067;-0.001;0;0;0;-0.69;0.128;-0.219;0.785;-0.062;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;-0.005;0.001;0;0;0;0;0;0;-0.035;0.055;-0.028;-0.007;0.062;-0.024;0;0;0;0;0;0;0.634;0.057;-0.085;0.918;0.052;0.001;-0.058;0;0.662;0.037;-0.079;0.925;0.012;-0.002;-0.076;0;0;0;-0.732;0.114;-0.165;0.847;-0.066;-0.001;0;0;0;-0.69;0.128;-0.213;0.777;-0.059;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;-0.004;0.001;0;0;0;0;0;0;-0.039;0.057;-0.032;-0.006;0.065;-0.028;0;0;0;0;0;0;0.635;0.057;-0.085;0.918;0.052;0.001;-0.059;0;0.663;0.036;-0.079;0.925;0.012;-0.002;-0.075;0;0;0;-0.732;0.115;-0.164;0.847;-0.066;-0.001;0;0;0;-0.689;0.128;-0.206;0.761;-0.054;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.003;0.001;0;0;0;0;0;0;-0.051;0.064;-0.034;-0.021;0.073;-0.03;0;0;0;0;0;0;0.635;0.057;-0.085;0.918;0.051;0.001;-0.059;0;0.664;0.036;-0.079;0.926;0.012;-0.002;-0.075;0;0;0;-0.733;0.115;-0.162;0.847;-0.066;-0.001;0;0;0;-0.689;0.128;-0.168;0.69;-0.045;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.003;0.001;0;0;0;0;0;0;-0.051;0.064;-0.034;-0.021;0.073;-0.03;0;0;0;0;0;0;0.635;0.057;-0.085;0.918;0.051;0.001;-0.059;0;0.664;0.036;-0.079;0.926;0.012;-0.002;-0.075;0;0;0;-0.733;0.115;-0.162;0.847;-0.066;-0.001;0;0;0;-0.689;0.128;-0.168;0.69;-0.045;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.002;0.001;0;0;0;0;0;0;-0.083;0.067;-0.031;-0.047;0.077;-0.027;0;0;0;0;0;0;0.636;0.057;-0.085;0.918;0.051;0.001;-0.059;0;0.665;0.037;-0.08;0.926;0.013;-0.002;-0.075;0;0;0;-0.734;0.115;-0.161;0.847;-0.066;-0.001;0;0;0;-0.688;0.13;-0.126;0.605;-0.041;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;-0.001;0.001;0;0;0;0;0;0;-0.112;0.073;-0.029;-0.091;0.081;-0.023;0;0;0;0;0;0;0.636;0.057;-0.084;0.918;0.05;0.001;-0.059;0;0.665;0.037;-0.08;0.926;0.014;-0.002;-0.075;0;0;0;-0.734;0.115;-0.16;0.847;-0.066;-0.001;0;0;0;-0.684;0.132;-0.089;0.505;-0.039;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0;0.001;0;0;0;0;0;0;-0.128;0.072;-0.028;-0.103;0.082;-0.022;0;0;0;0;0;0;0.637;0.057;-0.084;0.918;0.05;0.001;-0.059;0;0.665;0.037;-0.081;0.926;0.014;-0.002;-0.075;0;0;0;-0.735;0.115;-0.16;0.847;-0.066;-0.001;0;0;0;-0.682;0.132;-0.077;0.463;-0.039;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.001;0.002;0;0;0;0;0;0;-0.168;0.071;-0.027;-0.146;0.081;-0.022;0;0;0;0;0;0;0.638;0.056;-0.083;0.918;0.047;0.001;-0.059;0;0.666;0.038;-0.082;0.926;0.018;-0.002;-0.075;0;0;0;-0.736;0.116;-0.157;0.847;-0.066;-0.001;0;0;0;-0.638;0.125;-0.068;0.272;-0.053;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.002;0.004;0;0;0;0;0;0;-0.189;0.073;-0.027;-0.175;0.082;-0.021;0;0;0;0;0;0;0.638;0.055;-0.083;0.918;0.045;0.001;-0.059;0;0.667;0.039;-0.084;0.926;0.022;-0.001;-0.076;0;0;0;-0.737;0.117;-0.155;0.847;-0.066;-0.001;0;0;0;-0.587;0.101;-0.1;0.128;-0.063;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.005;0.02;0;0;0;0;0;0;-0.206;0.073;-0.012;-0.194;0.081;-0.02;0;0;0;0;0;0;0.638;0.054;-0.098;0.919;0.036;0;-0.059;0;0.668;0.04;-0.07;0.926;0.034;0;-0.077;0;0;0;-0.738;0.117;-0.15;0.848;-0.065;-0.001;0;0;0;-0.553;0.062;-0.139;-0.008;-0.059;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.007;0.033;0;0;0;0;0;0;-0.212;0.071;-0.013;-0.199;0.082;-0.02;0;0;0;0;0;0;0.638;0.054;-0.111;0.919;0.031;-0.001;-0.06;0;0.669;0.041;-0.058;0.926;0.041;0;-0.076;0;0;0;-0.738;0.118;-0.144;0.848;-0.065;-0.001;0;0;0;-0.544;0.044;-0.151;-0.056;-0.12;0.317;-0.188;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.491;-0.283;-0.006;0.666;-0.024;0.676;0.687;0.696;0.193;0.677;0.634;0.728;-0.251;0.586;0.067;0.595;0.244;0.655;0.121
-0.052;0.011;0.06;0;0;0;0;0;0;-0.226;0.065;-0.025;-0.212;0.08;-0.024;0;0;0;0;0;0;0.638;0.051;-0.128;0.919;0.028;-0.002;-0.069;0;0.671;0.046;-0.05;0.927;0.052;0.003;-0.069;0;0;0;-0.741;0.121;-0.108;0.851;-0.061;-0.001;0;0;0;-0.506;-0.055;-0.174;-0.236;-0.112;0.658;-0.41;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.899;0.929;-0.27;0.122;0.693;0.715;0.433;0.45;0.778;1;0.42;0.415;0.859;-0.751;0.391;0.117;0.785;0.482;0.563;0.134
