0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.012;0.001;0;0;0;0;0;0;-0.096;0.087;0.033;-0.096;0.084;0.042;0;0;0;0;0;0;0.541;0.142;-0.111;0.955;0.068;0.01;-0.166;0;0.599;0.066;-0.093;0.954;0.009;-0.008;-0.16;0;0;0;-0.744;0.045;-0.073;0.852;0.209;-0.417;0.07;0;0;-0.732;0.145;-0.016;0.794;-0.579;0.237;-0.076;-1;-0.265;-0.2;0.061;0.122;-1;-0.082;-0.45;-0.001;-1;-0.192;-0.499;-0.039;0.55;-0.296;-0.495;-0.092;-0.074;-0.331;-0.607;-1;-0.433;0.435;0.584;-0.032;0.537;-0.245;-0.306;-0.175;1;-0.641;-0.672;-0.253;-0.92;-0.753;-0.713;-0.522;0.053;-0.476;-0.63
-0.06;0.012;0.001;0;0;0;0;0;0;-0.095;0.087;0.032;-0.095;0.083;0.041;0;0;0;0;0;0;0.541;0.142;-0.112;0.955;0.068;0.01;-0.166;0;0.599;0.066;-0.093;0.955;0.009;-0.008;-0.16;0;0;0;-0.743;0.046;-0.071;0.852;0.207;-0.417;0.07;0;0;-0.732;0.145;-0.014;0.794;-0.579;0.237;-0.076;-1;-0.265;-0.2;0.061;0.122;-1;-0.082;-0.45;-0.001;-1;-0.192;-0.499;-0.039;0.55;-0.296;-0.495;-0.092;-0.074;-0.331;-0.607;-1;-0.433;0.435;0.584;-0.032;0.537;-0.245;-0.306;-0.175;1;-0.641;-0.672;-0.253;-0.92;-0.753;-0.713;-0.522;0.053;-0.476;-0.63
-0.061;0.006;-0.002;0;0;0;0;0;0;0.043;0.04;0.272;0.04;0.011;0.275;0;0;0;0;0;0;0.535;0.129;-0.099;0.951;0.055;0.008;-0.166;0;0.603;0.085;-0.103;0.95;0.018;-0.008;-0.16;0;0;0;-0.761;0.074;0.001;0.816;0.177;-0.42;0.072;0;0;-0.742;0.155;-0.011;0.711;-0.611;0.259;-0.349;-1;-0.265;-0.2;0.061;0.122;-1;-0.082;-0.45;-0.001;-1;-0.192;-0.499;-0.039;0.55;-0.296;-0.495;-0.092;-0.074;-0.331;-0.607;-1;-0.165;0.068;0.47;-0.024;0.153;-0.233;-0.327;-0.408;1;-0.678;-0.504;-0.595;-0.974;-0.709;-0.191;-0.835;0.028;-0.431;0.031
-0.06;0.011;0.001;0;0;0;0;0;0;-0.096;0.085;0.034;-0.096;0.081;0.042;0;0;0;0;0;0;0.541;0.142;-0.112;0.955;0.068;0.01;-0.166;0;0.599;0.066;-0.093;0.955;0.009;-0.008;-0.159;0;0;0;-0.743;0.047;-0.07;0.851;0.204;-0.417;0.07;0;0;-0.733;0.145;-0.012;0.794;-0.579;0.237;-0.076;-1;-0.265;-0.2;0.061;0.122;-1;-0.082;-0.45;-0.001;-1;-0.192;-0.499;-0.039;0.55;-0.296;-0.495;-0.092;-0.074;-0.331;-0.607;-1;-0.433;0.435;0.584;-0.032;0.537;-0.245;-0.306;-0.175;1;-0.641;-0.672;-0.253;-0.92;-0.753;-0.713;-0.522;0.053;-0.476;-0.63
-0.06;0.011;0.001;0;0;0;0;0;0;-0.097;0.084;0.034;-0.097;0.08;0.042;0;0;0;0;0;0;0.541;0.142;-0.112;0.955;0.068;0.01;-0.166;0;0.599;0.066;-0.093;0.955;0.009;-0.008;-0.159;0;0;0;-0.743;0.048;-0.07;0.851;0.203;-0.417;0.07;0;0;-0.733;0.144;-0.012;0.795;-0.579;0.237;-0.076;-1;-0.265;-0.2;0.061;0.122;-1;-0.082;-0.45;-0.001;-1;-0.192;-0.499;-0.039;0.55;-0.296;-0.495;-0.092;-0.074;-0.331;-0.607;-1;-0.433;0.435;0.584;-0.032;0.537;-0.245;-0.306;-0.175;1;-0.641;-0.672;-0.253;-0.92;-0.753;-0.713;-0.522;0.053;-0.476;-0.63
-0.06;0.011;0;0;0;0;0;0;0;-0.098;0.081;0.032;-0.098;0.077;0.041;0;0;0;0;0;0;0.541;0.142;-0.112;0.955;0.068;0.01;-0.166;0;0.599;0.066;-0.092;0.955;0.009;-0.008;-0.159;0;0;0;-0.743;0.049;-0.07;0.851;0.203;-0.418;0.07;0;0;-0.733;0.144;-0.011;0.795;-0.579;0.237;-0.076;-1;-0.265;-0.2;0.061;0.122;-1;-0.082;-0.45;-0.001;-1;-0.192;-0.499;-0.039;0.55;-0.296;-0.495;-0.092;-0.074;-0.331;-0.607;-1;-0.433;0.435;0.584;-0.032;0.537;-0.245;-0.306;-0.175;1;-0.641;-0.672;-0.253;-0.92;-0.753;-0.713;-0.522;0.053;-0.476;-0.63
-0.059;0.011;-0.003;0;0;0;0;0;0;-0.093;0.133;0.323;-0.097;0.099;0.334;0;0;0;0;0;0;0.517;0.138;-0.106;0.955;0.067;0.01;-0.166;0;0.599;0.079;-0.102;0.952;0.009;-0.011;-0.16;0;0;0;-0.704;0.057;-0.143;0.837;-0.688;-0.007;0.206;0;0;-0.775;0.163;0.085;0.754;-0.625;0.258;-0.35;-1;0.159;0.329;0.541;0.435;-0.026;0.749;0.504;-0.482;1;-0.574;-0.782;-0.907;-1;-0.729;-0.292;-0.925;-1;-0.747;-0.354;-1;-0.165;0.068;0.47;-0.024;0.153;-0.233;-0.327;-0.408;1;-0.678;-0.504;-0.595;-0.974;-0.709;-0.191;-0.835;0.028;-0.431;0.031
-0.06;0.007;-0.002;0;0;0;0;0;0;0.04;0.038;0.258;0.038;0.011;0.26;0;0;0;0;0;0;0.541;0.121;-0.081;0.949;0.044;0.008;-0.159;0;0.608;0.094;-0.121;0.949;0.03;-0.008;-0.158;0;0;0;-0.762;0.073;-0.004;0.816;0.181;-0.42;0.072;0;0;-0.74;0.172;-0.002;0.471;-0.591;0.258;-0.35;-1;-0.265;-0.2;0.061;0.122;-1;-0.082;-0.45;-0.001;-1;-0.192;-0.499;-0.039;0.55;-0.296;-0.495;-0.092;-0.074;-0.331;-0.607;-1;-0.165;0.068;0.47;-0.024;0.153;-0.233;-0.327;-0.408;1;-0.678;-0.504;-0.595;-0.974;-0.709;-0.191;-0.835;0.028;-0.431;0.031
-0.06;0.01;0;0;0;0;0;0;0;-0.098;0.067;0.02;-0.097;0.065;0.027;0;0;0;0;0;0;0.541;0.143;-0.111;0.955;0.068;0.01;-0.166;0;0.598;0.066;-0.094;0.954;0.009;-0.008;-0.158;0;0;0;-0.743;0.05;-0.072;0.851;0.201;-0.418;0.07;0;0;-0.733;0.144;-0.008;0.795;-0.579;0.237;-0.076;-1;-0.265;-0.2;0.061;0.122;-1;-0.082;-0.45;-0.001;-1;-0.192;-0.499;-0.039;0.55;-0.296;-0.495;-0.092;-0.074;-0.331;-0.607;-1;-0.433;0.435;0.584;-0.032;0.537;-0.245;-0.306;-0.175;1;-0.641;-0.672;-0.253;-0.92;-0.753;-0.713;-0.522;0.053;-0.476;-0.63
-0.06;0.01;0;0;0;0;0;0;0;-0.1;0.062;0.009;-0.1;0.061;0.015;0;0;0;0;0;0;0.541;0.143;-0.111;0.955;0.068;0.01;-0.166;0;0.598;0.066;-0.094;0.954;0.009;-0.008;-0.158;0;0;0;-0.743;0.05;-0.072;0.851;0.201;-0.418;0.07;0;0;-0.733;0.144;-0.008;0.795;-0.579;0.238;-0.076;-1;-0.265;-0.2;0.061;0.122;-1;-0.082;-0.45;-0.001;-1;-0.192;-0.499;-0.039;0.55;-0.296;-0.495;-0.092;-0.074;-0.331;-0.607;-1;-0.433;0.435;0.584;-0.032;0.537;-0.245;-0.306;-0.175;1;-0.641;-0.672;-0.253;-0.92;-0.753;-0.713;-0.522;0.053;-0.476;-0.63
