0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.011;-0.001;0;0;0;0;0;0;0.062;0.032;-0.151;0.061;0.048;-0.147;0;0;0;0;0;0;0.63;0.121;-0.103;0.932;0.129;0.021;-0.172;0;0.662;0.172;-0.127;0.935;-0.037;-0.031;-0.157;0;0;0;-0.735;0.106;-0.232;0.824;-0.062;-0.001;0;0;0;-0.673;0.147;-0.046;0.821;-0.23;0.23;-0.006;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.231;0.324;0.609;-0.291;0.397;0.243;0.253;-0.476;1;-0.455;-0.348;-0.477;-0.896;-0.37;-0.053;-0.603;0.006;-0.268;-0.061
-0.056;0.011;-0.001;0;0;0;0;0;0;0.06;0.033;-0.153;0.059;0.049;-0.149;0;0;0;0;0;0;0.629;0.121;-0.103;0.932;0.129;0.021;-0.172;0;0.662;0.172;-0.127;0.935;-0.037;-0.031;-0.157;0;0;0;-0.735;0.106;-0.234;0.824;-0.063;-0.001;0;0;0;-0.671;0.147;-0.024;0.8;-0.223;0.23;-0.006;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.231;0.324;0.609;-0.291;0.397;0.243;0.253;-0.476;1;-0.455;-0.348;-0.477;-0.896;-0.37;-0.053;-0.603;0.006;-0.268;-0.061
-0.056;0.011;-0.001;0;0;0;0;0;0;0.06;0.034;-0.154;0.059;0.05;-0.15;0;0;0;0;0;0;0.628;0.121;-0.103;0.932;0.129;0.021;-0.172;0;0.662;0.172;-0.127;0.936;-0.037;-0.031;-0.157;0;0;0;-0.734;0.106;-0.235;0.824;-0.064;-0.001;0;0;0;-0.667;0.149;-0.005;0.768;-0.22;0.23;-0.005;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.231;0.324;0.609;-0.291;0.397;0.243;0.253;-0.476;1;-0.455;-0.348;-0.477;-0.896;-0.37;-0.053;-0.603;0.006;-0.268;-0.061
-0.056;0.011;-0.001;0;0;0;0;0;0;0.06;0.036;-0.156;0.059;0.052;-0.152;0;0;0;0;0;0;0.627;0.12;-0.103;0.932;0.128;0.021;-0.172;0;0.662;0.172;-0.128;0.936;-0.036;-0.031;-0.157;0;0;0;-0.734;0.106;-0.238;0.824;-0.064;-0.001;0;0;0;-0.659;0.151;0.026;0.705;-0.215;0.23;-0.005;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.231;0.324;0.609;-0.291;0.397;0.243;0.253;-0.476;1;-0.455;-0.348;-0.477;-0.896;-0.37;-0.053;-0.603;0.006;-0.268;-0.061
-0.056;0.011;-0.002;0;0;0;0;0;0;0.058;0.038;-0.157;0.057;0.055;-0.152;0;0;0;0;0;0;0.627;0.12;-0.102;0.931;0.128;0.021;-0.172;0;0.662;0.173;-0.129;0.936;-0.036;-0.031;-0.157;0;0;0;-0.733;0.107;-0.24;0.824;-0.064;-0.001;0;0;0;-0.649;0.153;0.055;0.625;-0.209;0.23;-0.005;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.231;0.324;0.609;-0.291;0.397;0.243;0.253;-0.476;1;-0.455;-0.348;-0.477;-0.896;-0.37;-0.053;-0.603;0.006;-0.268;-0.061
-0.056;0.011;-0.002;0;0;0;0;0;0;0.058;0.039;-0.157;0.057;0.055;-0.153;0;0;0;0;0;0;0.627;0.12;-0.1;0.931;0.127;0.021;-0.172;0;0.662;0.174;-0.131;0.936;-0.035;-0.031;-0.157;0;0;0;-0.733;0.107;-0.24;0.825;-0.064;-0.001;0;0;0;-0.64;0.154;0.07;0.524;-0.207;0.23;-0.005;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.231;0.324;0.609;-0.291;0.397;0.243;0.253;-0.476;1;-0.455;-0.348;-0.477;-0.896;-0.37;-0.053;-0.603;0.006;-0.268;-0.061
-0.056;0.01;-0.002;0;0;0;0;0;0;0.042;0.037;-0.163;0.041;0.054;-0.158;0;0;0;0;0;0;0.627;0.119;-0.099;0.931;0.126;0.021;-0.173;0;0.662;0.175;-0.133;0.936;-0.034;-0.031;-0.156;0;0;0;-0.733;0.107;-0.24;0.825;-0.064;-0.001;0;0;0;-0.615;0.151;0.066;0.395;-0.206;0.23;-0.005;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.231;0.324;0.609;-0.291;0.397;0.243;0.253;-0.476;1;-0.455;-0.348;-0.477;-0.896;-0.37;-0.053;-0.603;0.006;-0.268;-0.061
-0.057;0.01;-0.002;0;0;0;0;0;0;0.018;0.033;-0.173;0.017;0.051;-0.169;0;0;0;0;0;0;0.627;0.118;-0.097;0.931;0.125;0.021;-0.173;0;0.663;0.176;-0.135;0.936;-0.033;-0.031;-0.156;0;0;0;-0.733;0.107;-0.24;0.826;-0.064;-0.001;0;0;0;-0.572;0.141;0.038;0.315;-0.218;0.23;-0.005;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.231;0.324;0.609;-0.291;0.397;0.243;0.253;-0.476;1;-0.455;-0.348;-0.477;-0.896;-0.37;-0.053;-0.603;0.006;-0.268;-0.061
-0.057;0.009;-0.001;0;0;0;0;0;0;-0.037;0.031;-0.194;-0.038;0.051;-0.189;0;0;0;0;0;0;0.628;0.116;-0.095;0.931;0.123;0.02;-0.174;0;0.663;0.178;-0.138;0.936;-0.031;-0.031;-0.156;0;0;0;-0.733;0.108;-0.239;0.826;-0.064;-0.001;0;0;0;-0.491;0.122;0.001;0.206;-0.232;0.231;-0.005;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.231;0.324;0.609;-0.291;0.397;0.243;0.253;-0.476;1;-0.455;-0.348;-0.477;-0.896;-0.37;-0.053;-0.603;0.006;-0.268;-0.061
-0.057;0.009;-0.001;0;0;0;0;0;0;-0.06;0.031;-0.205;-0.061;0.052;-0.2;0;0;0;0;0;0;0.628;0.115;-0.093;0.931;0.122;0.02;-0.174;0;0.664;0.179;-0.141;0.936;-0.029;-0.031;-0.155;0;0;0;-0.733;0.108;-0.239;0.826;-0.064;-0.001;0;0;0;-0.442;0.093;-0.026;0.141;-0.234;0.231;-0.005;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.231;0.324;0.609;-0.291;0.397;0.243;0.253;-0.476;1;-0.455;-0.348;-0.477;-0.896;-0.37;-0.053;-0.603;0.006;-0.268;-0.061
