0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.014;0;0;0;0;0;0;0;-0.088;0.008;-0.023;-0.088;0.01;-0.022;0;0;0;0;0;0;0.436;0.049;-0.083;0.927;0.113;0.006;-0.063;0;0.539;0.094;-0.079;0.933;-0.053;-0.018;-0.157;0;0;0;-0.771;0.073;0.043;0.816;-0.108;-0.089;0.648;0;0;-0.717;0.166;0.006;0.736;-0.459;0.038;-0.733;-1;-0.177;0.201;0.561;0.701;0.021;0.47;0.203;0.427;-0.168;-0.203;-0.732;0.394;-0.774;-0.04;-0.725;0.026;-0.457;-0.43;-1;-1;-0.86;0.124;0.384;-0.36;0.026;-0.194;-0.513;-0.249;1;-0.101;-0.156;-0.795;-0.548;-0.708;-0.226;-0.89;0.249;-0.424;-0.163
-0.058;0.014;0;0;0;0;0;0;0;-0.089;0.008;-0.023;-0.089;0.01;-0.022;0;0;0;0;0;0;0.437;0.049;-0.082;0.927;0.112;0.006;-0.063;0;0.539;0.094;-0.079;0.933;-0.053;-0.018;-0.157;0;0;0;-0.771;0.073;0.043;0.816;-0.108;-0.089;0.648;0;0;-0.717;0.166;0.006;0.736;-0.459;0.038;-0.733;-1;-0.177;0.201;0.561;0.701;0.021;0.47;0.203;0.427;-0.168;-0.203;-0.732;0.394;-0.774;-0.04;-0.725;0.026;-0.457;-0.43;-1;-1;-0.86;0.124;0.384;-0.36;0.026;-0.194;-0.513;-0.249;1;-0.101;-0.156;-0.795;-0.548;-0.708;-0.226;-0.89;0.249;-0.424;-0.163
-0.058;0.014;-0.001;0;0;0;0;0;0;-0.089;0.006;-0.023;-0.089;0.009;-0.022;0;0;0;0;0;0;0.437;0.05;-0.08;0.927;0.111;0.007;-0.064;0;0.538;0.093;-0.081;0.932;-0.051;-0.017;-0.157;0;0;0;-0.771;0.074;0.04;0.816;-0.109;-0.089;0.648;0;0;-0.717;0.166;0.006;0.736;-0.459;0.038;-0.733;-1;-0.177;0.201;0.561;0.701;0.021;0.47;0.203;0.427;-0.168;-0.203;-0.732;0.394;-0.774;-0.04;-0.725;0.026;-0.457;-0.43;-1;-1;-0.86;0.124;0.384;-0.36;0.026;-0.194;-0.513;-0.249;1;-0.101;-0.156;-0.795;-0.548;-0.708;-0.226;-0.89;0.249;-0.424;-0.163
-0.058;0.013;-0.001;0;0;0;0;0;0;-0.089;0.006;-0.026;-0.089;0.009;-0.025;0;0;0;0;0;0;0.438;0.05;-0.079;0.927;0.11;0.007;-0.065;0;0.537;0.093;-0.082;0.932;-0.051;-0.017;-0.157;0;0;0;-0.771;0.074;0.039;0.817;-0.108;-0.089;0.648;0;0;-0.718;0.166;0.006;0.736;-0.46;0.038;-0.733;-1;-0.177;0.201;0.561;0.701;0.021;0.47;0.203;0.427;-0.168;-0.203;-0.732;0.394;-0.774;-0.04;-0.725;0.026;-0.457;-0.43;-1;-1;-0.86;0.124;0.384;-0.36;0.026;-0.194;-0.513;-0.249;1;-0.101;-0.156;-0.795;-0.548;-0.708;-0.226;-0.89;0.249;-0.424;-0.163
-0.058;0.013;-0.001;0;0;0;0;0;0;-0.09;0.006;-0.028;-0.09;0.009;-0.027;0;0;0;0;0;0;0.438;0.051;-0.079;0.927;0.109;0.007;-0.065;0;0.537;0.092;-0.082;0.932;-0.05;-0.017;-0.157;0;0;0;-0.771;0.074;0.038;0.818;-0.108;-0.088;0.648;0;0;-0.718;0.166;0.006;0.736;-0.46;0.038;-0.733;-1;-0.177;0.201;0.561;0.701;0.021;0.47;0.203;0.427;-0.168;-0.203;-0.732;0.394;-0.774;-0.04;-0.725;0.026;-0.457;-0.43;-1;-1;-0.86;0.124;0.384;-0.36;0.026;-0.194;-0.513;-0.249;1;-0.101;-0.156;-0.795;-0.548;-0.708;-0.226;-0.89;0.249;-0.424;-0.163
-0.058;0.013;-0.001;0;0;0;0;0;0;-0.091;0.005;-0.033;-0.091;0.009;-0.032;0;0;0;0;0;0;0.438;0.051;-0.078;0.927;0.108;0.007;-0.066;0;0.537;0.092;-0.083;0.932;-0.05;-0.017;-0.157;0;0;0;-0.771;0.074;0.038;0.818;-0.107;-0.088;0.648;0;0;-0.718;0.166;0.006;0.736;-0.46;0.038;-0.733;-1;-0.177;0.201;0.561;0.701;0.021;0.47;0.203;0.427;-0.168;-0.203;-0.732;0.394;-0.774;-0.04;-0.725;0.026;-0.457;-0.43;-1;-1;-0.86;0.124;0.384;-0.36;0.026;-0.194;-0.513;-0.249;1;-0.101;-0.156;-0.795;-0.548;-0.708;-0.226;-0.89;0.249;-0.424;-0.163
-0.054;0.01;0;0;0;0;0;0;0;-0.066;0.028;0.063;-0.066;0.021;0.066;0;0;0;0;0;0;0.468;0.046;-0.073;0.928;0.119;0.008;-0.069;0;0.577;0.105;-0.107;0.934;-0.043;-0.022;-0.155;0;0;0;-0.758;0.077;-0.035;0.824;-0.138;-0.09;0.648;0;0;-0.721;0.168;-0.003;0.756;-0.52;0.046;-0.452;-1;-0.177;0.201;0.561;0.701;0.021;0.47;0.203;0.427;-0.168;-0.203;-0.732;0.394;-0.774;-0.04;-0.725;0.026;-0.457;-0.43;-1;-1;-0.337;-0.038;0.368;0.207;0.292;0.399;0.607;-0.146;0.091;-0.514;-0.484;0.341;1;0.145;0.504;0.225;1;0.013;0.382
-0.059;0.012;-0.002;0;0;0;0;0;0;-0.099;-0.001;-0.049;-0.1;0.004;-0.048;0;0;0;0;0;0;0.439;0.051;-0.077;0.927;0.107;0.007;-0.066;0;0.536;0.091;-0.084;0.931;-0.049;-0.017;-0.157;0;0;0;-0.771;0.074;0.041;0.82;-0.105;-0.088;0.648;0;0;-0.718;0.165;0.005;0.736;-0.461;0.038;-0.733;-1;-0.177;0.201;0.561;0.701;0.021;0.47;0.203;0.427;-0.168;-0.203;-0.732;0.394;-0.774;-0.04;-0.725;0.026;-0.457;-0.43;-1;-1;-0.86;0.124;0.384;-0.36;0.026;-0.194;-0.513;-0.249;1;-0.101;-0.156;-0.795;-0.548;-0.708;-0.226;-0.89;0.249;-0.424;-0.163
-0.059;0.012;-0.002;0;0;0;0;0;0;-0.101;-0.001;-0.052;-0.101;0.004;-0.052;0;0;0;0;0;0;0.439;0.052;-0.076;0.927;0.107;0.007;-0.066;0;0.536;0.091;-0.084;0.931;-0.049;-0.017;-0.157;0;0;0;-0.771;0.074;0.041;0.82;-0.105;-0.088;0.648;0;0;-0.718;0.165;0.005;0.736;-0.461;0.038;-0.733;-1;-0.177;0.201;0.561;0.701;0.021;0.47;0.203;0.427;-0.168;-0.203;-0.732;0.394;-0.774;-0.04;-0.725;0.026;-0.457;-0.43;-1;-1;-0.86;0.124;0.384;-0.36;0.026;-0.194;-0.513;-0.249;1;-0.101;-0.156;-0.795;-0.548;-0.708;-0.226;-0.89;0.249;-0.424;-0.163
-0.059;0.012;-0.002;0;0;0;0;0;0;-0.105;-0.005;-0.061;-0.105;0.001;-0.061;0;0;0;0;0;0;0.439;0.052;-0.076;0.927;0.107;0.007;-0.066;0;0.535;0.091;-0.084;0.931;-0.049;-0.017;-0.157;0;0;0;-0.771;0.075;0.044;0.82;-0.104;-0.088;0.648;0;0;-0.719;0.165;0.005;0.736;-0.461;0.038;-0.733;-1;-0.177;0.201;0.561;0.701;0.021;0.47;0.203;0.427;-0.168;-0.203;-0.732;0.394;-0.774;-0.04;-0.725;0.026;-0.457;-0.43;-1;-1;-0.86;0.124;0.384;-0.36;0.026;-0.194;-0.513;-0.249;1;-0.101;-0.156;-0.795;-0.548;-0.708;-0.226;-0.89;0.249;-0.424;-0.163
