0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.011;-0.001;0;0;0;0;0;0;-0.009;0.034;0.01;-0.009;0.033;0.014;0;0;0;0;0;0;0.556;0.072;-0.083;0.922;0.12;0.013;-0.1;0;0.571;0.128;-0.099;0.927;-0.054;-0.027;-0.157;0;0;0;-0.77;0.082;-0.045;0.822;0.027;0.221;0.06;0;0;-0.715;0.141;0.015;0.789;-0.431;0.042;-0.099;-1;-0.984;0.389;0.638;0.148;-0.263;-0.359;0.213;0;0.077;-0.6;-0.06;-0.54;-1;-0.808;-0.325;-0.584;-0.871;-0.821;-0.254;-1;-0.764;0.065;0.385;-0.002;-0.041;0.302;0.06;-0.565;0.95;-0.589;-0.409;-0.995;-0.31;-0.9;-0.209;-1;0.265;-0.583;-0.114
-0.056;0.011;-0.001;0;0;0;0;0;0;-0.018;0.031;0.003;-0.018;0.031;0.006;0;0;0;0;0;0;0.556;0.072;-0.083;0.922;0.12;0.013;-0.1;0;0.571;0.128;-0.099;0.927;-0.054;-0.027;-0.157;0;0;0;-0.775;0.091;0.022;0.803;0.022;0.221;0.06;0;0;-0.716;0.141;0.015;0.789;-0.431;0.042;-0.099;-1;-0.984;0.389;0.638;0.148;-0.263;-0.359;0.213;0;0.077;-0.6;-0.06;-0.54;-1;-0.808;-0.325;-0.584;-0.871;-0.821;-0.254;-1;-0.764;0.065;0.385;-0.002;-0.041;0.302;0.06;-0.565;0.95;-0.589;-0.409;-0.995;-0.31;-0.9;-0.209;-1;0.265;-0.583;-0.114
-0.056;0.011;-0.001;0;0;0;0;0;0;-0.022;0.031;0;-0.022;0.031;0.003;0;0;0;0;0;0;0.556;0.072;-0.083;0.922;0.12;0.013;-0.1;0;0.571;0.128;-0.099;0.927;-0.054;-0.027;-0.157;0;0;0;-0.777;0.095;0.043;0.795;0.021;0.22;0.06;0;0;-0.716;0.141;0.015;0.79;-0.431;0.042;-0.099;-1;-0.984;0.389;0.638;0.148;-0.263;-0.359;0.213;0;0.077;-0.6;-0.06;-0.54;-1;-0.808;-0.325;-0.584;-0.871;-0.821;-0.254;-1;-0.764;0.065;0.385;-0.002;-0.041;0.302;0.06;-0.565;0.95;-0.589;-0.409;-0.995;-0.31;-0.9;-0.209;-1;0.265;-0.583;-0.114
-0.056;0.011;-0.002;0;0;0;0;0;0;-0.032;0.031;-0.009;-0.032;0.032;-0.005;0;0;0;0;0;0;0.556;0.073;-0.083;0.922;0.12;0.013;-0.101;0;0.571;0.128;-0.099;0.927;-0.054;-0.027;-0.157;0;0;0;-0.785;0.108;0.162;0.753;0.014;0.219;0.06;0;0;-0.716;0.142;0.015;0.79;-0.432;0.042;-0.099;-1;-0.984;0.389;0.638;0.148;-0.263;-0.359;0.213;0;0.077;-0.6;-0.06;-0.54;-1;-0.808;-0.325;-0.584;-0.871;-0.821;-0.254;-1;-0.764;0.065;0.385;-0.002;-0.041;0.302;0.06;-0.565;0.95;-0.589;-0.409;-0.995;-0.31;-0.9;-0.209;-1;0.265;-0.583;-0.114
-0.055;0.011;-0.002;0;0;0;0;0;0;-0.04;0.03;-0.017;-0.04;0.032;-0.014;0;0;0;0;0;0;0.556;0.073;-0.083;0.922;0.12;0.013;-0.101;0;0.571;0.128;-0.099;0.927;-0.054;-0.027;-0.157;0;0;0;-0.793;0.127;0.323;0.671;0.024;0.218;0.061;0;0;-0.716;0.142;0.016;0.79;-0.432;0.042;-0.099;-1;-0.984;0.389;0.638;0.148;-0.263;-0.359;0.213;0;0.077;-0.6;-0.06;-0.54;-1;-0.808;-0.325;-0.584;-0.871;-0.821;-0.254;-1;-0.764;0.065;0.385;-0.002;-0.041;0.302;0.06;-0.565;0.95;-0.589;-0.409;-0.995;-0.31;-0.9;-0.209;-1;0.265;-0.583;-0.114
-0.054;0.011;-0.002;0;0;0;0;0;0;-0.045;0.028;-0.022;-0.045;0.03;-0.019;0;0;0;0;0;0;0.556;0.073;-0.083;0.922;0.12;0.013;-0.101;0;0.571;0.128;-0.1;0.927;-0.054;-0.027;-0.157;0;0;0;-0.799;0.148;0.418;0.556;0.043;0.218;0.06;0;0;-0.717;0.142;0.017;0.79;-0.432;0.042;-0.099;-1;-0.984;0.389;0.638;0.148;-0.263;-0.359;0.213;0;0.077;-0.6;-0.06;-0.54;-1;-0.808;-0.325;-0.584;-0.871;-0.821;-0.254;-1;-0.764;0.065;0.385;-0.002;-0.041;0.302;0.06;-0.565;0.95;-0.589;-0.409;-0.995;-0.31;-0.9;-0.209;-1;0.265;-0.583;-0.114
-0.049;0.014;-0.006;0;0;0;0;0;0;0.007;0.012;-0.168;0.006;0.03;-0.166;0;0;0;0;0;0;0.549;0.058;-0.074;0.922;0.132;0.013;-0.082;0;0.569;0.136;-0.107;0.93;-0.065;-0.031;-0.155;0;0;0;-0.801;0.094;-0.032;0.793;0.031;0.222;0.06;0;0;-0.712;0.155;0.002;0.798;-0.592;0.324;-0.507;-1;-0.984;0.389;0.638;0.148;-0.263;-0.359;0.213;0;0.077;-0.6;-0.06;-0.54;-1;-0.808;-0.325;-0.584;-0.871;-0.821;-0.254;-1;-0.963;0.112;0.371;-0.268;0.441;-0.531;-0.356;-0.669;1;-0.761;-0.158;-0.808;-1;-0.858;-0.115;-0.844;0.019;-0.474;0.092
-0.053;0.01;-0.003;0;0;0;0;0;0;-0.056;0.017;-0.037;-0.057;0.021;-0.035;0;0;0;0;0;0;0.556;0.073;-0.082;0.922;0.121;0.013;-0.101;0;0.571;0.128;-0.1;0.927;-0.055;-0.027;-0.157;0;0;0;-0.812;0.18;0.45;0.367;0.053;0.217;0.061;0;0;-0.717;0.143;0.017;0.791;-0.433;0.042;-0.099;-1;-0.984;0.389;0.638;0.148;-0.263;-0.359;0.213;0;0.077;-0.6;-0.06;-0.54;-1;-0.808;-0.325;-0.584;-0.871;-0.821;-0.254;-1;-0.764;0.065;0.385;-0.002;-0.041;0.302;0.06;-0.565;0.95;-0.589;-0.409;-0.995;-0.31;-0.9;-0.209;-1;0.265;-0.583;-0.114
-0.052;0.01;-0.003;0;0;0;0;0;0;-0.073;0.007;-0.057;-0.073;0.013;-0.055;0;0;0;0;0;0;0.556;0.073;-0.082;0.922;0.121;0.013;-0.101;0;0.571;0.128;-0.1;0.927;-0.055;-0.027;-0.157;0;0;0;-0.82;0.199;0.422;0.238;0.058;0.218;0.061;0;0;-0.718;0.143;0.018;0.791;-0.433;0.042;-0.099;-1;-0.984;0.389;0.638;0.148;-0.263;-0.359;0.213;0;0.077;-0.6;-0.06;-0.54;-1;-0.808;-0.325;-0.584;-0.871;-0.821;-0.254;-1;-0.764;0.065;0.385;-0.002;-0.041;0.302;0.06;-0.565;0.95;-0.589;-0.409;-0.995;-0.31;-0.9;-0.209;-1;0.265;-0.583;-0.114
-0.051;0.01;-0.005;0;0;0;0;0;0;-0.099;-0.001;-0.085;-0.099;0.009;-0.084;0;0;0;0;0;0;0.555;0.073;-0.081;0.923;0.122;0.013;-0.101;0;0.572;0.128;-0.102;0.927;-0.056;-0.027;-0.157;0;0;0;-0.827;0.206;0.373;0.042;0.067;0.218;0.061;0;0;-0.718;0.143;0.018;0.791;-0.433;0.042;-0.099;-1;-0.984;0.389;0.638;0.148;-0.263;-0.359;0.213;0;0.077;-0.6;-0.06;-0.54;-1;-0.808;-0.325;-0.584;-0.871;-0.821;-0.254;-1;-0.764;0.065;0.385;-0.002;-0.041;0.302;0.06;-0.565;0.95;-0.589;-0.409;-0.995;-0.31;-0.9;-0.209;-1;0.265;-0.583;-0.114
