0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.012;-0.001;0;0;0;0;0;0;-0.096;0.029;-0.077;-0.096;0.037;-0.073;0;0;0;0;0;0;0.615;-0.025;-0.07;0.931;0.154;-0.001;0.038;0;0.658;0.143;-0.105;0.93;-0.081;-0.031;-0.156;0;0;0;-0.777;0.132;-0.173;0.666;-0.466;-0.144;0.013;0;0;-0.639;0.131;-0.283;0.836;-0.621;0.088;-0.227;-1;0.029;-0.048;0.284;0.663;-0.815;0.656;0.431;0.091;-1;0.062;-0.076;0.307;0.703;-0.004;-0.251;-0.319;-0.151;-0.713;-0.465;-1;-0.962;0.066;0.365;-0.44;0.51;-0.492;-0.445;-0.719;1;-0.716;-0.075;-0.752;-1;-0.708;-0.116;-0.848;-0.061;-0.409;0.154
-0.056;0.011;-0.001;0;0;0;0;0;0;-0.098;0.029;-0.077;-0.098;0.037;-0.073;0;0;0;0;0;0;0.615;-0.025;-0.071;0.931;0.155;-0.001;0.038;0;0.659;0.142;-0.104;0.93;-0.082;-0.031;-0.156;0;0;0;-0.778;0.132;-0.172;0.666;-0.466;-0.144;0.013;0;0;-0.64;0.131;-0.283;0.836;-0.62;0.088;-0.227;-1;0.029;-0.048;0.284;0.663;-0.815;0.656;0.431;0.091;-1;0.062;-0.076;0.307;0.703;-0.004;-0.251;-0.319;-0.151;-0.713;-0.465;-1;-0.962;0.066;0.365;-0.44;0.51;-0.492;-0.445;-0.719;1;-0.716;-0.075;-0.752;-1;-0.708;-0.116;-0.848;-0.061;-0.409;0.154
-0.055;0.01;-0.001;0;0;0;0;0;0;-0.102;0.028;-0.075;-0.102;0.036;-0.072;0;0;0;0;0;0;0.615;-0.023;-0.073;0.931;0.156;-0.001;0.035;0;0.66;0.14;-0.102;0.93;-0.083;-0.03;-0.156;0;0;0;-0.778;0.133;-0.17;0.666;-0.467;-0.144;0.013;0;0;-0.642;0.131;-0.282;0.836;-0.618;0.088;-0.227;-1;0.029;-0.048;0.284;0.663;-0.815;0.656;0.431;0.091;-1;0.062;-0.076;0.307;0.703;-0.004;-0.251;-0.319;-0.151;-0.713;-0.465;-1;-0.962;0.066;0.365;-0.44;0.51;-0.492;-0.445;-0.719;1;-0.716;-0.075;-0.752;-1;-0.708;-0.116;-0.848;-0.061;-0.409;0.154
-0.055;0.009;-0.001;0;0;0;0;0;0;-0.102;0.028;-0.075;-0.102;0.036;-0.071;0;0;0;0;0;0;0.615;-0.021;-0.074;0.93;0.157;-0.001;0.034;0;0.66;0.14;-0.102;0.93;-0.084;-0.03;-0.156;0;0;0;-0.778;0.133;-0.169;0.667;-0.467;-0.144;0.013;0;0;-0.643;0.131;-0.281;0.836;-0.618;0.088;-0.227;-1;0.029;-0.048;0.284;0.663;-0.815;0.656;0.431;0.091;-1;0.062;-0.076;0.307;0.703;-0.004;-0.251;-0.319;-0.151;-0.713;-0.465;-1;-0.962;0.066;0.365;-0.44;0.51;-0.492;-0.445;-0.719;1;-0.716;-0.075;-0.752;-1;-0.708;-0.116;-0.848;-0.061;-0.409;0.154
-0.055;0.009;-0.001;0;0;0;0;0;0;-0.101;0.028;-0.075;-0.102;0.036;-0.071;0;0;0;0;0;0;0.615;-0.021;-0.074;0.93;0.158;0;0.033;0;0.66;0.139;-0.101;0.93;-0.084;-0.03;-0.156;0;0;0;-0.778;0.133;-0.169;0.667;-0.467;-0.144;0.013;0;0;-0.644;0.131;-0.28;0.836;-0.617;0.088;-0.227;-1;0.029;-0.048;0.284;0.663;-0.815;0.656;0.431;0.091;-1;0.062;-0.076;0.307;0.703;-0.004;-0.251;-0.319;-0.151;-0.713;-0.465;-1;-0.962;0.066;0.365;-0.44;0.51;-0.492;-0.445;-0.719;1;-0.716;-0.075;-0.752;-1;-0.708;-0.116;-0.848;-0.061;-0.409;0.154
-0.055;0.009;-0.001;0;0;0;0;0;0;-0.097;0.03;-0.073;-0.097;0.037;-0.069;0;0;0;0;0;0;0.615;-0.019;-0.075;0.93;0.158;0;0.031;0;0.661;0.138;-0.101;0.93;-0.085;-0.03;-0.155;0;0;0;-0.778;0.134;-0.169;0.669;-0.468;-0.144;0.013;0;0;-0.646;0.132;-0.278;0.836;-0.617;0.088;-0.227;-1;0.029;-0.048;0.284;0.663;-0.815;0.656;0.431;0.091;-1;0.062;-0.076;0.307;0.703;-0.004;-0.251;-0.319;-0.151;-0.713;-0.465;-1;-0.962;0.066;0.365;-0.44;0.51;-0.492;-0.445;-0.719;1;-0.716;-0.075;-0.752;-1;-0.708;-0.116;-0.848;-0.061;-0.409;0.154
-0.055;0.009;-0.002;0;0;0;0;0;0;-0.095;0.03;-0.07;-0.095;0.038;-0.066;0;0;0;0;0;0;0.615;-0.018;-0.075;0.93;0.159;0;0.03;0;0.661;0.137;-0.101;0.93;-0.085;-0.03;-0.155;0;0;0;-0.778;0.134;-0.169;0.674;-0.469;-0.144;0.013;0;0;-0.647;0.132;-0.277;0.836;-0.618;0.088;-0.227;-1;0.029;-0.048;0.284;0.663;-0.815;0.656;0.431;0.091;-1;0.062;-0.076;0.307;0.703;-0.004;-0.251;-0.319;-0.151;-0.713;-0.465;-1;-0.962;0.066;0.365;-0.44;0.51;-0.492;-0.445;-0.719;1;-0.716;-0.075;-0.752;-1;-0.708;-0.116;-0.848;-0.061;-0.409;0.154
-0.056;0.009;-0.002;0;0;0;0;0;0;-0.094;0.031;-0.068;-0.094;0.039;-0.064;0;0;0;0;0;0;0.615;-0.017;-0.075;0.93;0.159;0;0.029;0;0.662;0.136;-0.101;0.93;-0.086;-0.03;-0.155;0;0;0;-0.779;0.134;-0.17;0.68;-0.47;-0.144;0.013;0;0;-0.648;0.132;-0.275;0.836;-0.618;0.088;-0.227;-1;0.029;-0.048;0.284;0.663;-0.815;0.656;0.431;0.091;-1;0.062;-0.076;0.307;0.703;-0.004;-0.251;-0.319;-0.151;-0.713;-0.465;-1;-0.962;0.066;0.365;-0.44;0.51;-0.492;-0.445;-0.719;1;-0.716;-0.075;-0.752;-1;-0.708;-0.116;-0.848;-0.061;-0.409;0.154
-0.056;0.009;-0.003;0;0;0;0;0;0;-0.096;0.031;-0.067;-0.097;0.038;-0.063;0;0;0;0;0;0;0.614;-0.016;-0.075;0.93;0.16;0;0.027;0;0.662;0.135;-0.101;0.93;-0.087;-0.03;-0.155;0;0;0;-0.779;0.134;-0.172;0.686;-0.47;-0.144;0.013;0;0;-0.648;0.132;-0.273;0.837;-0.619;0.088;-0.227;-1;0.029;-0.048;0.284;0.663;-0.815;0.656;0.431;0.091;-1;0.062;-0.076;0.307;0.703;-0.004;-0.251;-0.319;-0.151;-0.713;-0.465;-1;-0.962;0.066;0.365;-0.44;0.51;-0.492;-0.445;-0.719;1;-0.716;-0.075;-0.752;-1;-0.708;-0.116;-0.848;-0.061;-0.409;0.154
-0.061;0.024;0.003;0;0;0;0;0;0;-0.439;-0.291;-0.574;-0.449;-0.234;-0.592;0;0;0;0;0;0;0.616;-0.024;-0.061;0.925;0.147;-0.003;0.045;0;0.679;0.152;-0.121;0.927;-0.07;-0.035;-0.156;0;0;0;-0.785;0.053;-0.224;0.863;-0.3;-0.136;0.022;0;0;-0.2;-0.128;0.006;-0.186;-0.334;0.43;-0.406;-1;0.029;-0.048;0.284;0.663;-0.815;0.656;0.431;0.091;-1;0.062;-0.076;0.307;0.703;-0.004;-0.251;-0.319;-0.151;-0.713;-0.465;-1;-1;0.316;0.561;-0.517;0.203;0.208;0.859;-0.799;0.577;-1;-0.424;-0.915;0.191;-1;-0.319;-1;0.556;-0.783;-0.273
