0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.004;-0.001;0;0;0;0;0;0;-0.028;0.029;-0.18;-0.029;0.048;-0.176;0;0;0;0;0;0;0.639;0.1;-0.097;0.917;0.12;0.013;-0.146;0;0.669;0.11;-0.103;0.92;-0.04;-0.018;-0.158;0;0;0;-0.724;0.097;-0.222;0.846;-0.053;0;0;0;0;-0.676;0.129;-0.206;0.811;-0.373;0.105;-0.102;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.993;0.002;0.27;-0.297;0.056;-0.025;-0.009;-0.646;0.549;-0.647;-0.337;-0.89;-0.011;-0.845;-0.199;-0.978;0.361;-0.596;0.196
-0.059;0.004;-0.001;0;0;0;0;0;0;-0.027;0.032;-0.181;-0.029;0.051;-0.177;0;0;0;0;0;0;0.639;0.1;-0.097;0.917;0.12;0.013;-0.146;0;0.669;0.11;-0.103;0.92;-0.041;-0.018;-0.159;0;0;0;-0.724;0.097;-0.223;0.845;-0.053;0;0;0;0;-0.676;0.129;-0.203;0.812;-0.374;0.105;-0.102;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.993;0.002;0.27;-0.297;0.056;-0.025;-0.009;-0.646;0.549;-0.647;-0.337;-0.89;-0.011;-0.845;-0.199;-0.978;0.361;-0.596;0.196
-0.059;0.004;-0.001;0;0;0;0;0;0;-0.026;0.032;-0.181;-0.027;0.051;-0.177;0;0;0;0;0;0;0.639;0.1;-0.098;0.917;0.12;0.013;-0.146;0;0.669;0.11;-0.102;0.92;-0.041;-0.018;-0.159;0;0;0;-0.724;0.097;-0.223;0.845;-0.054;0;0;0;0;-0.676;0.129;-0.201;0.814;-0.375;0.105;-0.102;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.993;0.002;0.27;-0.297;0.056;-0.025;-0.009;-0.646;0.549;-0.647;-0.337;-0.89;-0.011;-0.845;-0.199;-0.978;0.361;-0.596;0.196
-0.059;0.004;-0.001;0;0;0;0;0;0;-0.024;0.033;-0.181;-0.025;0.052;-0.177;0;0;0;0;0;0;0.639;0.1;-0.098;0.917;0.12;0.013;-0.146;0;0.669;0.11;-0.102;0.92;-0.041;-0.018;-0.159;0;0;0;-0.724;0.097;-0.224;0.844;-0.054;0;0;0;0;-0.676;0.129;-0.199;0.815;-0.376;0.105;-0.102;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.993;0.002;0.27;-0.297;0.056;-0.025;-0.009;-0.646;0.549;-0.647;-0.337;-0.89;-0.011;-0.845;-0.199;-0.978;0.361;-0.596;0.196
-0.059;0.004;-0.001;0;0;0;0;0;0;-0.02;0.034;-0.183;-0.021;0.053;-0.178;0;0;0;0;0;0;0.639;0.101;-0.099;0.918;0.12;0.013;-0.147;0;0.668;0.11;-0.101;0.92;-0.041;-0.018;-0.159;0;0;0;-0.724;0.097;-0.224;0.844;-0.054;0;0;0;0;-0.676;0.129;-0.197;0.817;-0.377;0.105;-0.102;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.993;0.002;0.27;-0.297;0.056;-0.025;-0.009;-0.646;0.549;-0.647;-0.337;-0.89;-0.011;-0.845;-0.199;-0.978;0.361;-0.596;0.196
-0.059;0.004;-0.001;0;0;0;0;0;0;-0.017;0.034;-0.186;-0.018;0.053;-0.181;0;0;0;0;0;0;0.639;0.101;-0.099;0.918;0.121;0.013;-0.147;0;0.668;0.11;-0.101;0.92;-0.041;-0.018;-0.159;0;0;0;-0.724;0.097;-0.224;0.843;-0.054;0;0;0;0;-0.676;0.128;-0.196;0.818;-0.378;0.105;-0.102;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.993;0.002;0.27;-0.297;0.056;-0.025;-0.009;-0.646;0.549;-0.647;-0.337;-0.89;-0.011;-0.845;-0.199;-0.978;0.361;-0.596;0.196
-0.059;0.004;-0.001;0;0;0;0;0;0;-0.016;0.034;-0.184;-0.017;0.054;-0.18;0;0;0;0;0;0;0.639;0.101;-0.099;0.918;0.121;0.013;-0.147;0;0.668;0.11;-0.101;0.92;-0.041;-0.018;-0.159;0;0;0;-0.724;0.097;-0.224;0.843;-0.054;0;0;0;0;-0.675;0.128;-0.196;0.818;-0.378;0.105;-0.102;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.993;0.002;0.27;-0.297;0.056;-0.025;-0.009;-0.646;0.549;-0.647;-0.337;-0.89;-0.011;-0.845;-0.199;-0.978;0.361;-0.596;0.196
-0.059;0.004;-0.001;0;0;0;0;0;0;-0.014;0.033;-0.186;-0.016;0.053;-0.181;0;0;0;0;0;0;0.639;0.101;-0.099;0.918;0.121;0.013;-0.147;0;0.668;0.11;-0.101;0.92;-0.042;-0.018;-0.159;0;0;0;-0.724;0.097;-0.224;0.843;-0.055;0;0;0;0;-0.675;0.128;-0.195;0.819;-0.378;0.105;-0.102;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.993;0.002;0.27;-0.297;0.056;-0.025;-0.009;-0.646;0.549;-0.647;-0.337;-0.89;-0.011;-0.845;-0.199;-0.978;0.361;-0.596;0.196
-0.059;0.004;-0.001;0;0;0;0;0;0;-0.013;0.031;-0.192;-0.014;0.051;-0.187;0;0;0;0;0;0;0.639;0.102;-0.1;0.918;0.121;0.013;-0.148;0;0.668;0.109;-0.1;0.92;-0.042;-0.018;-0.159;0;0;0;-0.724;0.097;-0.224;0.842;-0.055;0;0;0;0;-0.675;0.128;-0.195;0.82;-0.379;0.105;-0.102;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.993;0.002;0.27;-0.297;0.056;-0.025;-0.009;-0.646;0.549;-0.647;-0.337;-0.89;-0.011;-0.845;-0.199;-0.978;0.361;-0.596;0.196
-0.059;0.004;-0.001;0;0;0;0;0;0;-0.016;0.036;-0.199;-0.018;0.057;-0.194;0;0;0;0;0;0;0.639;0.102;-0.1;0.918;0.121;0.013;-0.148;0;0.668;0.109;-0.1;0.92;-0.042;-0.018;-0.159;0;0;0;-0.724;0.097;-0.224;0.841;-0.055;0;0;0;0;-0.675;0.128;-0.195;0.821;-0.38;0.105;-0.102;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.993;0.002;0.27;-0.297;0.056;-0.025;-0.009;-0.646;0.549;-0.647;-0.337;-0.89;-0.011;-0.845;-0.199;-0.978;0.361;-0.596;0.196
